 3.683e+01 2.4829e-02 2.4829e-02 [ 2.9750e-17 7.7185e-09 2.7875e-04 1.1085e-03 7.5253e-03 4.5515e-03 8.5294e-03 2.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 3.695e+01 2.4461e-02 2.4461e-02 [ 2.3391e-17 6.8137e-09 2.6558e-04 1.0731e-03 7.3826e-03 4.4930e-03 8.4380e-03 2.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 3.706e+01 2.4095e-02 2.4095e-02 [ 1.8376e-17 6.0114e-09 2.5296e-04 1.0385e-03 7.2414e-03 4.4346e-03 8.3466e-03 2.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 3.717e+01 2.3733e-02 2.3733e-02 [ 1.4424e-17 5.3002e-09 2.4085e-04 1.0047e-03 7.1017e-03 4.3763e-03 8.2553e-03 2.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 3.729e+01 2.3373e-02 2.3373e-02 [ 1.1314e-17 4.6703e-09 2.2925e-04 9.7182e-04 6.9634e-03 4.3181e-03 8.1641e-03 2.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 3.740e+01 2.3017e-02 2.3017e-02 [ 8.8665e-18 4.1128e-09 2.1814e-04 9.3971e-04 6.8267e-03 4.2601e-03 8.0729e-03 2.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 3.751e+01 2.2663e-02 2.2663e-02 [ 6.9431e-18 3.6196e-09 2.0750e-04 9.0842e-04 6.6915e-03 4.2022e-03 7.9819e-03 2.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 3.763e+01 2.2313e-02 2.2313e-02 [ 5.4326e-18 3.1836e-09 1.9731e-04 8.7792e-04 6.5579e-03 4.1445e-03 7.8911e-03 2.6446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 3.774e+01 2.1966e-02 2.1966e-02 [ 4.2474e-18 2.7984e-09 1.8756e-04 8.4821e-04 6.4258e-03 4.0870e-03 7.8004e-03 2.6175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 3.785e+01 2.1623e-02 2.1623e-02 [ 3.3181e-18 2.4583e-09 1.7823e-04 8.1929e-04 6.2953e-03 4.0297e-03 7.7099e-03 2.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 3.797e+01 2.1282e-02 2.1282e-02 [ 2.5900e-18 2.1582e-09 1.6931e-04 7.9113e-04 6.1664e-03 3.9726e-03 7.6196e-03 2.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 3.808e+01 2.0945e-02 2.0945e-02 [ 2.0201e-18 1.8935e-09 1.6079e-04 7.6373e-04 6.0390e-03 3.9158e-03 7.5295e-03 2.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 3.819e+01 2.0611e-02 2.0611e-02 [ 1.5744e-18 1.6603e-09 1.5264e-04 7.3707e-04 5.9133e-03 3.8591e-03 7.4396e-03 2.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 3.831e+01 2.0281e-02 2.0281e-02 [ 1.2260e-18 1.4550e-09 1.4485e-04 7.1115e-04 5.7892e-03 3.8028e-03 7.3500e-03 2.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 3.842e+01 1.9953e-02 1.9953e-02 [ 9.5399e-19 1.2742e-09 1.3742e-04 6.8595e-04 5.6668e-03 3.7467e-03 7.2606e-03 2.4558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.853e+01 1.9629e-02 1.9629e-02 [ 7.4174e-19 1.1152e-09 1.3033e-04 6.6146e-04 5.5460e-03 3.6908e-03 7.1715e-03 2.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 3.865e+01 1.9308e-02 1.9308e-02 [ 5.7625e-19 9.7551e-10 1.2356e-04 6.3767e-04 5.4268e-03 3.6353e-03 7.0827e-03 2.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 3.876e+01 1.8991e-02 1.8991e-02 [ 4.4734e-19 8.5275e-10 1.1710e-04 6.1456e-04 5.3093e-03 3.5800e-03 6.9942e-03 2.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.887e+01 1.8677e-02 1.8677e-02 [ 3.4700e-19 7.4499e-10 1.1095e-04 5.9212e-04 5.1934e-03 3.5251e-03 6.9061e-03 2.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 3.899e+01 1.8366e-02 1.8366e-02 [ 2.6895e-19 6.5044e-10 1.0508e-04 5.7035e-04 5.0792e-03 3.4705e-03 6.8182e-03 2.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 3.910e+01 1.8059e-02 1.8059e-02 [ 2.0830e-19 5.6755e-10 9.9487e-05 5.4923e-04 4.9666e-03 3.4163e-03 6.7308e-03 2.2968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 3.921e+01 1.7755e-02 1.7755e-02 [ 1.6120e-19 4.9491e-10 9.4162e-05 5.2874e-04 4.8557e-03 3.3623e-03 6.6436e-03 2.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 3.933e+01 1.7455e-02 1.7455e-02 [ 1.2465e-19 4.3131e-10 8.9092e-05 5.0887e-04 4.7464e-03 3.3088e-03 6.5569e-03 2.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 3.944e+01 1.7157e-02 1.7157e-02 [ 9.6315e-20 3.7565e-10 8.4266e-05 4.8962e-04 4.6389e-03 3.2556e-03 6.4706e-03 2.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 3.955e+01 1.6864e-02 1.6864e-02 [ 7.4364e-20 3.2698e-10 7.9676e-05 4.7096e-04 4.5329e-03 3.2027e-03 6.3847e-03 2.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.967e+01 1.6573e-02 1.6573e-02 [ 5.7372e-20 2.8444e-10 7.5309e-05 4.5289e-04 4.4287e-03 3.1503e-03 6.2992e-03 2.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.978e+01 1.6286e-02 1.6286e-02 [ 4.4228e-20 2.4728e-10 7.1158e-05 4.3539e-04 4.3261e-03 3.0982e-03 6.2141e-03 2.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 3.989e+01 1.6003e-02 1.6003e-02 [ 3.4070e-20 2.1484e-10 6.7214e-05 4.1845e-04 4.2251e-03 3.0466e-03 6.1295e-03 2.1156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 4.001e+01 1.5722e-02 1.5722e-02 [ 2.6225e-20 1.8655e-10 6.3466e-05 4.0206e-04 4.1258e-03 2.9953e-03 6.0453e-03 2.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 4.012e+01 1.5445e-02 1.5445e-02 [ 2.0171e-20 1.6188e-10 5.9907e-05 3.8620e-04 4.0282e-03 2.9445e-03 5.9617e-03 2.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 4.023e+01 1.5172e-02 1.5172e-02 [ 1.5502e-20 1.4039e-10 5.6529e-05 3.7086e-04 3.9322e-03 2.8941e-03 5.8785e-03 2.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 4.035e+01 1.4902e-02 1.4902e-02 [ 1.1906e-20 1.2167e-10 5.3323e-05 3.5604e-04 3.8378e-03 2.8442e-03 5.7958e-03 2.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 4.046e+01 1.4635e-02 1.4635e-02 [ 9.1364e-21 1.0539e-10 5.0282e-05 3.4171e-04 3.7450e-03 2.7946e-03 5.7136e-03 1.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.057e+01 1.4371e-02 1.4371e-02 [ 7.0060e-21 9.1233e-11 4.7398e-05 3.2787e-04 3.6539e-03 2.7456e-03 5.6319e-03 1.9648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.069e+01 1.4111e-02 1.4111e-02 [ 5.3684e-21 7.8928e-11 4.4664e-05 3.1450e-04 3.5644e-03 2.6970e-03 5.5508e-03 1.9402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 4.080e+01 1.3855e-02 1.3855e-02 [ 4.1105e-21 6.8241e-11 4.2074e-05 3.0159e-04 3.4764e-03 2.6488e-03 5.4702e-03 1.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.091e+01 1.3601e-02 1.3601e-02 [ 3.1449e-21 5.8965e-11 3.9620e-05 2.8914e-04 3.3901e-03 2.6011e-03 5.3901e-03 1.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 4.103e+01 1.3351e-02 1.3351e-02 [ 2.4044e-21 5.0919e-11 3.7297e-05 2.7712e-04 3.3054e-03 2.5539e-03 5.3106e-03 1.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.114e+01 1.3104e-02 1.3104e-02 [ 1.8369e-21 4.3944e-11 3.5098e-05 2.6552e-04 3.2222e-03 2.5072e-03 5.2317e-03 1.8428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 4.125e+01 1.2861e-02 1.2861e-02 [ 1.4023e-21 3.7902e-11 3.3018e-05 2.5434e-04 3.1406e-03 2.4609e-03 5.1533e-03 1.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.137e+01 1.2621e-02 1.2621e-02 [ 1.0697e-21 3.2670e-11 3.1050e-05 2.4356e-04 3.0605e-03 2.4151e-03 5.0756e-03 1.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 4.148e+01 1.2384e-02 1.2384e-02 [ 8.1544e-22 2.8144e-11 2.9190e-05 2.3318e-04 2.9819e-03 2.3699e-03 4.9984e-03 1.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.159e+01 1.2150e-02 1.2150e-02 [ 6.2113e-22 2.4230e-11 2.7431e-05 2.2318e-04 2.9049e-03 2.3251e-03 4.9218e-03 1.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 4.171e+01 1.1920e-02 1.1920e-02 [ 4.7278e-22 2.0847e-11 2.5770e-05 2.1354e-04 2.8294e-03 2.2808e-03 4.8459e-03 1.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 4.182e+01 1.1693e-02 1.1693e-02 [ 3.5960e-22 1.7926e-11 2.4201e-05 2.0427e-04 2.7554e-03 2.2370e-03 4.7705e-03 1.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 4.193e+01 1.1469e-02 1.1469e-02 [ 2.7331e-22 1.5405e-11 2.2720e-05 1.9534e-04 2.6829e-03 2.1938e-03 4.6958e-03 1.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 4.205e+01 1.1248e-02 1.1248e-02 [ 2.0758e-22 1.3231e-11 2.1323e-05 1.8675e-04 2.6118e-03 2.1510e-03 4.6217e-03 1.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 4.216e+01 1.1030e-02 1.1030e-02 [ 1.5754e-22 1.1356e-11 2.0004e-05 1.7849e-04 2.5422e-03 2.1088e-03 4.5483e-03 1.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 4.227e+01 1.0816e-02 1.0816e-02 [ 1.1948e-22 9.7416e-12 1.8760e-05 1.7055e-04 2.4740e-03 2.0671e-03 4.4755e-03 1.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 4.239e+01 1.0604e-02 1.0604e-02 [ 9.0549e-23 8.3514e-12 1.7588e-05 1.6292e-04 2.4073e-03 2.0259e-03 4.4034e-03 1.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 4.250e+01 1.0396e-02 1.0396e-02 [ 6.8573e-23 7.1552e-12 1.6484e-05 1.5558e-04 2.3419e-03 1.9852e-03 4.3319e-03 1.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 4.261e+01 1.0191e-02 1.0191e-02 [ 5.1894e-23 6.1267e-12 1.5443e-05 1.4854e-04 2.2780e-03 1.9450e-03 4.2611e-03 1.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 4.273e+01 9.9891e-03 9.9891e-03 [ 3.9243e-23 5.2429e-12 1.4463e-05 1.4177e-04 2.2154e-03 1.9054e-03 4.1909e-03 1.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 4.284e+01 9.7901e-03 9.7901e-03 [ 2.9656e-23 4.4839e-12 1.3541e-05 1.3527e-04 2.1542e-03 1.8663e-03 4.1214e-03 1.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 4.295e+01 9.5941e-03 9.5941e-03 [ 2.2394e-23 3.8325e-12 1.2673e-05 1.2904e-04 2.0943e-03 1.8277e-03 4.0526e-03 1.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.307e+01 9.4012e-03 9.4012e-03 [ 1.6899e-23 3.2737e-12 1.1857e-05 1.2306e-04 2.0357e-03 1.7896e-03 3.9845e-03 1.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 4.318e+01 9.2113e-03 9.2113e-03 [ 1.2743e-23 2.7947e-12 1.1090e-05 1.1732e-04 1.9785e-03 1.7521e-03 3.9171e-03 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 4.329e+01 9.0243e-03 9.0243e-03 [ 9.6026e-24 2.3844e-12 1.0368e-05 1.1183e-04 1.9225e-03 1.7151e-03 3.8504e-03 1.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 4.341e+01 8.8402e-03 8.8402e-03 [ 7.2310e-24 2.0331e-12 9.6907e-06 1.0655e-04 1.8678e-03 1.6786e-03 3.7843e-03 1.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 4.352e+01 8.6591e-03 8.6591e-03 [ 5.4412e-24 1.7325e-12 9.0541e-06 1.0150e-04 1.8144e-03 1.6427e-03 3.7190e-03 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 4.363e+01 8.4808e-03 8.4808e-03 [ 4.0916e-24 1.4755e-12 8.4565e-06 9.6666e-05 1.7621e-03 1.6072e-03 3.6543e-03 1.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 4.375e+01 8.3054e-03 8.3054e-03 [ 3.0746e-24 1.2559e-12 7.8956e-06 9.2034e-05 1.7112e-03 1.5723e-03 3.5903e-03 1.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 4.386e+01 8.1329e-03 8.1329e-03 [ 2.3088e-24 1.0683e-12 7.3694e-06 8.7599e-05 1.6614e-03 1.5380e-03 3.5271e-03 1.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 4.397e+01 7.9632e-03 7.9632e-03 [ 1.7325e-24 9.0818e-13 6.8759e-06 8.3355e-05 1.6127e-03 1.5041e-03 3.4646e-03 1.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 4.409e+01 7.7962e-03 7.7962e-03 [ 1.2992e-24 7.7161e-13 6.4133e-06 7.9295e-05 1.5653e-03 1.4708e-03 3.4027e-03 1.2717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 4.420e+01 7.6321e-03 7.6321e-03 [ 9.7356e-25 6.5519e-13 5.9797e-06 7.5411e-05 1.5190e-03 1.4380e-03 3.3416e-03 1.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 4.431e+01 7.4706e-03 7.4706e-03 [ 7.2905e-25 5.5600e-13 5.5736e-06 7.1698e-05 1.4738e-03 1.4057e-03 3.2812e-03 1.2327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 4.443e+01 7.3119e-03 7.3119e-03 [ 5.4558e-25 4.7155e-13 5.1932e-06 6.8150e-05 1.4297e-03 1.3739e-03 3.2215e-03 1.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 4.454e+01 7.1559e-03 7.1559e-03 [ 4.0800e-25 3.9969e-13 4.8372e-06 6.4759e-05 1.3867e-03 1.3427e-03 3.1625e-03 1.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 4.465e+01 7.0025e-03 7.0025e-03 [ 3.0491e-25 3.3858e-13 4.5040e-06 6.1520e-05 1.3448e-03 1.3119e-03 3.1042e-03 1.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 4.477e+01 6.8517e-03 6.8517e-03 [ 2.2771e-25 2.8664e-13 4.1923e-06 5.8427e-05 1.3039e-03 1.2817e-03 3.0467e-03 1.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 4.488e+01 6.7035e-03 6.7035e-03 [ 1.6994e-25 2.4253e-13 3.9009e-06 5.5474e-05 1.2641e-03 1.2520e-03 2.9898e-03 1.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 4.499e+01 6.5580e-03 6.5580e-03 [ 1.2674e-25 2.0509e-13 3.6284e-06 5.2656e-05 1.2253e-03 1.2228e-03 2.9337e-03 1.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 4.511e+01 6.4149e-03 6.4149e-03 [ 9.4461e-26 1.7332e-13 3.3739e-06 4.9967e-05 1.1874e-03 1.1940e-03 2.8783e-03 1.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 4.522e+01 6.2744e-03 6.2744e-03 [ 7.0355e-26 1.4639e-13 3.1361e-06 4.7403e-05 1.1506e-03 1.1658e-03 2.8236e-03 1.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 4.533e+01 6.1364e-03 6.1364e-03 [ 5.2366e-26 1.2357e-13 2.9141e-06 4.4958e-05 1.1147e-03 1.1381e-03 2.7696e-03 1.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 4.545e+01 6.0008e-03 6.0008e-03 [ 3.8950e-26 1.0425e-13 2.7069e-06 4.2627e-05 1.0798e-03 1.1109e-03 2.7163e-03 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 4.556e+01 5.8676e-03 5.8676e-03 [ 2.8953e-26 8.7893e-14 2.5136e-06 4.0406e-05 1.0457e-03 1.0841e-03 2.6637e-03 1.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.567e+01 5.7369e-03 5.7369e-03 [ 2.1507e-26 7.4061e-14 2.3332e-06 3.8291e-05 1.0126e-03 1.0579e-03 2.6118e-03 1.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 4.579e+01 5.6085e-03 5.6085e-03 [ 1.5965e-26 6.2370e-14 2.1651e-06 3.6276e-05 9.8038e-04 1.0321e-03 2.5607e-03 9.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 4.590e+01 5.4825e-03 5.4825e-03 [ 1.1844e-26 5.2494e-14 2.0084e-06 3.4358e-05 9.4902e-04 1.0068e-03 2.5102e-03 9.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 4.601e+01 5.3588e-03 5.3588e-03 [ 8.7806e-27 4.4156e-14 1.8624e-06 3.2533e-05 9.1851e-04 9.8194e-04 2.4604e-03 9.6355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 4.613e+01 5.2374e-03 5.2374e-03 [ 6.5053e-27 3.7120e-14 1.7264e-06 3.0796e-05 8.8884e-04 9.5757e-04 2.4114e-03 9.4711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.624e+01 5.1183e-03 5.1183e-03 [ 4.8165e-27 3.1188e-14 1.5998e-06 2.9144e-05 8.5999e-04 9.3367e-04 2.3630e-03 9.3086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 4.635e+01 5.0014e-03 5.0014e-03 [ 3.5638e-27 2.6188e-14 1.4820e-06 2.7573e-05 8.3193e-04 9.1023e-04 2.3153e-03 9.1480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 4.647e+01 4.8867e-03 4.8867e-03 [ 2.6352e-27 2.1977e-14 1.3724e-06 2.6079e-05 8.0466e-04 8.8725e-04 2.2684e-03 8.9893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 4.658e+01 4.7741e-03 4.7741e-03 [ 1.9473e-27 1.8433e-14 1.2705e-06 2.4660e-05 7.7816e-04 8.6471e-04 2.2221e-03 8.8324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 4.669e+01 4.6637e-03 4.6637e-03 [ 1.4381e-27 1.5451e-14 1.1757e-06 2.3312e-05 7.5240e-04 8.4262e-04 2.1765e-03 8.6775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 4.681e+01 4.5555e-03 4.5555e-03 [ 1.0613e-27 1.2944e-14 1.0877e-06 2.2031e-05 7.2738e-04 8.2097e-04 2.1316e-03 8.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 4.692e+01 4.4493e-03 4.4493e-03 [ 7.8276e-28 1.0838e-14 1.0059e-06 2.0815e-05 7.0308e-04 7.9976e-04 2.0873e-03 8.3731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 4.703e+01 4.3452e-03 4.3452e-03 [ 5.7695e-28 9.0690e-15 9.2988e-07 1.9661e-05 6.7948e-04 7.7897e-04 2.0437e-03 8.2237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 4.715e+01 4.2431e-03 4.2431e-03 [ 4.2498e-28 7.5844e-15 8.5935e-07 1.8566e-05 6.5657e-04 7.5862e-04 2.0008e-03 8.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 4.726e+01 4.1430e-03 4.1430e-03 [ 3.1284e-28 6.3393e-15 7.9390e-07 1.7527e-05 6.3432e-04 7.3868e-04 1.9586e-03 7.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 4.737e+01 4.0449e-03 4.0449e-03 [ 2.3015e-28 5.2955e-15 7.3319e-07 1.6542e-05 6.1273e-04 7.1916e-04 1.9170e-03 7.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.749e+01 3.9487e-03 3.9487e-03 [ 1.6921e-28 4.4211e-15 6.7689e-07 1.5608e-05 5.9178e-04 7.0005e-04 1.8761e-03 7.6447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 4.760e+01 3.8545e-03 3.8545e-03 [ 1.2433e-28 3.6889e-15 6.2471e-07 1.4723e-05 5.7145e-04 6.8135e-04 1.8359e-03 7.5046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 4.771e+01 3.7621e-03 3.7621e-03 [ 9.1292e-29 3.0762e-15 5.7635e-07 1.3884e-05 5.5173e-04 6.6305e-04 1.7963e-03 7.3662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 4.783e+01 3.6716e-03 3.6716e-03 [ 6.6993e-29 2.5639e-15 5.3155e-07 1.3090e-05 5.3261e-04 6.4514e-04 1.7573e-03 7.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 4.794e+01 3.5830e-03 3.5830e-03 [ 4.9131e-29 2.1356e-15 4.9007e-07 1.2337e-05 5.1406e-04 6.2762e-04 1.7190e-03 7.0950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 4.805e+01 3.4962e-03 3.4962e-03 [ 3.6010e-29 1.7779e-15 4.5168e-07 1.1625e-05 4.9609e-04 6.1049e-04 1.6813e-03 6.9621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 4.817e+01 3.4111e-03 3.4111e-03 [ 2.6376e-29 1.4792e-15 4.1615e-07 1.0951e-05 4.7866e-04 5.9373e-04 1.6442e-03 6.8311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.828e+01 3.3278e-03 3.3278e-03 [ 1.9308e-29 1.2301e-15 3.8328e-07 1.0313e-05 4.6177e-04 5.7735e-04 1.6078e-03 6.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.839e+01 3.2462e-03 3.2462e-03 [ 1.4125e-29 1.0223e-15 3.5290e-07 9.7098e-06 4.4541e-04 5.6134e-04 1.5720e-03 6.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 4.851e+01 3.1663e-03 3.1663e-03 [ 1.0327e-29 8.4912e-16 3.2481e-07 9.1395e-06 4.2955e-04 5.4569e-04 1.5368e-03 6.4485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.862e+01 3.0881e-03 3.0881e-03 [ 7.5462e-30 7.0490e-16 2.9886e-07 8.6003e-06 4.1420e-04 5.3040e-04 1.5022e-03 6.3245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 4.873e+01 3.0116e-03 3.0116e-03 [ 5.5106e-30 5.8484e-16 2.7489e-07 8.0907e-06 3.9933e-04 5.1546e-04 1.4682e-03 6.2022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.885e+01 2.9366e-03 2.9366e-03 [ 4.0216e-30 4.8495e-16 2.5275e-07 7.6094e-06 3.8493e-04 5.0086e-04 1.4348e-03 6.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.896e+01 2.8633e-03 2.8633e-03 [ 2.9332e-30 4.0191e-16 2.3232e-07 7.1547e-06 3.7099e-04 4.8661e-04 1.4020e-03 5.9630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.907e+01 2.7915e-03 2.7915e-03 [ 2.1381e-30 3.3289e-16 2.1347e-07 6.7254e-06 3.5750e-04 4.7269e-04 1.3698e-03 5.8459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.919e+01 2.7213e-03 2.7213e-03 [ 1.5576e-30 2.7557e-16 1.9609e-07 6.3202e-06 3.4445e-04 4.5910e-04 1.3382e-03 5.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.930e+01 2.6526e-03 2.6526e-03 [ 1.1340e-30 2.2800e-16 1.8006e-07 5.9379e-06 3.3182e-04 4.4583e-04 1.3071e-03 5.6169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.941e+01 2.5853e-03 2.5853e-03 [ 8.2516e-31 1.8853e-16 1.6528e-07 5.5772e-06 3.1960e-04 4.3289e-04 1.2766e-03 5.5050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
