 2.607e+00 7.4823e-01 7.4823e-01 [ 2.3602e-01 1.8076e-01 9.9663e-02 1.9510e-01 6.4421e-03 2.2916e-02 7.3388e-03 ] 2.5177e-01
 2.720e+00 7.4949e-01 7.4949e-01 [ 2.2136e-01 1.8202e-01 1.0230e-01 2.0629e-01 6.6720e-03 2.3454e-02 7.3966e-03 ] 2.5051e-01
 2.833e+00 7.5080e-01 7.5080e-01 [ 2.0726e-01 1.8297e-01 1.0478e-01 2.1750e-01 6.8945e-03 2.3956e-02 7.4473e-03 ] 2.4920e-01
 2.947e+00 7.5216e-01 7.5216e-01 [ 1.9372e-01 1.8360e-01 1.0711e-01 2.2870e-01 7.1090e-03 2.4419e-02 7.4913e-03 ] 2.4784e-01
 3.060e+00 7.5356e-01 7.5356e-01 [ 1.8077e-01 1.8395e-01 1.0929e-01 2.3985e-01 7.3151e-03 2.4845e-02 7.5291e-03 ] 2.4644e-01
 3.173e+00 7.5500e-01 7.5500e-01 [ 1.6841e-01 1.8400e-01 1.1133e-01 2.5094e-01 7.5122e-03 2.5234e-02 7.5610e-03 ] 2.4500e-01
 3.287e+00 7.5646e-01 7.5646e-01 [ 1.5664e-01 1.8379e-01 1.1323e-01 2.6193e-01 7.7001e-03 2.5585e-02 7.5877e-03 ] 2.4354e-01
 3.400e+00 7.5795e-01 7.5795e-01 [ 1.4546e-01 1.8331e-01 1.1499e-01 2.7279e-01 7.8786e-03 2.5901e-02 7.6096e-03 ] 2.4205e-01
 3.513e+00 7.5944e-01 7.5944e-01 [ 1.3487e-01 1.8258e-01 1.1662e-01 2.8351e-01 8.0477e-03 2.6183e-02 7.6273e-03 ] 2.4056e-01
 3.627e+00 7.6095e-01 7.6095e-01 [ 1.2484e-01 1.8162e-01 1.1813e-01 2.9407e-01 8.2074e-03 2.6432e-02 7.6412e-03 ] 2.3905e-01
 3.740e+00 7.6244e-01 7.6244e-01 [ 1.1537e-01 1.8043e-01 1.1952e-01 3.0446e-01 8.3578e-03 2.6650e-02 7.6520e-03 ] 2.3756e-01
 3.853e+00 7.6394e-01 7.6394e-01 [ 1.0645e-01 1.7903e-01 1.2080e-01 3.1465e-01 8.4992e-03 2.6840e-02 7.6603e-03 ] 2.3606e-01
 3.967e+00 7.6541e-01 7.6541e-01 [ 9.8054e-02 1.7743e-01 1.2198e-01 3.2465e-01 8.6319e-03 2.7003e-02 7.6665e-03 ] 2.3459e-01
 4.080e+00 7.6687e-01 7.6687e-01 [ 9.0167e-02 1.7563e-01 1.2305e-01 3.3445e-01 8.7564e-03 2.7143e-02 7.6712e-03 ] 2.3313e-01
 4.193e+00 7.6831e-01 7.6831e-01 [ 8.2771e-02 1.7365e-01 1.2404e-01 3.4404e-01 8.8729e-03 2.7261e-02 7.6748e-03 ] 2.3169e-01
 4.307e+00 7.6972e-01 7.6972e-01 [ 7.5848e-02 1.7149e-01 1.2493e-01 3.5342e-01 8.9821e-03 2.7360e-02 7.6779e-03 ] 2.3028e-01
 4.420e+00 7.7111e-01 7.7111e-01 [ 6.9377e-02 1.6917e-01 1.2575e-01 3.6260e-01 9.0843e-03 2.7442e-02 7.6809e-03 ] 2.2889e-01
 4.533e+00 7.7247e-01 7.7247e-01 [ 6.3340e-02 1.6670e-01 1.2649e-01 3.7157e-01 9.1803e-03 2.7510e-02 7.6843e-03 ] 2.2753e-01
 4.647e+00 7.7380e-01 7.7380e-01 [ 5.7716e-02 1.6407e-01 1.2715e-01 3.8033e-01 9.2704e-03 2.7567e-02 7.6883e-03 ] 2.2620e-01
 4.760e+00 7.7510e-01 7.7510e-01 [ 5.2488e-02 1.6130e-01 1.2774e-01 3.8890e-01 9.3553e-03 2.7614e-02 7.6934e-03 ] 2.2490e-01
 4.873e+00 7.7637e-01 7.7637e-01 [ 4.7636e-02 1.5840e-01 1.2827e-01 3.9727e-01 9.4356e-03 2.7654e-02 7.6999e-03 ] 2.2363e-01
 4.987e+00 7.7761e-01 7.7761e-01 [ 4.3141e-02 1.5537e-01 1.2873e-01 4.0546e-01 9.5117e-03 2.7689e-02 7.7080e-03 ] 2.2239e-01
 5.100e+00 7.7882e-01 7.7882e-01 [ 3.8986e-02 1.5222e-01 1.2912e-01 4.1347e-01 9.5843e-03 2.7720e-02 7.7182e-03 ] 2.2118e-01
 5.213e+00 7.8001e-01 7.8001e-01 [ 3.5152e-02 1.4896e-01 1.2945e-01 4.2131e-01 9.6539e-03 2.7749e-02 7.7305e-03 ] 2.1999e-01
 5.327e+00 7.8116e-01 7.8116e-01 [ 3.1623e-02 1.4559e-01 1.2973e-01 4.2898e-01 9.7210e-03 2.7779e-02 7.7452e-03 ] 2.1884e-01
 5.440e+00 7.8229e-01 7.8229e-01 [ 2.8381e-02 1.4212e-01 1.2993e-01 4.3650e-01 9.7861e-03 2.7811e-02 7.7626e-03 ] 2.1771e-01
 5.553e+00 7.8339e-01 7.8339e-01 [ 2.5410e-02 1.3856e-01 1.3008e-01 4.4386e-01 9.8498e-03 2.7845e-02 7.7827e-03 ] 2.1661e-01
 5.667e+00 7.8447e-01 7.8447e-01 [ 2.2693e-02 1.3492e-01 1.3016e-01 4.5109e-01 9.9124e-03 2.7884e-02 7.8058e-03 ] 2.1553e-01
 5.780e+00 7.8551e-01 7.8551e-01 [ 2.0216e-02 1.3121e-01 1.3018e-01 4.5818e-01 9.9744e-03 2.7929e-02 7.8320e-03 ] 2.1449e-01
 5.893e+00 7.8654e-01 7.8654e-01 [ 1.7962e-02 1.2743e-01 1.3013e-01 4.6514e-01 1.0036e-02 2.7981e-02 7.8614e-03 ] 2.1346e-01
 6.007e+00 7.8753e-01 7.8753e-01 [ 1.5916e-02 1.2359e-01 1.3001e-01 4.7198e-01 1.0098e-02 2.8040e-02 7.8942e-03 ] 2.1247e-01
 6.120e+00 7.8851e-01 7.8851e-01 [ 1.4066e-02 1.1971e-01 1.2982e-01 4.7871e-01 1.0161e-02 2.8109e-02 7.9303e-03 ] 2.1149e-01
 6.233e+00 7.8945e-01 7.8945e-01 [ 1.2396e-02 1.1579e-01 1.2956e-01 4.8533e-01 1.0225e-02 2.8187e-02 7.9701e-03 ] 2.1055e-01
 6.347e+00 7.9038e-01 7.9038e-01 [ 1.0893e-02 1.1185e-01 1.2922e-01 4.9184e-01 1.0290e-02 2.8275e-02 8.0134e-03 ] 2.0962e-01
 6.460e+00 7.9128e-01 7.9128e-01 [ 9.5451e-03 1.0788e-01 1.2880e-01 4.9826e-01 1.0357e-02 2.8374e-02 8.0603e-03 ] 2.0872e-01
 6.573e+00 7.9215e-01 7.9215e-01 [ 8.3394e-03 1.0390e-01 1.2830e-01 5.0458e-01 1.0426e-02 2.8485e-02 8.1111e-03 ] 2.0785e-01
 6.687e+00 7.9300e-01 7.9300e-01 [ 7.2643e-03 9.9930e-02 1.2772e-01 5.1082e-01 1.0497e-02 2.8608e-02 8.1656e-03 ] 2.0700e-01
 6.800e+00 7.9383e-01 7.9383e-01 [ 6.3087e-03 9.5965e-02 1.2706e-01 5.1696e-01 1.0570e-02 2.8744e-02 8.2239e-03 ] 2.0617e-01
 6.913e+00 7.9463e-01 7.9463e-01 [ 5.4620e-03 9.2020e-02 1.2630e-01 5.2302e-01 1.0647e-02 2.8893e-02 8.2861e-03 ] 2.0537e-01
 7.027e+00 7.9541e-01 7.9541e-01 [ 4.7142e-03 8.8103e-02 1.2546e-01 5.2901e-01 1.0726e-02 2.9056e-02 8.3523e-03 ] 2.0459e-01
 7.140e+00 7.9617e-01 7.9617e-01 [ 4.0559e-03 8.4223e-02 1.2452e-01 5.3491e-01 1.0809e-02 2.9232e-02 8.4223e-03 ] 2.0383e-01
 7.253e+00 7.9690e-01 7.9690e-01 [ 3.4785e-03 8.0389e-02 1.2349e-01 5.4073e-01 1.0895e-02 2.9422e-02 8.4964e-03 ] 2.0310e-01
 7.367e+00 7.9760e-01 7.9760e-01 [ 2.9736e-03 7.6609e-02 1.2236e-01 5.4648e-01 1.0984e-02 2.9627e-02 8.5744e-03 ] 2.0240e-01
 7.480e+00 7.9829e-01 7.9829e-01 [ 2.5337e-03 7.2890e-02 1.2113e-01 5.5215e-01 1.1078e-02 2.9847e-02 8.6564e-03 ] 2.0171e-01
 7.593e+00 7.9894e-01 7.9894e-01 [ 2.1518e-03 6.9240e-02 1.1981e-01 5.5774e-01 1.1175e-02 3.0081e-02 8.7424e-03 ] 2.0106e-01
 7.707e+00 7.9958e-01 7.9958e-01 [ 1.8214e-03 6.5666e-02 1.1839e-01 5.6326e-01 1.1276e-02 3.0330e-02 8.8325e-03 ] 2.0042e-01
 7.820e+00 8.0019e-01 8.0019e-01 [ 1.5365e-03 6.2173e-02 1.1688e-01 5.6870e-01 1.1382e-02 3.0594e-02 8.9265e-03 ] 1.9981e-01
 7.933e+00 8.0077e-01 8.0077e-01 [ 1.2918e-03 5.8768e-02 1.1526e-01 5.7406e-01 1.1491e-02 3.0873e-02 9.0245e-03 ] 1.9923e-01
 8.047e+00 8.0133e-01 8.0133e-01 [ 1.0824e-03 5.5456e-02 1.1355e-01 5.7934e-01 1.1605e-02 3.1167e-02 9.1265e-03 ] 1.9867e-01
 8.160e+00 8.0187e-01 8.0187e-01 [ 9.0378e-04 5.2242e-02 1.1175e-01 5.8454e-01 1.1724e-02 3.1477e-02 9.2325e-03 ] 1.9813e-01
 8.273e+00 8.0238e-01 8.0238e-01 [ 7.5205e-04 4.9129e-02 1.0986e-01 5.8965e-01 1.1846e-02 3.1801e-02 9.3424e-03 ] 1.9762e-01
 8.387e+00 8.0286e-01 8.0286e-01 [ 6.2362e-04 4.6121e-02 1.0787e-01 5.9468e-01 1.1974e-02 3.2140e-02 9.4561e-03 ] 1.9714e-01
 8.500e+00 8.0333e-01 8.0333e-01 [ 5.1531e-04 4.3220e-02 1.0580e-01 5.9962e-01 1.2105e-02 3.2494e-02 9.5738e-03 ] 1.9667e-01
 8.613e+00 8.0376e-01 8.0376e-01 [ 4.2432e-04 4.0430e-02 1.0364e-01 6.0447e-01 1.2242e-02 3.2863e-02 9.6952e-03 ] 1.9624e-01
 8.727e+00 8.0418e-01 8.0418e-01 [ 3.4816e-04 3.7752e-02 1.0141e-01 6.0922e-01 1.2383e-02 3.3247e-02 9.8205e-03 ] 1.9582e-01
 8.840e+00 8.0457e-01 8.0457e-01 [ 2.8466e-04 3.5187e-02 9.9100e-02 6.1387e-01 1.2528e-02 3.3645e-02 9.9494e-03 ] 1.9543e-01
 8.953e+00 8.0494e-01 8.0494e-01 [ 2.3192e-04 3.2736e-02 9.6722e-02 6.1843e-01 1.2677e-02 3.4057e-02 1.0082e-02 ] 1.9506e-01
 9.067e+00 8.0528e-01 8.0528e-01 [ 1.8827e-04 3.0400e-02 9.4279e-02 6.2288e-01 1.2832e-02 3.4484e-02 1.0218e-02 ] 1.9472e-01
 9.180e+00 8.0560e-01 8.0560e-01 [ 1.5229e-04 2.8176e-02 9.1778e-02 6.2722e-01 1.2990e-02 3.4924e-02 1.0358e-02 ] 1.9440e-01
 9.293e+00 8.0590e-01 8.0590e-01 [ 1.2275e-04 2.6066e-02 8.9224e-02 6.3145e-01 1.3153e-02 3.5378e-02 1.0501e-02 ] 1.9410e-01
 9.407e+00 8.0617e-01 8.0617e-01 [ 9.8580e-05 2.4068e-02 8.6623e-02 6.3557e-01 1.3320e-02 3.5845e-02 1.0647e-02 ] 1.9383e-01
 9.520e+00 8.0643e-01 8.0643e-01 [ 7.8886e-05 2.2180e-02 8.3983e-02 6.3957e-01 1.3491e-02 3.6325e-02 1.0797e-02 ] 1.9357e-01
 9.633e+00 8.0666e-01 8.0666e-01 [ 6.2899e-05 2.0400e-02 8.1310e-02 6.4345e-01 1.3666e-02 3.6818e-02 1.0950e-02 ] 1.9334e-01
 9.747e+00 8.0687e-01 8.0687e-01 [ 4.9972e-05 1.8726e-02 7.8611e-02 6.4721e-01 1.3845e-02 3.7323e-02 1.1106e-02 ] 1.9313e-01
 9.860e+00 8.0706e-01 8.0706e-01 [ 3.9558e-05 1.7155e-02 7.5893e-02 6.5084e-01 1.4028e-02 3.7839e-02 1.1265e-02 ] 1.9294e-01
 9.973e+00 8.0723e-01 8.0723e-01 [ 3.1202e-05 1.5684e-02 7.3163e-02 6.5435e-01 1.4215e-02 3.8367e-02 1.1426e-02 ] 1.9277e-01
 1.009e+01 8.0739e-01 8.0739e-01 [ 2.4522e-05 1.4310e-02 7.0428e-02 6.5772e-01 1.4405e-02 3.8907e-02 1.1591e-02 ] 1.9261e-01
 1.020e+01 8.0752e-01 8.0752e-01 [ 1.9204e-05 1.3030e-02 6.7695e-02 6.6096e-01 1.4598e-02 3.9456e-02 1.1757e-02 ] 1.9248e-01
 1.031e+01 8.0763e-01 8.0763e-01 [ 1.4984e-05 1.1841e-02 6.4971e-02 6.6407e-01 1.4795e-02 4.0016e-02 1.1927e-02 ] 1.9237e-01
 1.043e+01 8.0773e-01 8.0773e-01 [ 1.1650e-05 1.0737e-02 6.2264e-02 6.6704e-01 1.4995e-02 4.0586e-02 1.2099e-02 ] 1.9227e-01
 1.054e+01 8.0781e-01 8.0781e-01 [ 9.0256e-06 9.7161e-03 5.9579e-02 6.6987e-01 1.5198e-02 4.1165e-02 1.2273e-02 ] 1.9219e-01
 1.065e+01 8.0787e-01 8.0787e-01 [ 6.9673e-06 8.7739e-03 5.6924e-02 6.7256e-01 1.5404e-02 4.1753e-02 1.2449e-02 ] 1.9213e-01
 1.077e+01 8.0792e-01 8.0792e-01 [ 5.3593e-06 7.9063e-03 5.4303e-02 6.7511e-01 1.5612e-02 4.2349e-02 1.2626e-02 ] 1.9208e-01
 1.088e+01 8.0795e-01 8.0795e-01 [ 4.1078e-06 7.1094e-03 5.1724e-02 6.7753e-01 1.5823e-02 4.2953e-02 1.2806e-02 ] 1.9205e-01
 1.099e+01 8.0796e-01 8.0796e-01 [ 3.1374e-06 6.3792e-03 4.9190e-02 6.7980e-01 1.6036e-02 4.3564e-02 1.2988e-02 ] 1.9204e-01
 1.111e+01 8.0796e-01 8.0796e-01 [ 2.3879e-06 5.7118e-03 4.6709e-02 6.8194e-01 1.6251e-02 4.4182e-02 1.3171e-02 ] 1.9204e-01
 1.122e+01 8.0795e-01 8.0795e-01 [ 1.8110e-06 5.1032e-03 4.4283e-02 6.8393e-01 1.6468e-02 4.4806e-02 1.3355e-02 ] 1.9205e-01
 1.133e+01 8.0792e-01 8.0792e-01 [ 1.3687e-06 4.5496e-03 4.1918e-02 6.8579e-01 1.6687e-02 4.5436e-02 1.3541e-02 ] 1.9208e-01
 1.145e+01 8.0789e-01 8.0789e-01 [ 1.0308e-06 4.0473e-03 3.9618e-02 6.8751e-01 1.6908e-02 4.6072e-02 1.3727e-02 ] 1.9211e-01
 1.156e+01 8.0783e-01 8.0783e-01 [ 7.7369e-07 3.5926e-03 3.7384e-02 6.8910e-01 1.7130e-02 4.6712e-02 1.3915e-02 ] 1.9217e-01
 1.167e+01 8.0777e-01 8.0777e-01 [ 5.7869e-07 3.1821e-03 3.5222e-02 6.9055e-01 1.7353e-02 4.7357e-02 1.4104e-02 ] 1.9223e-01
 1.179e+01 8.0770e-01 8.0770e-01 [ 4.3136e-07 2.8123e-03 3.3132e-02 6.9188e-01 1.7578e-02 4.8006e-02 1.4294e-02 ] 1.9230e-01
 1.190e+01 8.0761e-01 8.0761e-01 [ 3.2045e-07 2.4801e-03 3.1117e-02 6.9307e-01 1.7804e-02 4.8658e-02 1.4484e-02 ] 1.9239e-01
 1.201e+01 8.0752e-01 8.0752e-01 [ 2.3725e-07 2.1824e-03 2.9179e-02 6.9414e-01 1.8031e-02 4.9313e-02 1.4675e-02 ] 1.9248e-01
 1.213e+01 8.0742e-01 8.0742e-01 [ 1.7507e-07 1.9162e-03 2.7319e-02 6.9509e-01 1.8258e-02 4.9971e-02 1.4866e-02 ] 1.9258e-01
 1.224e+01 8.0730e-01 8.0730e-01 [ 1.2875e-07 1.6788e-03 2.5537e-02 6.9591e-01 1.8487e-02 5.0631e-02 1.5057e-02 ] 1.9270e-01
 1.235e+01 8.0718e-01 8.0718e-01 [ 9.4375e-08 1.4675e-03 2.3834e-02 6.9662e-01 1.8715e-02 5.1293e-02 1.5249e-02 ] 1.9282e-01
 1.247e+01 8.0705e-01 8.0705e-01 [ 6.8950e-08 1.2801e-03 2.2209e-02 6.9722e-01 1.8945e-02 5.1957e-02 1.5441e-02 ] 1.9295e-01
 1.258e+01 8.0691e-01 8.0691e-01 [ 5.0211e-08 1.1141e-03 2.0663e-02 6.9771e-01 1.9175e-02 5.2621e-02 1.5633e-02 ] 1.9309e-01
 1.269e+01 8.0677e-01 8.0677e-01 [ 3.6446e-08 9.6755e-04 1.9195e-02 6.9809e-01 1.9405e-02 5.3287e-02 1.5825e-02 ] 1.9323e-01
 1.281e+01 8.0662e-01 8.0662e-01 [ 2.6370e-08 8.3843e-04 1.7803e-02 6.9837e-01 1.9635e-02 5.3953e-02 1.6017e-02 ] 1.9338e-01
 1.292e+01 8.0646e-01 8.0646e-01 [ 1.9019e-08 7.2496e-04 1.6486e-02 6.9855e-01 1.9865e-02 5.4619e-02 1.6209e-02 ] 1.9354e-01
 1.303e+01 8.0629e-01 8.0629e-01 [ 1.3674e-08 6.2547e-04 1.5244e-02 6.9864e-01 2.0096e-02 5.5285e-02 1.6401e-02 ] 1.9371e-01
 1.315e+01 8.0612e-01 8.0612e-01 [ 9.7999e-09 5.3846e-04 1.4072e-02 6.9864e-01 2.0327e-02 5.5951e-02 1.6592e-02 ] 1.9388e-01
 1.326e+01 8.0594e-01 8.0594e-01 [ 7.0019e-09 4.6255e-04 1.2971e-02 6.9855e-01 2.0557e-02 5.6616e-02 1.6783e-02 ] 1.9406e-01
 1.337e+01 8.0576e-01 8.0576e-01 [ 4.9873e-09 3.9648e-04 1.1938e-02 6.9839e-01 2.0788e-02 5.7280e-02 1.6974e-02 ] 1.9424e-01
 1.349e+01 8.0558e-01 8.0558e-01 [ 3.5415e-09 3.3911e-04 1.0970e-02 6.9814e-01 2.1019e-02 5.7943e-02 1.7164e-02 ] 1.9442e-01
 1.360e+01 8.0538e-01 8.0538e-01 [ 2.5073e-09 2.8942e-04 1.0065e-02 6.9782e-01 2.1249e-02 5.8606e-02 1.7354e-02 ] 1.9462e-01
 1.371e+01 8.0519e-01 8.0519e-01 [ 1.7698e-09 2.4647e-04 9.2205e-03 6.9743e-01 2.1480e-02 5.9267e-02 1.7544e-02 ] 1.9481e-01
 1.383e+01 8.0499e-01 8.0499e-01 [ 1.2455e-09 2.0945e-04 8.4341e-03 6.9697e-01 2.1710e-02 5.9926e-02 1.7733e-02 ] 1.9501e-01
 1.394e+01 8.0478e-01 8.0478e-01 [ 8.7393e-10 1.7761e-04 7.7030e-03 6.9646e-01 2.1940e-02 6.0585e-02 1.7921e-02 ] 1.9522e-01
 1.405e+01 8.0457e-01 8.0457e-01 [ 6.1144e-10 1.5028e-04 7.0246e-03 6.9588e-01 2.2171e-02 6.1241e-02 1.8110e-02 ] 1.9543e-01
 1.417e+01 8.0436e-01 8.0436e-01 [ 4.2656e-10 1.2689e-04 6.3963e-03 6.9525e-01 2.2401e-02 6.1896e-02 1.8297e-02 ] 1.9564e-01
 1.428e+01 8.0415e-01 8.0415e-01 [ 2.9673e-10 1.0691e-04 5.8153e-03 6.9456e-01 2.2631e-02 6.2549e-02 1.8484e-02 ] 1.9585e-01
 1.439e+01 8.0393e-01 8.0393e-01 [ 2.0583e-10 8.9890e-05 5.2792e-03 6.9383e-01 2.2861e-02 6.3201e-02 1.8671e-02 ] 1.9607e-01
 1.451e+01 8.0371e-01 8.0371e-01 [ 1.4237e-10 7.5418e-05 4.7853e-03 6.9305e-01 2.3092e-02 6.3851e-02 1.8857e-02 ] 1.9629e-01
 1.462e+01 8.0348e-01 8.0348e-01 [ 9.8210e-11 6.3142e-05 4.3311e-03 6.9222e-01 2.3322e-02 6.4499e-02 1.9042e-02 ] 1.9652e-01
 1.473e+01 8.0326e-01 8.0326e-01 [ 6.7559e-11 5.2753e-05 3.9142e-03 6.9136e-01 2.3553e-02 6.5145e-02 1.9227e-02 ] 1.9674e-01
 1.485e+01 8.0302e-01 8.0302e-01 [ 4.6347e-11 4.3982e-05 3.5321e-03 6.9046e-01 2.3784e-02 6.5790e-02 1.9412e-02 ] 1.9698e-01
 1.496e+01 8.0279e-01 8.0279e-01 [ 3.1710e-11 3.6592e-05 3.1826e-03 6.8953e-01 2.4016e-02 6.6433e-02 1.9596e-02 ] 1.9721e-01
 1.507e+01 8.0256e-01 8.0256e-01 [ 2.1637e-11 3.0380e-05 2.8633e-03 6.8856e-01 2.4248e-02 6.7075e-02 1.9780e-02 ] 1.9744e-01
 1.519e+01 8.0232e-01 8.0232e-01 [ 1.4725e-11 2.5171e-05 2.5723e-03 6.8756e-01 2.4480e-02 6.7715e-02 1.9963e-02 ] 1.9768e-01
 1.530e+01 8.0208e-01 8.0208e-01 [ 9.9950e-12 2.0812e-05 2.3075e-03 6.8654e-01 2.4714e-02 6.8354e-02 2.0146e-02 ] 1.9792e-01
 1.541e+01 8.0184e-01 8.0184e-01 [ 6.7667e-12 1.7172e-05 2.0668e-03 6.8548e-01 2.4947e-02 6.8992e-02 2.0329e-02 ] 1.9816e-01
 1.553e+01 8.0159e-01 8.0159e-01 [ 4.5693e-12 1.4140e-05 1.8485e-03 6.8441e-01 2.5182e-02 6.9628e-02 2.0511e-02 ] 1.9841e-01
 1.564e+01 8.0135e-01 8.0135e-01 [ 3.0776e-12 1.1619e-05 1.6508e-03 6.8331e-01 2.5418e-02 7.0264e-02 2.0694e-02 ] 1.9865e-01
 1.575e+01 8.0110e-01 8.0110e-01 [ 2.0677e-12 9.5280e-06 1.4721e-03 6.8219e-01 2.5655e-02 7.0898e-02 2.0875e-02 ] 1.9890e-01
 1.587e+01 8.0085e-01 8.0085e-01 [ 1.3857e-12 7.7974e-06 1.3108e-03 6.8105e-01 2.5893e-02 7.1532e-02 2.1057e-02 ] 1.9915e-01
 1.598e+01 8.0059e-01 8.0059e-01 [ 9.2635e-13 6.3682e-06 1.1654e-03 6.7988e-01 2.6132e-02 7.2165e-02 2.1239e-02 ] 1.9941e-01
 1.609e+01 8.0034e-01 8.0034e-01 [ 6.1775e-13 5.1904e-06 1.0347e-03 6.7871e-01 2.6373e-02 7.2798e-02 2.1420e-02 ] 1.9966e-01
 1.621e+01 8.0008e-01 8.0008e-01 [ 4.1096e-13 4.2219e-06 9.1725e-04 6.7751e-01 2.6615e-02 7.3431e-02 2.1601e-02 ] 1.9992e-01
 1.632e+01 7.9982e-01 7.9982e-01 [ 2.7273e-13 3.4271e-06 8.1194e-04 6.7630e-01 2.6859e-02 7.4063e-02 2.1782e-02 ] 2.0018e-01
 1.643e+01 7.9956e-01 7.9956e-01 [ 1.8056e-13 2.7764e-06 7.1767e-04 6.7507e-01 2.7105e-02 7.4696e-02 2.1964e-02 ] 2.0044e-01
 1.655e+01 7.9929e-01 7.9929e-01 [ 1.1926e-13 2.2447e-06 6.3341e-04 6.7383e-01 2.7353e-02 7.5329e-02 2.2145e-02 ] 2.0071e-01
 1.666e+01 7.9903e-01 7.9903e-01 [ 7.8586e-14 1.8112e-06 5.5822e-04 6.7258e-01 2.7604e-02 7.5962e-02 2.2326e-02 ] 2.0097e-01
