 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2130e-03 8.2130e-03 [ 6.3595e-03 9.1219e-05 1.3822e-04 9.9881e-04 1.2378e-04 3.7593e-04 1.2561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.267e-01 1.7793e-02 1.7793e-02 [ 1.0250e-02 3.7291e-04 5.5904e-04 4.1060e-03 5.0073e-04 1.5200e-03 4.8454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 3.400e-01 3.0493e-02 3.0493e-02 [ 1.3018e-02 8.6800e-04 1.2788e-03 9.6439e-03 1.1458e-03 3.4752e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 4.533e-01 4.7493e-02 4.7493e-02 [ 1.5189e-02 1.6124e-03 2.3201e-03 1.8131e-02 2.0794e-03 6.2996e-03 1.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 5.667e-01 7.0035e-02 7.0035e-02 [ 1.7171e-02 2.6520e-03 3.7054e-03 3.0252e-02 3.3218e-03 1.0049e-02 2.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2997e-01
 6.800e-01 9.9267e-02 9.9267e-02 [ 1.9236e-02 4.0357e-03 5.4477e-03 4.6780e-02 4.8839e-03 1.4750e-02 4.1346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0073e-01
 7.933e-01 1.3605e-01 1.3605e-01 [ 2.1563e-02 5.8037e-03 7.5366e-03 6.8427e-02 6.7547e-03 2.0359e-02 5.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6395e-01
 9.067e-01 1.8060e-01 1.8060e-01 [ 2.4239e-02 7.9682e-03 9.9215e-03 9.5597e-02 8.8864e-03 2.6723e-02 7.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1940e-01
 1.020e+00 2.3207e-01 2.3207e-01 [ 2.7243e-02 1.0491e-02 1.2498e-02 1.2807e-01 1.1183e-02 3.3545e-02 9.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6793e-01
 1.133e+00 2.8826e-01 2.8826e-01 [ 3.0429e-02 1.3267e-02 1.5108e-02 1.6474e-01 1.3500e-02 4.0385e-02 1.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1174e-01
 1.247e+00 3.4571e-01 3.4571e-01 [ 3.3526e-02 1.6124e-02 1.7559e-02 2.0357e-01 1.5669e-02 4.6735e-02 1.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5429e-01
 1.360e+00 4.0036e-01 4.0036e-01 [ 3.6196e-02 1.8858e-02 1.9673e-02 2.4198e-01 1.7532e-02 5.2133e-02 1.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9964e-01
 1.473e+00 4.4864e-01 4.4864e-01 [ 3.8126e-02 2.1283e-02 2.1330e-02 2.7747e-01 1.8992e-02 5.6297e-02 1.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5136e-01
 1.587e+00 4.8834e-01 4.8834e-01 [ 3.9112e-02 2.3277e-02 2.2501e-02 3.0827e-01 2.0028e-02 5.9186e-02 1.5966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1166e-01
 1.700e+00 5.1890e-01 5.1890e-01 [ 3.9106e-02 2.4801e-02 2.3235e-02 3.3360e-01 2.0692e-02 6.0971e-02 1.6495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8110e-01
 1.813e+00 5.4109e-01 5.4109e-01 [ 3.8187e-02 2.5884e-02 2.3629e-02 3.5358e-01 2.1075e-02 6.1941e-02 1.6797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5891e-01
 1.927e+00 5.5635e-01 5.5635e-01 [ 3.6515e-02 2.6588e-02 2.3789e-02 3.6883e-01 2.1276e-02 6.2404e-02 1.6949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4365e-01
 2.040e+00 5.6626e-01 5.6626e-01 [ 3.4282e-02 2.6986e-02 2.3811e-02 3.8015e-01 2.1381e-02 6.2629e-02 1.7021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3374e-01
 2.153e+00 5.7220e-01 5.7220e-01 [ 3.1673e-02 2.7145e-02 2.3767e-02 3.8827e-01 2.1456e-02 6.2826e-02 1.7064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2780e-01
 2.267e+00 5.7525e-01 5.7525e-01 [ 2.8849e-02 2.7115e-02 2.3707e-02 3.9378e-01 2.1546e-02 6.3138e-02 1.7119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2475e-01
 2.380e+00 5.7620e-01 5.7620e-01 [ 2.5945e-02 2.6936e-02 2.3663e-02 3.9710e-01 2.1680e-02 6.3662e-02 1.7210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2380e-01
 2.493e+00 5.7555e-01 5.7555e-01 [ 2.3064e-02 2.6634e-02 2.3650e-02 3.9852e-01 2.1876e-02 6.4456e-02 1.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2445e-01
 2.607e+00 5.7360e-01 5.7360e-01 [ 2.0282e-02 2.6225e-02 2.3678e-02 3.9817e-01 2.2139e-02 6.5552e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2640e-01
 2.720e+00 5.7044e-01 5.7044e-01 [ 1.7652e-02 2.5720e-02 2.3745e-02 3.9607e-01 2.2470e-02 6.6957e-02 1.7822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2956e-01
 2.833e+00 5.6602e-01 5.6602e-01 [ 1.5208e-02 2.5122e-02 2.3845e-02 3.9219e-01 2.2862e-02 6.8656e-02 1.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3398e-01
 2.947e+00 5.6014e-01 5.6014e-01 [ 1.2967e-02 2.4430e-02 2.3964e-02 3.8635e-01 2.3299e-02 7.0610e-02 1.8518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3986e-01
 3.060e+00 5.5241e-01 5.5241e-01 [ 1.0938e-02 2.3638e-02 2.4080e-02 3.7832e-01 2.3758e-02 7.2750e-02 1.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4759e-01
 3.173e+00 5.4232e-01 5.4232e-01 [ 9.1194e-03 2.2736e-02 2.4162e-02 3.6780e-01 2.4204e-02 7.4967e-02 1.9332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5768e-01
 3.287e+00 5.2919e-01 5.2919e-01 [ 7.5044e-03 2.1707e-02 2.4169e-02 3.5441e-01 2.4590e-02 7.7102e-02 1.9710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7081e-01
 3.400e+00 5.1224e-01 5.1224e-01 [ 6.0844e-03 2.0537e-02 2.4049e-02 3.3777e-01 2.4851e-02 7.8940e-02 2.0008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8776e-01
 3.513e+00 4.9065e-01 4.9065e-01 [ 4.8493e-03 1.9210e-02 2.3740e-02 3.1755e-01 2.4914e-02 8.0214e-02 2.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0936e-01
 3.627e+00 4.6378e-01 4.6378e-01 [ 3.7897e-03 1.7719e-02 2.3179e-02 2.9365e-01 2.4695e-02 8.0620e-02 2.0121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3622e-01
 3.740e+00 4.3137e-01 4.3137e-01 [ 2.8965e-03 1.6074e-02 2.2312e-02 2.6629e-01 2.4121e-02 7.9866e-02 1.9812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6863e-01
 3.853e+00 3.9380e-01 3.9380e-01 [ 2.1603e-03 1.4306e-02 2.1111e-02 2.3614e-01 2.3142e-02 7.7733e-02 1.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0620e-01
