 2.153e+00 3.5245e-02 3.5245e-02 [ 5.6505e-03 5.7539e-03 4.0443e-03 1.9796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 2.267e+00 3.7397e-02 3.7397e-02 [ 5.2211e-03 5.9792e-03 4.3421e-03 2.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 2.380e+00 3.9537e-02 3.9537e-02 [ 4.7877e-03 6.1554e-03 4.6251e-03 2.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6046e-01
 2.493e+00 4.1649e-02 4.1649e-02 [ 4.3570e-03 6.2799e-03 4.8894e-03 2.6122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 2.607e+00 4.3714e-02 4.3714e-02 [ 3.9351e-03 6.3514e-03 5.1313e-03 2.8296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 2.720e+00 4.5715e-02 4.5715e-02 [ 3.5272e-03 6.3699e-03 5.3473e-03 3.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 2.833e+00 4.7633e-02 4.7633e-02 [ 3.1375e-03 6.3363e-03 5.5343e-03 3.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 2.947e+00 4.9445e-02 4.9445e-02 [ 2.7696e-03 6.2526e-03 5.6897e-03 3.4733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 3.060e+00 5.1133e-02 5.1133e-02 [ 2.4261e-03 6.1218e-03 5.8112e-03 3.6773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
 3.173e+00 5.2674e-02 5.2674e-02 [ 2.1087e-03 5.9477e-03 5.8971e-03 3.8720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4733e-01
 3.287e+00 5.4049e-02 5.4049e-02 [ 1.8186e-03 5.7351e-03 5.9464e-03 4.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 3.400e+00 5.5241e-02 5.5241e-02 [ 1.5562e-03 5.4891e-03 5.9586e-03 4.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4476e-01
 3.513e+00 5.6231e-02 5.6231e-02 [ 1.3211e-03 5.2152e-03 5.9340e-03 4.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 3.627e+00 5.7006e-02 5.7006e-02 [ 1.1126e-03 4.9193e-03 5.8734e-03 4.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4299e-01
 3.740e+00 5.7556e-02 5.7556e-02 [ 9.2962e-04 4.6073e-03 5.7784e-03 4.6241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4244e-01
 3.853e+00 5.7873e-02 5.7873e-02 [ 7.7054e-04 4.2850e-03 5.6510e-03 4.7166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 3.967e+00 5.7952e-02 5.7952e-02 [ 6.3360e-04 3.9578e-03 5.4940e-03 4.7867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 4.080e+00 5.7795e-02 5.7795e-02 [ 5.1686e-04 3.6311e-03 5.3104e-03 4.8337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4220e-01
 4.193e+00 5.7406e-02 5.7406e-02 [ 4.1830e-04 3.3093e-03 5.1037e-03 4.8575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4259e-01
 4.307e+00 5.6793e-02 5.6793e-02 [ 3.3588e-04 2.9966e-03 4.8777e-03 4.8583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4321e-01
 4.420e+00 5.5968e-02 5.5968e-02 [ 2.6760e-04 2.6963e-03 4.6361e-03 4.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 4.533e+00 5.4947e-02 5.4947e-02 [ 2.1156e-04 2.4112e-03 4.3829e-03 4.7941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 4.647e+00 5.3746e-02 5.3746e-02 [ 1.6599e-04 2.1434e-03 4.1219e-03 4.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4625e-01
 4.760e+00 5.2387e-02 5.2387e-02 [ 1.2926e-04 1.8943e-03 3.8568e-03 4.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 4.873e+00 5.0891e-02 5.0891e-02 [ 9.9919e-05 1.6647e-03 3.5909e-03 4.5535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 4.987e+00 4.9280e-02 4.9280e-02 [ 7.6684e-05 1.4551e-03 3.3275e-03 4.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5072e-01
 5.100e+00 4.7576e-02 4.7576e-02 [ 5.8438e-05 1.2653e-03 3.0692e-03 4.3183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5242e-01
 5.213e+00 4.5802e-02 4.5802e-02 [ 4.4228e-05 1.0948e-03 2.8185e-03 4.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5420e-01
 5.327e+00 4.3980e-02 4.3980e-02 [ 3.3250e-05 9.4266e-04 2.5773e-03 4.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5602e-01
 5.440e+00 4.2130e-02 4.2130e-02 [ 2.4834e-05 8.0798e-04 2.3472e-03 3.8950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 5.553e+00 4.0269e-02 4.0269e-02 [ 1.8430e-05 6.8953e-04 2.1294e-03 3.7432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 5.667e+00 3.8416e-02 3.8416e-02 [ 1.3594e-05 5.8599e-04 1.9247e-03 3.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 5.780e+00 3.6584e-02 3.6584e-02 [ 9.9672e-06 4.9603e-04 1.7337e-03 3.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 5.893e+00 3.4786e-02 3.4786e-02 [ 7.2657e-06 4.1831e-04 1.5564e-03 3.2804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 6.007e+00 3.3032e-02 3.3032e-02 [ 5.2667e-06 3.5151e-04 1.3929e-03 3.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 6.120e+00 3.1333e-02 3.1333e-02 [ 3.7969e-06 2.9437e-04 1.2430e-03 2.9792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 6.233e+00 2.9693e-02 2.9693e-02 [ 2.7229e-06 2.4574e-04 1.1061e-03 2.8338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 6.347e+00 2.8119e-02 2.8119e-02 [ 1.9427e-06 2.0452e-04 9.8177e-04 2.6930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 6.460e+00 2.6613e-02 2.6613e-02 [ 1.3792e-06 1.6972e-04 8.6930e-04 2.5573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 6.573e+00 2.5179e-02 2.5179e-02 [ 9.7444e-07 1.4046e-04 7.6798e-04 2.4269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 6.687e+00 2.3816e-02 2.3816e-02 [ 6.8525e-07 1.1595e-04 6.7704e-04 2.3023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 6.800e+00 2.2526e-02 2.2526e-02 [ 4.7970e-07 9.5482e-05 5.9570e-04 2.1834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 6.913e+00 2.1307e-02 2.1307e-02 [ 3.3432e-07 7.8444e-05 5.2317e-04 2.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 7.027e+00 2.0157e-02 2.0157e-02 [ 2.3199e-07 6.4304e-05 4.5869e-04 1.9634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 7.140e+00 1.9075e-02 1.9075e-02 [ 1.6031e-07 5.2602e-05 4.0153e-04 1.8621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.253e+00 1.8058e-02 1.8058e-02 [ 1.1032e-07 4.2944e-05 3.5097e-04 1.7664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 7.367e+00 1.7104e-02 1.7104e-02 [ 7.5613e-08 3.4991e-05 3.0636e-04 1.6763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 7.480e+00 1.6209e-02 1.6209e-02 [ 5.1620e-08 2.8459e-05 2.6708e-04 1.5914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 7.593e+00 1.5371e-02 1.5371e-02 [ 3.5104e-08 2.3105e-05 2.3256e-04 1.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 7.707e+00 1.4586e-02 1.4586e-02 [ 2.3780e-08 1.8726e-05 2.0228e-04 1.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 7.820e+00 1.3851e-02 1.3851e-02 [ 1.6049e-08 1.5152e-05 1.7576e-04 1.3660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 7.933e+00 1.3163e-02 1.3163e-02 [ 1.0791e-08 1.2240e-05 1.5256e-04 1.2998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 8.047e+00 1.2519e-02 1.2519e-02 [ 7.2288e-09 9.8719e-06 1.3230e-04 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 8.160e+00 1.1916e-02 1.1916e-02 [ 4.8248e-09 7.9495e-06 1.1463e-04 1.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.273e+00 1.1351e-02 1.1351e-02 [ 3.2086e-09 6.3916e-06 9.9230e-05 1.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 8.387e+00 1.0822e-02 1.0822e-02 [ 2.1260e-09 5.1311e-06 8.5829e-05 1.0731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 8.500e+00 1.0326e-02 1.0326e-02 [ 1.4037e-09 4.1129e-06 7.4177e-05 1.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 8.613e+00 9.8609e-03 9.8609e-03 [ 9.2341e-10 3.2917e-06 6.4055e-05 9.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 8.727e+00 9.4240e-03 9.4240e-03 [ 6.0529e-10 2.6304e-06 5.5270e-05 9.3661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 8.840e+00 9.0133e-03 9.0133e-03 [ 3.9533e-10 2.0987e-06 4.7651e-05 8.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 8.953e+00 8.6269e-03 8.6269e-03 [ 2.5728e-10 1.6719e-06 4.1050e-05 8.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 9.067e+00 8.2631e-03 8.2631e-03 [ 1.6683e-10 1.3298e-06 3.5333e-05 8.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 9.180e+00 7.9200e-03 7.9200e-03 [ 1.0778e-10 1.0559e-06 3.0388e-05 7.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 9.293e+00 7.5961e-03 7.5961e-03 [ 6.9384e-11 8.3710e-07 2.6112e-05 7.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 9.407e+00 7.2900e-03 7.2900e-03 [ 4.4502e-11 6.6252e-07 2.2418e-05 7.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 9.520e+00 7.0003e-03 7.0003e-03 [ 2.8438e-11 5.2345e-07 1.9229e-05 6.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 9.633e+00 6.7258e-03 6.7258e-03 [ 1.8106e-11 4.1285e-07 1.6478e-05 6.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 9.747e+00 6.4653e-03 6.4653e-03 [ 1.1485e-11 3.2504e-07 1.4107e-05 6.4509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 9.860e+00 6.2179e-03 6.2179e-03 [ 7.2576e-12 2.5544e-07 1.2065e-05 6.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 9.973e+00 5.9825e-03 5.9825e-03 [ 4.5692e-12 2.0037e-07 1.0308e-05 5.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.009e+01 5.7582e-03 5.7582e-03 [ 2.8658e-12 1.5687e-07 8.7976e-06 5.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 1.020e+01 5.5444e-03 5.5444e-03 [ 1.7906e-12 1.2258e-07 7.5000e-06 5.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 1.031e+01 5.3401e-03 5.3401e-03 [ 1.1146e-12 9.5593e-08 6.3864e-06 5.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.043e+01 5.1449e-03 5.1449e-03 [ 6.9110e-13 7.4396e-08 5.4318e-06 5.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.054e+01 4.9580e-03 4.9580e-03 [ 4.2688e-13 5.7780e-08 4.6142e-06 4.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 1.065e+01 4.7788e-03 4.7788e-03 [ 2.6266e-13 4.4780e-08 3.9147e-06 4.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.077e+01 4.6070e-03 4.6070e-03 [ 1.6099e-13 3.4631e-08 3.3170e-06 4.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.088e+01 4.4420e-03 4.4420e-03 [ 9.8286e-14 2.6723e-08 2.8067e-06 4.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.099e+01 4.2833e-03 4.2833e-03 [ 5.9773e-14 2.0576e-08 2.3718e-06 4.2809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.111e+01 4.1307e-03 4.1307e-03 [ 3.6209e-14 1.5806e-08 2.0014e-06 4.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.122e+01 3.9837e-03 3.9837e-03 [ 2.1849e-14 1.2115e-08 1.6865e-06 3.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.133e+01 3.8420e-03 3.8420e-03 [ 1.3132e-14 9.2638e-09 1.4190e-06 3.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.145e+01 3.7053e-03 3.7053e-03 [ 7.8617e-15 7.0671e-09 1.1922e-06 3.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.156e+01 3.5734e-03 3.5734e-03 [ 4.6881e-15 5.3784e-09 1.0001e-06 3.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.167e+01 3.4460e-03 3.4460e-03 [ 2.7846e-15 4.0834e-09 8.3762e-07 3.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.179e+01 3.3229e-03 3.3229e-03 [ 1.6475e-15 3.0926e-09 7.0045e-07 3.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.190e+01 3.2039e-03 3.2039e-03 [ 9.7090e-16 2.3365e-09 5.8481e-07 3.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.201e+01 3.0888e-03 3.0888e-03 [ 5.6993e-16 1.7608e-09 4.8746e-07 3.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.213e+01 2.9774e-03 2.9774e-03 [ 3.3324e-16 1.3237e-09 4.0565e-07 2.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.224e+01 2.8696e-03 2.8696e-03 [ 1.9408e-16 9.9251e-10 3.3700e-07 2.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.235e+01 2.7652e-03 2.7652e-03 [ 1.1259e-16 7.4231e-10 2.7949e-07 2.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.247e+01 2.6640e-03 2.6640e-03 [ 6.5066e-17 5.5376e-10 2.3140e-07 2.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.258e+01 2.5661e-03 2.5661e-03 [ 3.7454e-17 4.1203e-10 1.9125e-07 2.5659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.269e+01 2.4712e-03 2.4712e-03 [ 2.1476e-17 3.0578e-10 1.5779e-07 2.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.281e+01 2.3793e-03 2.3793e-03 [ 1.2267e-17 2.2633e-10 1.2996e-07 2.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.292e+01 2.2902e-03 2.2902e-03 [ 6.9797e-18 1.6709e-10 1.0684e-07 2.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.303e+01 2.2039e-03 2.2039e-03 [ 3.9561e-18 1.2302e-10 8.7678e-08 2.2038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.315e+01 2.1203e-03 2.1203e-03 [ 2.2338e-18 9.0340e-11 7.1821e-08 2.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.326e+01 2.0392e-03 2.0392e-03 [ 1.2565e-18 6.6163e-11 5.8724e-08 2.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.337e+01 1.9607e-03 1.9607e-03 [ 7.0408e-19 4.8326e-11 4.7927e-08 1.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.349e+01 1.8847e-03 1.8847e-03 [ 3.9306e-19 3.5204e-11 3.9043e-08 1.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.360e+01 1.8111e-03 1.8111e-03 [ 2.1860e-19 2.5575e-11 3.1747e-08 1.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.371e+01 1.7397e-03 1.7397e-03 [ 1.2113e-19 1.8530e-11 2.5765e-08 1.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.383e+01 1.6707e-03 1.6707e-03 [ 6.6865e-20 1.3390e-11 2.0871e-08 1.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.394e+01 1.6038e-03 1.6038e-03 [ 3.6776e-20 9.6490e-12 1.6875e-08 1.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.405e+01 1.5392e-03 1.5392e-03 [ 2.0153e-20 6.9344e-12 1.3618e-08 1.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.417e+01 1.4766e-03 1.4766e-03 [ 1.1003e-20 4.9700e-12 1.0969e-08 1.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.428e+01 1.4161e-03 1.4161e-03 [ 5.9858e-21 3.5524e-12 8.8177e-09 1.4160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.439e+01 1.3575e-03 1.3575e-03 [ 3.2447e-21 2.5322e-12 7.0750e-09 1.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.451e+01 1.3009e-03 1.3009e-03 [ 1.7525e-21 1.8001e-12 5.6657e-09 1.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.462e+01 1.2463e-03 1.2463e-03 [ 9.4321e-22 1.2762e-12 4.5284e-09 1.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.473e+01 1.1935e-03 1.1935e-03 [ 5.0585e-22 9.0226e-13 3.6124e-09 1.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.485e+01 1.1425e-03 1.1425e-03 [ 2.7034e-22 6.3616e-13 2.8760e-09 1.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.496e+01 1.0932e-03 1.0932e-03 [ 1.4398e-22 4.4732e-13 2.2853e-09 1.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.507e+01 1.0457e-03 1.0457e-03 [ 7.6414e-23 3.1368e-13 1.8124e-09 1.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.519e+01 9.9992e-04 9.9992e-04 [ 4.0417e-23 2.1936e-13 1.4345e-09 9.9992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.530e+01 9.5574e-04 9.5574e-04 [ 2.1304e-23 1.5299e-13 1.1332e-09 9.5574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.541e+01 9.1316e-04 9.1316e-04 [ 1.1192e-23 1.0640e-13 8.9341e-10 9.1316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.553e+01 8.7214e-04 8.7214e-04 [ 5.8600e-24 7.3804e-14 7.0298e-10 8.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.564e+01 8.3263e-04 8.3263e-04 [ 3.0580e-24 5.1052e-14 5.5206e-10 8.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.575e+01 7.9461e-04 7.9461e-04 [ 1.5905e-24 3.5219e-14 4.3268e-10 7.9460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.587e+01 7.5801e-04 7.5801e-04 [ 8.2455e-25 2.4230e-14 3.3845e-10 7.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.598e+01 7.2282e-04 7.2282e-04 [ 4.2608e-25 1.6624e-14 2.6421e-10 7.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.609e+01 6.8898e-04 6.8898e-04 [ 2.1946e-25 1.1375e-14 2.0586e-10 6.8898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.621e+01 6.5647e-04 6.5647e-04 [ 1.1268e-25 7.7624e-15 1.6007e-10 6.5647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.632e+01 6.2524e-04 6.2524e-04 [ 5.7669e-26 5.2827e-15 1.2422e-10 6.2524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.643e+01 5.9525e-04 5.9525e-04 [ 2.9422e-26 3.5855e-15 9.6212e-11 5.9525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.655e+01 5.6647e-04 5.6647e-04 [ 1.4964e-26 2.4270e-15 7.4370e-11 5.6647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.666e+01 5.3887e-04 5.3887e-04 [ 7.5874e-27 1.6384e-15 5.7373e-11 5.3887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.677e+01 5.1240e-04 5.1240e-04 [ 3.8353e-27 1.1030e-15 4.4173e-11 5.1240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.689e+01 4.8703e-04 4.8703e-04 [ 1.9328e-27 7.4064e-16 3.3943e-11 4.8703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.700e+01 4.6273e-04 4.6273e-04 [ 9.7107e-28 4.9597e-16 2.6030e-11 4.6273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.711e+01 4.3946e-04 4.3946e-04 [ 4.8643e-28 3.3124e-16 1.9923e-11 4.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
