 2.380e+00 5.3355e-01 5.3355e-01 [ 2.6217e-02 1.1667e-02 1.1450e-02 2.1447e-01 3.0605e-02 5.5218e-02 3.1205e-02 5.1314e-02 8.3479e-02 1.7926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6645e-01
 2.493e+00 5.3856e-01 5.3856e-01 [ 2.4003e-02 1.0923e-02 1.0683e-02 2.1869e-01 3.1490e-02 5.6042e-02 3.1971e-02 5.1796e-02 8.5090e-02 1.7867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6144e-01
 2.607e+00 5.4141e-01 5.4141e-01 [ 2.1868e-02 1.0352e-02 1.0072e-02 2.2160e-01 3.2088e-02 5.6581e-02 3.2521e-02 5.2147e-02 8.6364e-02 1.7823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5859e-01
 2.720e+00 5.4254e-01 5.4254e-01 [ 1.9861e-02 9.9516e-03 9.6198e-03 2.2336e-01 3.2410e-02 5.6877e-02 3.2873e-02 5.2410e-02 8.7358e-02 1.7813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5746e-01
 2.833e+00 5.4216e-01 5.4216e-01 [ 1.8005e-02 9.7159e-03 9.3254e-03 2.2409e-01 3.2466e-02 5.6954e-02 3.3035e-02 5.2612e-02 8.8104e-02 1.7848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5784e-01
 2.947e+00 5.4033e-01 5.4033e-01 [ 1.6303e-02 9.6360e-03 9.1856e-03 2.2381e-01 3.2261e-02 5.6819e-02 3.3011e-02 5.2758e-02 8.8608e-02 1.7930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5967e-01
 3.060e+00 5.3693e-01 5.3693e-01 [ 1.4749e-02 9.7018e-03 9.1972e-03 2.2249e-01 3.1793e-02 5.6463e-02 3.2795e-02 5.2836e-02 8.8846e-02 1.8057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6307e-01
 3.173e+00 5.3169e-01 5.3169e-01 [ 1.3325e-02 9.9021e-03 9.3563e-03 2.2002e-01 3.1057e-02 5.5858e-02 3.2374e-02 5.2817e-02 8.8768e-02 1.8220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6831e-01
 3.287e+00 5.2420e-01 5.2420e-01 [ 1.2012e-02 1.0224e-02 9.6579e-03 2.1623e-01 3.0045e-02 5.4963e-02 3.1729e-02 5.2648e-02 8.8296e-02 1.8401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7580e-01
 3.400e+00 5.1388e-01 5.1388e-01 [ 1.0790e-02 1.0652e-02 1.0094e-02 2.1089e-01 2.8747e-02 5.3721e-02 3.0833e-02 5.2258e-02 8.7321e-02 1.8574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8612e-01
 3.513e+00 5.0008e-01 5.0008e-01 [ 9.6407e-03 1.1165e-02 1.0649e-02 2.0378e-01 2.7157e-02 5.2063e-02 2.9659e-02 5.1556e-02 8.5711e-02 1.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9992e-01
 3.627e+00 4.8211e-01 4.8211e-01 [ 8.5496e-03 1.1734e-02 1.1301e-02 1.9464e-01 2.5277e-02 4.9921e-02 2.8182e-02 5.0441e-02 8.3320e-02 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1789e-01
 3.740e+00 4.5942e-01 4.5942e-01 [ 7.5079e-03 1.2322e-02 1.2016e-02 1.8334e-01 2.3127e-02 4.7241e-02 2.6388e-02 4.8810e-02 8.0015e-02 1.8651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4058e-01
 3.853e+00 4.3174e-01 4.3174e-01 [ 6.5141e-03 1.2885e-02 1.2749e-02 1.6989e-01 2.0748e-02 4.4004e-02 2.4287e-02 4.6583e-02 7.5707e-02 1.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6826e-01
 3.967e+00 3.9929e-01 3.9929e-01 [ 5.5734e-03 1.3376e-02 1.3448e-02 1.5453e-01 1.8212e-02 4.0244e-02 2.1918e-02 4.3731e-02 7.0393e-02 1.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0071e-01
 4.080e+00 3.6292e-01 3.6292e-01 [ 4.6967e-03 1.3750e-02 1.4060e-02 1.3776e-01 1.5615e-02 3.6067e-02 1.9359e-02 4.0294e-02 6.4189e-02 1.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3708e-01
 4.193e+00 3.2402e-01 3.2402e-01 [ 3.8972e-03 1.3975e-02 1.4542e-02 1.2031e-01 1.3069e-02 3.1638e-02 1.6717e-02 3.6388e-02 5.7329e-02 1.6162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7598e-01
 4.307e+00 2.8436e-01 2.8436e-01 [ 3.1866e-03 1.4034e-02 1.4864e-02 1.0298e-01 1.0681e-02 2.7159e-02 1.4111e-02 3.2196e-02 5.0136e-02 1.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1564e-01
 4.420e+00 2.4573e-01 2.4573e-01 [ 2.5717e-03 1.3932e-02 1.5020e-02 8.6546e-02 8.5358e-03 2.2836e-02 1.1656e-02 2.7926e-02 4.2964e-02 1.3738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5427e-01
 4.533e+00 2.0965e-01 2.0965e-01 [ 2.0530e-03 1.3687e-02 1.5020e-02 7.1600e-02 6.6848e-03 1.8838e-02 9.4372e-03 2.3780e-02 3.6137e-02 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9035e-01
 4.647e+00 1.7717e-01 1.7717e-01 [ 1.6249e-03 1.3324e-02 1.4886e-02 5.8496e-02 5.1444e-03 1.5279e-02 7.5073e-03 1.9919e-02 2.9897e-02 1.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2283e-01
 4.760e+00 1.4882e-01 1.4882e-01 [ 1.2779e-03 1.2873e-02 1.4646e-02 4.7355e-02 3.9018e-03 1.2215e-02 5.8828e-03 1.6449e-02 2.4390e-02 9.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5118e-01
 4.873e+00 1.2468e-01 1.2468e-01 [ 1.0002e-03 1.2358e-02 1.4325e-02 3.8114e-02 2.9249e-03 9.6479e-03 4.5525e-03 1.3421e-02 1.9671e-02 8.6636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7532e-01
 4.987e+00 1.0450e-01 1.0450e-01 [ 7.8003e-04 1.1801e-02 1.3945e-02 3.0596e-02 2.1729e-03 7.5451e-03 3.4877e-03 1.0842e-02 1.5721e-02 7.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 5.100e+00 8.7844e-02 8.7844e-02 [ 6.0644e-04 1.1217e-02 1.3524e-02 2.4562e-02 1.6033e-03 5.8535e-03 2.6508e-03 8.6871e-03 1.2478e-02 6.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1216e-01
 5.213e+00 7.4214e-02 7.4214e-02 [ 4.7009e-04 1.0614e-02 1.3071e-02 1.9766e-02 1.1773e-03 4.5119e-03 2.0024e-03 6.9142e-03 9.8557e-03 5.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2579e-01
 5.327e+00 6.3095e-02 6.3095e-02 [ 3.6322e-04 1.0001e-02 1.2593e-02 1.5974e-02 8.6178e-04 3.4600e-03 1.5057e-03 5.4730e-03 7.7591e-03 5.1040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3691e-01
 5.440e+00 5.4018e-02 5.4018e-02 [ 2.7962e-04 9.3812e-03 1.2093e-02 1.2983e-02 6.2957e-04 2.6422e-03 1.1284e-03 4.3128e-03 6.0975e-03 4.4707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 5.553e+00 4.6575e-02 4.6575e-02 [ 2.1436e-04 8.7578e-03 1.1572e-02 1.0622e-02 4.5950e-04 2.0109e-03 8.4374e-04 3.3856e-03 4.7890e-03 3.9199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 5.667e+00 4.0428e-02 4.0428e-02 [ 1.6354e-04 8.1340e-03 1.1032e-02 8.7541e-03 3.3532e-04 1.5261e-03 6.2991e-04 2.6492e-03 3.7631e-03 3.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 5.780e+00 3.5300e-02 3.5300e-02 [ 1.2410e-04 7.5131e-03 1.0473e-02 7.2682e-03 2.4482e-04 1.1555e-03 4.6986e-04 2.0672e-03 2.9611e-03 3.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 5.893e+00 3.0974e-02 3.0974e-02 [ 9.3616e-05 6.8985e-03 9.8974e-03 6.0790e-03 1.7891e-04 8.7302e-04 3.5035e-04 1.6090e-03 2.3350e-03 2.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 6.007e+00 2.7278e-02 2.7278e-02 [ 7.0170e-05 6.2943e-03 9.3068e-03 5.1199e-03 1.3092e-04 6.5842e-04 2.6126e-04 1.2496e-03 1.8465e-03 2.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 6.120e+00 2.4082e-02 2.4082e-02 [ 5.2240e-05 5.7048e-03 8.7050e-03 4.3399e-03 9.5950e-05 4.9575e-04 1.9490e-04 9.6839e-04 1.4651e-03 2.0601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 6.233e+00 2.1288e-02 2.1288e-02 [ 3.8616e-05 5.1344e-03 8.0960e-03 3.6999e-03 7.0447e-05 3.7270e-04 1.4549e-04 7.4899e-04 1.1669e-03 1.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 6.347e+00 1.8820e-02 1.8820e-02 [ 2.8334e-05 4.5874e-03 7.4849e-03 3.1701e-03 5.1824e-05 2.7979e-04 1.0870e-04 5.7821e-04 9.3329e-04 1.5977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 6.460e+00 1.6624e-02 1.6624e-02 [ 2.0633e-05 4.0679e-03 6.8770e-03 2.7274e-03 3.8203e-05 2.0975e-04 8.1295e-05 4.4557e-04 7.4972e-04 1.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 6.573e+00 1.4659e-02 1.4659e-02 [ 1.4908e-05 3.5792e-03 6.2780e-03 2.3545e-03 2.8223e-05 1.5704e-04 6.0872e-05 3.4275e-04 6.0502e-04 1.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 6.687e+00 1.2893e-02 1.2893e-02 [ 1.0686e-05 3.1243e-03 5.6934e-03 2.0378e-03 2.0896e-05 1.1743e-04 4.5639e-05 2.6322e-04 4.9053e-04 1.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 6.800e+00 1.1304e-02 1.1304e-02 [ 7.5989e-06 2.7051e-03 5.1286e-03 1.7670e-03 1.5507e-05 8.7709e-05 3.4266e-05 2.0180e-04 3.9956e-04 9.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 6.913e+00 9.8757e-03 9.8757e-03 [ 5.3599e-06 2.3230e-03 4.5882e-03 1.5341e-03 1.1534e-05 6.5432e-05 2.5764e-05 1.5447e-04 3.2697e-04 8.4091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 7.027e+00 8.5926e-03 8.5926e-03 [ 3.7499e-06 1.9783e-03 4.0764e-03 1.3326e-03 8.5984e-06 4.8760e-05 1.9402e-05 1.1806e-04 2.6877e-04 7.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 7.140e+00 7.4439e-03 7.4439e-03 [ 2.6022e-06 1.6706e-03 3.5966e-03 1.1578e-03 6.4249e-06 3.6298e-05 1.4633e-05 9.0090e-05 2.2188e-04 6.4699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 7.253e+00 6.4195e-03 6.4195e-03 [ 1.7910e-06 1.3990e-03 3.1512e-03 1.0055e-03 4.8118e-06 2.6994e-05 1.1053e-05 6.8649e-05 1.8393e-04 5.6667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 7.367e+00 5.5102e-03 5.5102e-03 [ 1.2226e-06 1.1616e-03 2.7417e-03 8.7257e-04 3.6118e-06 2.0056e-05 8.3627e-06 5.2238e-05 1.5306e-04 4.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 7.480e+00 4.7073e-03 4.7073e-03 [ 8.2782e-07 9.5635e-04 2.3690e-03 7.5638e-04 2.7171e-06 1.4888e-05 6.3369e-06 3.9697e-05 1.2783e-04 4.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 7.593e+00 4.0024e-03 4.0024e-03 [ 5.5595e-07 7.8075e-04 2.0328e-03 6.5474e-04 2.0484e-06 1.1043e-05 4.8093e-06 3.0130e-05 1.0711e-04 3.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 7.707e+00 3.3870e-03 3.3870e-03 [ 3.7035e-07 6.3205e-04 1.7325e-03 5.6583e-04 1.5476e-06 8.1849e-06 3.6554e-06 2.2841e-05 9.0029e-05 3.3000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 7.820e+00 2.8531e-03 2.8531e-03 [ 2.4472e-07 5.0741e-04 1.4666e-03 4.8808e-04 1.1715e-06 6.0627e-06 2.7824e-06 1.7297e-05 7.5882e-05 2.8752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 7.933e+00 2.3926e-03 2.3926e-03 [ 1.6041e-07 4.0398e-04 1.2334e-03 4.2017e-04 8.8853e-07 4.4882e-06 2.1208e-06 1.3086e-05 6.4121e-05 2.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 8.047e+00 1.9979e-03 1.9979e-03 [ 1.0431e-07 3.1901e-04 1.0304e-03 3.6092e-04 6.7514e-07 3.3210e-06 1.6187e-06 9.8912e-06 5.4307e-05 2.1759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 8.160e+00 1.6614e-03 1.6614e-03 [ 6.7295e-08 2.4987e-04 8.5542e-04 3.0931e-04 5.1389e-07 2.4564e-06 1.2369e-06 7.4711e-06 4.6091e-05 1.8900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 8.273e+00 1.3763e-03 1.3763e-03 [ 4.3074e-08 1.9415e-04 7.0569e-04 2.6446e-04 3.9179e-07 1.8163e-06 9.4631e-07 5.6397e-06 3.9190e-05 1.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 8.387e+00 1.1361e-03 1.1361e-03 [ 2.7357e-08 1.4967e-04 5.7863e-04 2.2555e-04 2.9915e-07 1.3428e-06 7.2471e-07 4.2555e-06 3.3378e-05 1.4220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 8.500e+00 9.3466e-04 9.3466e-04 [ 1.7241e-08 1.1449e-04 4.7163e-04 1.9189e-04 2.2874e-07 9.9261e-07 5.5553e-07 3.2102e-06 2.8470e-05 1.2317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.613e+00 7.6663e-04 7.6663e-04 [ 1.0783e-08 8.6907e-05 3.8219e-04 1.6284e-04 1.7513e-07 7.3375e-07 4.2619e-07 2.4215e-06 2.4317e-05 1.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 8.727e+00 6.2711e-04 6.2711e-04 [ 6.6930e-09 6.5478e-05 3.0798e-04 1.3783e-04 1.3424e-07 5.4245e-07 3.2720e-07 1.8269e-06 2.0795e-05 9.2190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.840e+00 5.1176e-04 5.1176e-04 [ 4.1235e-09 4.8972e-05 2.4682e-04 1.1636e-04 1.0301e-07 4.0111e-07 2.5136e-07 1.3788e-06 1.7803e-05 7.9662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.953e+00 4.1677e-04 4.1677e-04 [ 2.5217e-09 3.6363e-05 1.9677e-04 9.7979e-05 7.9121e-08 2.9668e-07 1.9319e-07 1.0414e-06 1.5256e-05 6.8787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.067e+00 3.3882e-04 3.3882e-04 [ 1.5309e-09 2.6811e-05 1.5606e-04 8.2289e-05 6.0824e-08 2.1952e-07 1.4855e-07 7.8723e-07 1.3086e-05 5.9355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.180e+00 2.7507e-04 2.7507e-04 [ 9.2270e-10 1.9632e-05 1.2317e-04 6.8935e-05 4.6794e-08 1.6250e-07 1.1425e-07 5.9588e-07 1.1234e-05 5.1184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.293e+00 2.2308e-04 2.2308e-04 [ 5.5219e-10 1.4279e-05 9.6741e-05 5.7600e-05 3.6025e-08 1.2036e-07 8.7896e-08 4.5176e-07 9.6511e-06 4.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.407e+00 1.8078e-04 1.8078e-04 [ 3.2814e-10 1.0317e-05 7.5635e-05 4.8008e-05 2.7750e-08 8.9203e-08 6.7626e-08 3.4316e-07 8.2975e-06 3.7996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.520e+00 1.4644e-04 1.4644e-04 [ 1.9366e-10 7.4069e-06 5.8871e-05 3.9914e-05 2.1386e-08 6.6157e-08 5.2032e-08 2.6128e-07 7.1386e-06 3.2711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.633e+00 1.1861e-04 1.1861e-04 [ 1.1351e-10 5.2843e-06 4.5626e-05 3.3102e-05 1.6489e-08 4.9102e-08 4.0033e-08 1.9947e-07 6.1456e-06 2.8148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.747e+00 9.6087e-05 9.6087e-05 [ 6.6085e-11 3.7470e-06 3.5215e-05 2.7387e-05 1.2717e-08 3.6474e-08 3.0797e-08 1.5275e-07 5.2940e-06 2.4211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.860e+00 7.7875e-05 7.7875e-05 [ 3.8220e-11 2.6411e-06 2.7071e-05 2.2604e-05 9.8113e-09 2.7117e-08 2.3688e-08 1.1738e-07 4.5631e-06 2.0818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.973e+00 6.3160e-05 6.3160e-05 [ 2.1960e-11 1.8508e-06 2.0730e-05 1.8614e-05 7.5709e-09 2.0178e-08 1.8217e-08 9.0548e-08 3.9354e-06 1.7893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 5.1275e-05 5.1275e-05 [ 1.2537e-11 1.2897e-06 1.5816e-05 1.5292e-05 5.8432e-09 1.5029e-08 1.4005e-08 7.0143e-08 3.3960e-06 1.5375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.1675e-05 4.1675e-05 [ 7.1120e-12 8.9376e-07 1.2023e-05 1.2536e-05 4.5103e-09 1.1205e-08 1.0765e-08 5.4584e-08 2.9321e-06 1.3209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.3919e-05 3.3919e-05 [ 4.0094e-12 6.1606e-07 9.1087e-06 1.0253e-05 3.4817e-09 8.3624e-09 8.2716e-09 4.2681e-08 2.5330e-06 1.1345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.7649e-05 2.7649e-05 [ 2.2464e-12 4.2243e-07 6.8774e-06 8.3688e-06 2.6878e-09 6.2473e-09 6.3541e-09 3.3542e-08 2.1894e-06 9.7420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.054e+01 2.2576e-05 2.2576e-05 [ 1.2511e-12 2.8819e-07 5.1758e-06 6.8163e-06 2.0750e-09 4.6720e-09 4.8799e-09 2.6499e-08 1.8934e-06 8.3646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.8469e-05 1.8469e-05 [ 6.9261e-13 1.9564e-07 3.8830e-06 5.5406e-06 1.6019e-09 3.4976e-09 3.7468e-09 2.1047e-08 1.6382e-06 7.1813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.5138e-05 1.5138e-05 [ 3.8120e-13 1.3217e-07 2.9042e-06 4.4947e-06 1.2367e-09 2.6213e-09 2.8763e-09 1.6807e-08 1.4182e-06 6.1650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 1.2433e-05 1.2433e-05 [ 2.0860e-13 8.8871e-08 2.1657e-06 3.6393e-06 9.5472e-10 1.9666e-09 2.2078e-09 1.3494e-08 1.2284e-06 5.2924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 1.0234e-05 1.0234e-05 [ 1.1350e-13 5.9485e-08 1.6104e-06 2.9412e-06 7.3700e-10 1.4771e-09 1.6946e-09 1.0892e-08 1.0645e-06 4.5433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 8.4415e-06 8.4415e-06 [ 6.1415e-14 3.9639e-08 1.1940e-06 2.3726e-06 5.6893e-10 1.1107e-09 1.3008e-09 8.8368e-09 9.2296e-07 3.9003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.9786e-06 6.9786e-06 [ 3.3050e-14 2.6299e-08 8.8292e-07 1.9107e-06 4.3917e-10 8.3616e-10 9.9867e-10 7.2055e-09 8.0063e-07 3.3486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
