 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5961e-03 3.6329e-03 [ 3.3995e-03 3.3625e-05 6.5704e-05 1.3413e-04 ] 5.9632e-03 [ 3.6701e-03 1.9339e-04 8.1509e-05 8.7348e-04 1.5409e-04 6.7092e-04 3.1973e-04 ] 9.9040e-01
 2.267e-01 2.1910e-02 5.4642e-03 [ 4.4378e-03 1.6271e-04 3.0420e-04 5.5951e-04 ] 1.6445e-02 [ 5.8814e-03 8.4447e-04 3.8417e-04 4.3205e-03 7.0453e-04 2.9966e-03 1.3138e-03 ] 9.7809e-01
 3.400e-01 4.6141e-02 8.0684e-03 [ 5.3333e-03 4.9012e-04 8.5753e-04 1.3874e-03 ] 3.8073e-02 [ 8.1616e-03 2.1783e-03 1.1157e-03 1.3485e-02 1.9519e-03 8.0062e-03 3.1737e-03 ] 9.5386e-01
 4.533e-01 9.6808e-02 1.3430e-02 [ 7.3519e-03 1.2471e-03 2.0134e-03 2.8178e-03 ] 8.3378e-02 [ 1.1580e-02 4.5932e-03 2.7351e-03 3.6058e-02 4.5055e-03 1.7651e-02 6.2553e-03 ] 9.0319e-01
 5.667e-01 1.9913e-01 2.4897e-02 [ 1.2894e-02 2.8226e-03 4.1764e-03 5.0047e-03 ] 1.7423e-01 [ 1.7296e-02 8.5619e-03 6.0482e-03 8.7538e-02 9.3001e-03 3.4587e-02 1.0904e-02 ] 8.0087e-01
 6.800e-01 3.7934e-01 4.6242e-02 [ 2.5912e-02 5.4369e-03 7.3653e-03 7.5281e-03 ] 3.3309e-01 [ 2.5704e-02 1.4042e-02 1.1851e-02 1.8810e-01 1.6944e-02 5.9684e-02 1.6766e-02 ] 6.2066e-01
 7.933e-01 6.0913e-01 7.2356e-02 [ 4.5680e-02 8.0022e-03 9.9560e-03 8.7181e-03 ] 5.3678e-01 [ 3.4037e-02 1.9236e-02 1.9211e-02 3.3139e-01 2.5606e-02 8.5643e-02 2.1652e-02 ] 3.9087e-01
 9.067e-01 7.7406e-01 8.4208e-02 [ 5.8403e-02 8.5200e-03 9.8062e-03 7.4786e-03 ] 6.8985e-01 [ 3.7225e-02 2.1472e-02 2.4630e-02 4.5354e-01 3.0932e-02 9.9050e-02 2.2999e-02 ] 2.2594e-01
 1.020e+00 8.3978e-01 8.1168e-02 [ 5.9470e-02 7.7247e-03 8.3098e-03 5.6637e-03 ] 7.5861e-01 [ 3.5751e-02 2.1390e-02 2.7016e-02 5.1916e-01 3.2463e-02 1.0075e-01 2.2080e-02 ] 1.6022e-01
 1.133e+00 8.5876e-01 7.5909e-02 [ 5.6690e-02 7.2044e-03 7.3586e-03 4.6562e-03 ] 7.8285e-01 [ 3.3016e-02 2.1036e-02 2.7926e-02 5.4738e-01 3.2650e-02 9.9591e-02 2.1251e-02 ] 1.4124e-01
 1.247e+00 8.6137e-01 7.3896e-02 [ 5.4307e-02 7.5073e-03 7.4593e-03 4.6223e-03 ] 7.8747e-01 [ 3.0542e-02 2.1304e-02 2.8310e-02 5.5334e-01 3.2773e-02 9.9771e-02 2.1430e-02 ] 1.3863e-01
 1.360e+00 8.5303e-01 7.6127e-02 [ 5.2948e-02 8.8067e-03 8.7525e-03 5.6198e-03 ] 7.7690e-01 [ 2.8558e-02 2.2363e-02 2.8327e-02 5.3983e-01 3.3048e-02 1.0197e-01 2.2795e-02 ] 1.4697e-01
 1.473e+00 8.2110e-01 8.1138e-02 [ 5.0926e-02 1.1094e-02 1.1279e-02 7.8392e-03 ] 7.3996e-01 [ 2.6580e-02 2.3878e-02 2.7510e-02 4.9966e-01 3.2900e-02 1.0438e-01 2.5052e-02 ] 1.7890e-01
 1.587e+00 7.2590e-01 8.1766e-02 [ 4.3496e-02 1.3350e-02 1.4048e-02 1.0873e-02 ] 6.4414e-01 [ 2.3221e-02 2.4421e-02 2.4485e-02 4.1403e-01 3.0499e-02 1.0077e-01 2.6709e-02 ] 2.7410e-01
 1.700e+00 5.3319e-01 6.6728e-02 [ 2.7634e-02 1.2851e-02 1.3971e-02 1.2273e-02 ] 4.6646e-01 [ 1.7169e-02 2.1587e-02 1.8096e-02 2.7820e-01 2.3793e-02 8.2746e-02 2.4869e-02 ] 4.6681e-01
 1.813e+00 3.1795e-01 4.2875e-02 [ 1.2651e-02 9.4633e-03 1.0355e-02 1.0406e-02 ] 2.7508e-01 [ 1.0357e-02 1.5859e-02 1.0802e-02 1.4795e-01 1.5092e-02 5.5628e-02 1.9393e-02 ] 6.8205e-01
 1.927e+00 1.6758e-01 2.4805e-02 [ 4.9647e-03 6.1749e-03 6.3729e-03 7.2921e-03 ] 1.4278e-01 [ 5.4348e-03 1.0278e-02 5.5984e-03 6.7210e-02 8.3034e-03 3.2536e-02 1.3418e-02 ] 8.3242e-01
 2.040e+00 8.5052e-02 1.4611e-02 [ 2.0769e-03 4.1802e-03 3.6574e-03 4.6963e-03 ] 7.0441e-02 [ 2.6552e-03 6.2706e-03 2.7099e-03 2.8096e-02 4.2399e-03 1.7675e-02 8.7940e-03 ] 9.1495e-01
 2.153e+00 4.3970e-02 9.3687e-03 [ 1.1012e-03 3.1942e-03 2.1093e-03 2.9640e-03 ] 3.4601e-02 [ 1.2577e-03 3.7418e-03 1.2785e-03 1.1280e-02 2.0903e-03 9.2677e-03 5.6846e-03 ] 9.5603e-01
 2.267e+00 2.4050e-02 6.6950e-03 [ 7.5548e-04 2.7612e-03 1.2823e-03 1.8960e-03 ] 1.7355e-02 [ 5.8978e-04 2.2253e-03 6.0071e-04 4.4417e-03 1.0145e-03 4.7806e-03 3.7025e-03 ] 9.7595e-01
 2.380e+00 1.4318e-02 5.3018e-03 [ 6.0619e-04 2.5945e-03 8.5041e-04 1.2507e-03 ] 9.0164e-03 [ 2.7673e-04 1.3299e-03 2.8409e-04 1.7323e-03 4.8908e-04 2.4480e-03 2.4563e-03 ] 9.8568e-01
 2.493e+00 9.4491e-03 4.5556e-03 [ 5.2038e-04 2.5485e-03 6.2884e-04 8.5786e-04 ] 4.8936e-03 [ 1.3070e-04 8.0149e-04 1.3598e-04 6.7229e-04 2.3523e-04 1.2498e-03 1.6681e-03 ] 9.9055e-01
