 1.473e+00 8.8649e-02 4.5517e-02 [ 3.3878e-02 4.5763e-03 4.2361e-03 2.8267e-03 ] 4.3132e-02 [ 6.4234e-03 2.5433e-03 1.7622e-03 1.9458e-02 2.2501e-03 7.7225e-03 2.9721e-03 ] 9.1135e-01
 1.587e+00 1.1380e-01 5.1035e-02 [ 3.7369e-02 5.4377e-03 4.9761e-03 3.2524e-03 ] 6.2762e-02 [ 7.1663e-03 3.5449e-03 2.6507e-03 3.0981e-02 3.3248e-03 1.1161e-02 3.9324e-03 ] 8.8620e-01
 1.700e+00 1.4827e-01 5.7045e-02 [ 4.1173e-02 6.3878e-03 5.7812e-03 3.7030e-03 ] 9.1226e-02 [ 8.1520e-03 4.8705e-03 3.9272e-03 4.8414e-02 4.8311e-03 1.5869e-02 5.1616e-03 ] 8.5173e-01
 1.813e+00 1.9452e-01 6.3466e-02 [ 4.5231e-02 7.4180e-03 6.6439e-03 4.1730e-03 ] 1.3105e-01 [ 9.4084e-03 6.5647e-03 5.6955e-03 7.3754e-02 6.8637e-03 2.2077e-02 6.6871e-03 ] 8.0548e-01
 1.927e+00 2.5398e-01 7.0116e-02 [ 4.9405e-02 8.5092e-03 7.5489e-03 4.6531e-03 ] 1.8387e-01 [ 1.0912e-02 8.6220e-03 8.0176e-03 1.0853e-01 9.4613e-03 2.9834e-02 8.4912e-03 ] 7.4602e-01
 2.040e+00 3.2534e-01 7.6694e-02 [ 5.3464e-02 9.6283e-03 8.4716e-03 5.1297e-03 ] 2.4865e-01 [ 1.2545e-02 1.0943e-02 1.0840e-02 1.5250e-01 1.2533e-02 3.8809e-02 1.0477e-02 ] 6.7466e-01
 2.153e+00 4.0248e-01 8.2777e-02 [ 5.7084e-02 1.0729e-02 9.3779e-03 5.5856e-03 ] 3.1971e-01 [ 1.4070e-02 1.3302e-02 1.3915e-02 2.0205e-01 1.5789e-02 4.8133e-02 1.2452e-02 ] 5.9752e-01
 2.267e+00 4.7403e-01 8.7888e-02 [ 5.9898e-02 1.1757e-02 1.0230e-02 6.0030e-03 ] 3.8615e-01 [ 1.5169e-02 1.5373e-02 1.6782e-02 2.4948e-01 1.8747e-02 5.6450e-02 1.4149e-02 ] 5.2597e-01
 2.380e+00 5.2614e-01 9.1600e-02 [ 6.1578e-02 1.2663e-02 1.0992e-02 6.3677e-03 ] 4.3454e-01 [ 1.5551e-02 1.6826e-02 1.8890e-02 2.8478e-01 2.0865e-02 6.2311e-02 1.5319e-02 ] 4.7386e-01
 2.493e+00 5.4761e-01 9.3632e-02 [ 6.1915e-02 1.3405e-02 1.1641e-02 6.6711e-03 ] 4.5398e-01 [ 1.5071e-02 1.7437e-02 1.9792e-02 2.9947e-01 2.1731e-02 6.4674e-02 1.5801e-02 ] 4.5239e-01
 2.607e+00 5.3389e-01 9.3876e-02 [ 6.0851e-02 1.3959e-02 1.2158e-02 6.9075e-03 ] 4.4001e-01 [ 1.3767e-02 1.7122e-02 1.9302e-02 2.8995e-01 2.1186e-02 6.3147e-02 1.5541e-02 ] 4.6611e-01
 2.720e+00 4.8822e-01 9.2390e-02 [ 5.8475e-02 1.4310e-02 1.2533e-02 7.0723e-03 ] 3.9583e-01 [ 1.1831e-02 1.5929e-02 1.7529e-02 2.5863e-01 1.9336e-02 5.8000e-02 1.4573e-02 ] 5.1178e-01
 2.833e+00 4.2078e-01 8.9395e-02 [ 5.5013e-02 1.4456e-02 1.2763e-02 7.1634e-03 ] 3.3139e-01 [ 9.5626e-03 1.4045e-02 1.4860e-02 2.1320e-01 1.6544e-02 5.0152e-02 1.3030e-02 ] 5.7922e-01
 2.947e+00 3.4525e-01 8.5273e-02 [ 5.0808e-02 1.4419e-02 1.2861e-02 7.1856e-03 ] 2.5998e-01 [ 7.2990e-03 1.1778e-02 1.1832e-02 1.6359e-01 1.3334e-02 4.0994e-02 1.1145e-02 ] 6.5475e-01
 3.060e+00 2.7368e-01 8.0482e-02 [ 4.6236e-02 1.4241e-02 1.2855e-02 7.1516e-03 ] 1.9320e-01 [ 5.3037e-03 9.4616e-03 8.9400e-03 1.1817e-01 1.0212e-02 3.1923e-02 9.1842e-03 ] 7.2632e-01
 3.173e+00 2.1316e-01 7.5454e-02 [ 4.1630e-02 1.3967e-02 1.2779e-02 7.0776e-03 ] 1.3771e-01 [ 3.7063e-03 7.3478e-03 6.4862e-03 8.1385e-02 7.5090e-03 2.3913e-02 7.3588e-03 ] 7.8684e-01
 3.287e+00 1.6578e-01 7.0520e-02 [ 3.7231e-02 1.3642e-02 1.2667e-02 6.9802e-03 ] 9.5263e-02 [ 2.5157e-03 5.5659e-03 4.5698e-03 5.4076e-02 5.3548e-03 1.7395e-02 5.7868e-03 ] 8.3422e-01
 3.400e+00 1.3050e-01 6.5898e-02 [ 3.3181e-02 1.3299e-02 1.2545e-02 6.8727e-03 ] 6.4599e-02 [ 1.6727e-03 4.1439e-03 3.1559e-03 3.5004e-02 3.7343e-03 1.2385e-02 4.5026e-03 ] 8.6950e-01
 3.513e+00 1.0498e-01 6.1703e-02 [ 2.9543e-02 1.2962e-02 1.2433e-02 6.7651e-03 ] 4.3275e-02 [ 1.0968e-03 3.0500e-03 2.1516e-03 2.2239e-02 2.5632e-03 8.6849e-03 3.4886e-03 ] 8.9502e-01
 3.627e+00 8.6789e-02 5.7979e-02 [ 2.6329e-02 1.2644e-02 1.2342e-02 6.6638e-03 ] 2.8809e-02 [ 7.1267e-04 2.2286e-03 1.4559e-03 1.3943e-02 1.7398e-03 6.0252e-03 2.7045e-03 ] 9.1321e-01
 3.740e+00 7.3871e-02 5.4725e-02 [ 2.3519e-02 1.2353e-02 1.2280e-02 6.5731e-03 ] 1.9146e-02 [ 4.6056e-04 1.6212e-03 9.8128e-04 8.6580e-03 1.1716e-03 4.1489e-03 2.1049e-03 ] 9.2613e-01
 3.853e+00 6.4662e-02 5.1913e-02 [ 2.1079e-02 1.2091e-02 1.2249e-02 6.4951e-03 ] 1.2748e-02 [ 2.9677e-04 1.1765e-03 6.6058e-04 5.3394e-03 7.8449e-04 2.8421e-03 1.6482e-03 ] 9.3534e-01
 3.967e+00 5.8033e-02 4.9505e-02 [ 1.8966e-02 1.1858e-02 1.2250e-02 6.4308e-03 ] 8.5283e-03 [ 1.9104e-04 8.5274e-04 4.4496e-04 3.2762e-03 5.2318e-04 1.9401e-03 1.3002e-03 ] 9.4197e-01
 4.080e+00 5.3203e-02 4.7456e-02 [ 1.7139e-02 1.1653e-02 1.2283e-02 6.3807e-03 ] 5.7467e-03 [ 1.2301e-04 6.1778e-04 3.0028e-04 2.0026e-03 3.4788e-04 1.3213e-03 1.0339e-03 ] 9.4680e-01
 4.193e+00 4.9631e-02 4.5722e-02 [ 1.5558e-02 1.1473e-02 1.2346e-02 6.3445e-03 ] 3.9088e-03 [ 7.9296e-05 4.4755e-04 2.0321e-04 1.2206e-03 2.3080e-04 8.9862e-04 8.2874e-04 ] 9.5037e-01
 4.307e+00 4.6951e-02 4.4262e-02 [ 1.4187e-02 1.1315e-02 1.2438e-02 6.3218e-03 ] 2.6890e-03 [ 5.1211e-05 3.2428e-04 1.3799e-04 7.4233e-04 1.5287e-04 6.1080e-04 6.6948e-04 ] 9.5305e-01
 4.420e+00 4.4912e-02 4.3038e-02 [ 1.2995e-02 1.1176e-02 1.2555e-02 6.3118e-03 ] 1.8739e-03 [ 3.3146e-05 2.3502e-04 9.4073e-05 4.5067e-04 1.0112e-04 4.1518e-04 5.4470e-04 ] 9.5509e-01
 4.533e+00 4.3341e-02 4.2017e-02 [ 1.1953e-02 1.1052e-02 1.2697e-02 6.3139e-03 ] 1.3248e-03 [ 2.1505e-05 1.7037e-04 6.4404e-05 2.7323e-04 6.6825e-05 2.8241e-04 4.4603e-04 ] 9.5666e-01
 4.647e+00 4.2118e-02 4.1167e-02 [ 1.1039e-02 1.0941e-02 1.2860e-02 6.3272e-03 ] 9.5100e-04 [ 1.3987e-05 1.2351e-04 4.4288e-05 1.6547e-04 4.4122e-05 1.9233e-04 3.6729e-04 ] 9.5788e-01
 4.760e+00 4.1158e-02 4.0465e-02 [ 1.0232e-02 1.0839e-02 1.3042e-02 6.3510e-03 ] 6.9361e-04 [ 9.1183e-06 8.9537e-05 3.0595e-05 1.0012e-04 2.9112e-05 1.3124e-04 3.0389e-04 ] 9.5884e-01
 4.873e+00 4.0400e-02 3.9886e-02 [ 9.5160e-03 1.0744e-02 1.3241e-02 6.3845e-03 ] 5.1403e-04 [ 5.9573e-06 6.4893e-05 2.1233e-05 6.0543e-05 1.9197e-05 8.9777e-05 2.5243e-04 ] 9.5960e-01
 4.987e+00 3.9798e-02 3.9412e-02 [ 8.8758e-03 1.0654e-02 1.3455e-02 6.4269e-03 ] 3.8694e-04 [ 3.8996e-06 4.7012e-05 1.4803e-05 3.6590e-05 1.2652e-05 6.1615e-05 2.1037e-04 ] 9.6020e-01
 5.100e+00 3.9320e-02 3.9025e-02 [ 8.3000e-03 1.0566e-02 1.3681e-02 6.4774e-03 ] 2.9563e-04 [ 2.5566e-06 3.4037e-05 1.0367e-05 2.2105e-05 8.3349e-06 4.2457e-05 1.7577e-04 ] 9.6068e-01
 5.213e+00 3.8940e-02 3.8711e-02 [ 7.7786e-03 1.0480e-02 1.3917e-02 6.5354e-03 ] 2.2899e-04 [ 1.6782e-06 2.4624e-05 7.2920e-06 1.3350e-05 5.4882e-06 2.9398e-05 1.4715e-04 ] 9.6106e-01
 5.327e+00 3.8637e-02 3.8457e-02 [ 7.3035e-03 1.0392e-02 1.4162e-02 6.6001e-03 ] 1.7958e-04 [ 1.1025e-06 1.7797e-05 5.1505e-06 8.0617e-06 3.6122e-06 2.0473e-05 1.2338e-04 ] 9.6136e-01
 5.440e+00 3.8396e-02 3.8253e-02 [ 6.8679e-03 1.0302e-02 1.4412e-02 6.6709e-03 ] 1.4238e-04 [ 7.2466e-07 1.2848e-05 3.6521e-06 4.8677e-06 2.3765e-06 1.4352e-05 1.0356e-04 ] 9.6160e-01
 5.553e+00 3.8204e-02 3.8090e-02 [ 6.4661e-03 1.0209e-02 1.4668e-02 6.7470e-03 ] 1.1396e-04 [ 4.7631e-07 9.2633e-06 2.5991e-06 2.9392e-06 1.5628e-06 1.0138e-05 8.6981e-05 ] 9.6180e-01
 5.667e+00 3.8050e-02 3.7958e-02 [ 6.0936e-03 1.0111e-02 1.4925e-02 6.8279e-03 ] 9.1951e-05 [ 3.1296e-07 6.6694e-06 1.8558e-06 1.7749e-06 1.0272e-06 7.2223e-06 7.3088e-05 ] 9.6195e-01
 5.780e+00 3.7926e-02 3.7852e-02 [ 5.7464e-03 1.0009e-02 1.5183e-02 6.9129e-03 ] 7.4693e-05 [ 2.0549e-07 4.7945e-06 1.3291e-06 1.0720e-06 6.7488e-07 5.1930e-06 6.1425e-05 ] 9.6207e-01
 5.893e+00 3.7825e-02 3.7764e-02 [ 5.4215e-03 9.9002e-03 1.5441e-02 7.0015e-03 ] 6.1012e-05 [ 1.3477e-07 3.4410e-06 9.5433e-07 6.4761e-07 4.4318e-07 3.7712e-06 5.1620e-05 ] 9.6217e-01
 6.007e+00 3.7740e-02 3.7690e-02 [ 5.1162e-03 9.7855e-03 1.5696e-02 7.0930e-03 ] 5.0062e-05 [ 8.8269e-08 2.4654e-06 6.8679e-07 3.9137e-07 2.9087e-07 2.7675e-06 4.3372e-05 ] 9.6226e-01
 6.120e+00 3.7667e-02 3.7626e-02 [ 4.8285e-03 9.6641e-03 1.5946e-02 7.1869e-03 ] 4.1227e-05 [ 5.7710e-08 1.7633e-06 4.9519e-07 2.3663e-07 1.9080e-07 2.0529e-06 3.6430e-05 ] 9.6233e-01
 6.233e+00 3.7601e-02 3.7567e-02 [ 4.5565e-03 9.5360e-03 1.6191e-02 7.2827e-03 ] 3.4047e-05 [ 3.7655e-08 1.2588e-06 3.5758e-07 1.4314e-07 1.2508e-07 1.5393e-06 3.0586e-05 ] 9.6240e-01
 6.347e+00 3.7537e-02 3.7509e-02 [ 4.2988e-03 9.4009e-03 1.6430e-02 7.3797e-03 ] 2.8181e-05 [ 2.4512e-08 8.9691e-07 2.5850e-07 8.6644e-08 8.1949e-08 1.1665e-06 2.5666e-05 ] 9.6246e-01
 6.460e+00 3.7474e-02 3.7450e-02 [ 4.0542e-03 9.2590e-03 1.6659e-02 7.4777e-03 ] 2.3364e-05 [ 1.5916e-08 6.3785e-07 1.8703e-07 5.2485e-08 5.3655e-08 8.9297e-07 2.1524e-05 ] 9.6253e-01
 6.573e+00 3.7407e-02 3.7388e-02 [ 3.8218e-03 9.1102e-03 1.6880e-02 7.5759e-03 ] 1.9395e-05 [ 1.0306e-08 4.5273e-07 1.3537e-07 3.1821e-08 3.5105e-08 6.9014e-07 1.8040e-05 ] 9.6259e-01
 6.687e+00 3.7335e-02 3.7319e-02 [ 3.6006e-03 8.9549e-03 1.7090e-02 7.6740e-03 ] 1.6115e-05 [ 6.6533e-09 3.2071e-07 9.8000e-08 1.9311e-08 2.2951e-08 5.3807e-07 1.5109e-05 ] 9.6266e-01
 6.800e+00 3.7256e-02 3.7243e-02 [ 3.3900e-03 8.7931e-03 1.7288e-02 7.7716e-03 ] 1.3397e-05 [ 4.2816e-09 2.2674e-07 7.0931e-08 1.1733e-08 1.4994e-08 4.2284e-07 1.2646e-05 ] 9.6274e-01
 6.913e+00 3.7168e-02 3.7157e-02 [ 3.1894e-03 8.6253e-03 1.7474e-02 7.8681e-03 ] 1.1142e-05 [ 2.7461e-09 1.5998e-07 5.1315e-08 7.1378e-09 9.7878e-09 3.3461e-07 1.0577e-05 ] 9.6283e-01
 7.027e+00 3.7069e-02 3.7060e-02 [ 2.9984e-03 8.4517e-03 1.7646e-02 7.9633e-03 ] 9.2680e-06 [ 1.7552e-09 1.1265e-07 3.7096e-08 4.3487e-09 6.3840e-09 2.6642e-07 8.8394e-06 ] 9.6293e-01
 7.140e+00 3.6958e-02 3.6950e-02 [ 2.8164e-03 8.2728e-03 1.7805e-02 8.0566e-03 ] 7.7092e-06 [ 1.1177e-09 7.9163e-08 2.6792e-08 2.6538e-09 4.1603e-09 2.1323e-07 7.3820e-06 ] 9.6304e-01
 7.253e+00 3.6834e-02 3.6828e-02 [ 2.6431e-03 8.0890e-03 1.7948e-02 8.1477e-03 ] 6.4117e-06 [ 7.0914e-10 5.5518e-08 1.9326e-08 1.6225e-09 2.7088e-09 1.7143e-07 6.1604e-06 ] 9.6317e-01
 7.367e+00 3.6697e-02 3.6692e-02 [ 2.4781e-03 7.9008e-03 1.8076e-02 8.2363e-03 ] 5.3315e-06 [ 4.4818e-10 3.8856e-08 1.3921e-08 9.9405e-10 1.7622e-09 1.3833e-07 5.1372e-06 ] 9.6330e-01
 7.480e+00 3.6545e-02 3.6541e-02 [ 2.3212e-03 7.7086e-03 1.8189e-02 8.3221e-03 ] 4.4320e-06 [ 2.8213e-10 2.7139e-08 1.0012e-08 6.1042e-10 1.1453e-09 1.1196e-07 4.2808e-06 ] 9.6346e-01
 7.593e+00 3.6378e-02 3.6374e-02 [ 2.1720e-03 7.5129e-03 1.8285e-02 8.4046e-03 ] 3.6829e-06 [ 1.7689e-10 1.8916e-08 7.1875e-09 3.7581e-10 7.4366e-10 9.0847e-08 3.5646e-06 ] 9.6362e-01
 7.707e+00 3.6196e-02 3.6193e-02 [ 2.0303e-03 7.3143e-03 1.8364e-02 8.4837e-03 ] 3.0591e-06 [ 1.1045e-10 1.3157e-08 5.1500e-09 2.3202e-10 4.8242e-10 7.3864e-08 2.9661e-06 ] 9.6380e-01
 7.820e+00 3.5998e-02 3.5995e-02 [ 1.8958e-03 7.1132e-03 1.8427e-02 8.5591e-03 ] 2.5399e-06 [ 6.8685e-11 9.1316e-09 3.6826e-09 1.4369e-10 3.1265e-10 6.0152e-08 2.4664e-06 ] 9.6400e-01
 7.933e+00 3.5784e-02 3.5782e-02 [ 1.7683e-03 6.9102e-03 1.8473e-02 8.6305e-03 ] 2.1079e-06 [ 4.2532e-11 6.3244e-09 2.6275e-09 8.9282e-11 2.0242e-10 4.9047e-08 2.0495e-06 ] 9.6422e-01
 8.047e+00 3.5555e-02 3.5553e-02 [ 1.6476e-03 6.7057e-03 1.8502e-02 8.6976e-03 ] 1.7485e-06 [ 2.6227e-11 4.3707e-09 1.8704e-09 5.5677e-11 1.3093e-10 4.0031e-08 1.7020e-06 ] 9.6445e-01
 8.160e+00 3.5309e-02 3.5308e-02 [ 1.5333e-03 6.5003e-03 1.8514e-02 8.7603e-03 ] 1.4496e-06 [ 1.6104e-11 3.0139e-09 1.3283e-09 3.4855e-11 8.4605e-11 3.2697e-08 1.4124e-06 ] 9.6469e-01
 8.273e+00 3.5048e-02 3.5047e-02 [ 1.4254e-03 6.2945e-03 1.8509e-02 8.8184e-03 ] 1.2013e-06 [ 9.8460e-12 2.0736e-09 9.4100e-10 2.1909e-11 5.4617e-11 2.6720e-08 1.1714e-06 ] 9.6495e-01
 8.387e+00 3.4772e-02 3.4771e-02 [ 1.3235e-03 6.0886e-03 1.8487e-02 8.8717e-03 ] 9.9494e-07 [ 5.9943e-12 1.4234e-09 6.6493e-10 1.3831e-11 3.5223e-11 2.1844e-08 9.7095e-07 ] 9.6523e-01
 8.500e+00 3.4480e-02 3.4479e-02 [ 1.2274e-03 5.8833e-03 1.8448e-02 8.9200e-03 ] 8.2366e-07 [ 3.6338e-12 9.7481e-10 4.6863e-10 8.7704e-12 2.2694e-11 1.7863e-08 8.0432e-07 ] 9.6552e-01
 8.613e+00 3.4173e-02 3.4172e-02 [ 1.1370e-03 5.6788e-03 1.8393e-02 8.9632e-03 ] 6.8153e-07 [ 2.1934e-12 6.6602e-10 3.2941e-10 5.5869e-12 1.4607e-11 1.4609e-08 6.6590e-07 ] 9.6583e-01
 8.727e+00 3.3852e-02 3.3851e-02 [ 1.0520e-03 5.4757e-03 1.8322e-02 9.0012e-03 ] 5.6365e-07 [ 1.3183e-12 4.5395e-10 2.3092e-10 3.5756e-12 9.3929e-12 1.1948e-08 5.5100e-07 ] 9.6615e-01
 8.840e+00 3.3516e-02 3.3516e-02 [ 9.7211e-04 5.2743e-03 1.8235e-02 9.0339e-03 ] 4.6594e-07 [ 7.8902e-13 3.0865e-10 1.6144e-10 2.2991e-12 6.0343e-12 9.7716e-09 4.5569e-07 ] 9.6648e-01
 8.953e+00 3.3167e-02 3.3166e-02 [ 8.9723e-04 5.0749e-03 1.8133e-02 9.0611e-03 ] 3.8499e-07 [ 4.7023e-13 2.0934e-10 1.1255e-10 1.4852e-12 3.8729e-12 7.9912e-09 3.7667e-07 ] 9.6683e-01
 9.067e+00 3.2804e-02 3.2804e-02 [ 8.2709e-04 4.8780e-03 1.8016e-02 9.0829e-03 ] 3.1796e-07 [ 2.7906e-13 1.4162e-10 7.8252e-11 9.6386e-13 2.4835e-12 6.5344e-09 3.1120e-07 ] 9.6720e-01
 9.180e+00 3.2429e-02 3.2428e-02 [ 7.6150e-04 4.6839e-03 1.7884e-02 9.0992e-03 ] 2.6248e-07 [ 1.6492e-13 9.5557e-11 5.4253e-11 6.2827e-13 1.5911e-12 5.3423e-09 2.5699e-07 ] 9.6757e-01
 9.293e+00 3.2041e-02 3.2041e-02 [ 7.0023e-04 4.4929e-03 1.7738e-02 9.1099e-03 ] 2.1660e-07 [ 9.7053e-14 6.4309e-11 3.7508e-11 4.1126e-13 1.0184e-12 4.3670e-09 2.1213e-07 ] 9.6796e-01
 9.407e+00 3.1641e-02 3.1641e-02 [ 6.4309e-04 4.3051e-03 1.7578e-02 9.1150e-03 ] 1.7866e-07 [ 5.6880e-14 4.3165e-11 2.5859e-11 2.7028e-13 6.5133e-13 3.5690e-09 1.7502e-07 ] 9.6836e-01
 9.520e+00 3.1231e-02 3.1230e-02 [ 5.8986e-04 4.1210e-03 1.7405e-02 9.1145e-03 ] 1.4730e-07 [ 3.3198e-14 2.8894e-11 1.7778e-11 1.7829e-13 4.1622e-13 2.9161e-09 1.4434e-07 ] 9.6877e-01
 9.633e+00 3.0809e-02 3.0809e-02 [ 5.4035e-04 3.9407e-03 1.7220e-02 9.1083e-03 ] 1.2140e-07 [ 1.9297e-14 1.9289e-11 1.2188e-11 1.1801e-13 2.6576e-13 2.3822e-09 1.1899e-07 ] 9.6919e-01
 9.747e+00 3.0378e-02 3.0378e-02 [ 4.9437e-04 3.7644e-03 1.7023e-02 9.0966e-03 ] 1.0002e-07 [ 1.1171e-14 1.2841e-11 8.3326e-12 7.8358e-14 1.6957e-13 1.9456e-09 9.8055e-08 ] 9.6962e-01
 9.860e+00 2.9937e-02 2.9937e-02 [ 4.5172e-04 3.5924e-03 1.6814e-02 9.0793e-03 ] 8.2375e-08 [ 6.4405e-15 8.5246e-12 5.6809e-12 5.2171e-14 1.0811e-13 1.5886e-09 8.0772e-08 ] 9.7006e-01
 9.973e+00 2.9488e-02 2.9488e-02 [ 4.1222e-04 3.4247e-03 1.6594e-02 9.0565e-03 ] 6.7818e-08 [ 3.6984e-15 5.6432e-12 3.8624e-12 3.4821e-14 6.8886e-14 1.2968e-09 6.6512e-08 ] 9.7051e-01
 1.009e+01 2.9030e-02 2.9030e-02 [ 3.7569e-04 3.2615e-03 1.6365e-02 9.0283e-03 ] 5.5815e-08 [ 2.1153e-15 3.7251e-12 2.6188e-12 2.3290e-14 4.3865e-14 1.0583e-09 5.4750e-08 ] 9.7097e-01
 1.020e+01 2.8565e-02 2.8565e-02 [ 3.4195e-04 3.1029e-03 1.6125e-02 8.9946e-03 ] 4.5921e-08 [ 1.2050e-15 2.4519e-12 1.7707e-12 1.5605e-14 2.7918e-14 8.6346e-10 4.5053e-08 ] 9.7144e-01
 1.031e+01 2.8092e-02 2.8092e-02 [ 3.1084e-04 2.9490e-03 1.5877e-02 8.9555e-03 ] 3.7768e-08 [ 6.8374e-16 1.6092e-12 1.1941e-12 1.0472e-14 1.7760e-14 7.0432e-10 3.7061e-08 ] 9.7191e-01
 1.043e+01 2.7613e-02 2.7613e-02 [ 2.8218e-04 2.7999e-03 1.5620e-02 8.9112e-03 ] 3.1053e-08 [ 3.8644e-16 1.0531e-12 8.0309e-13 7.0350e-15 1.1293e-14 5.7437e-10 3.0477e-08 ] 9.7239e-01
 1.054e+01 2.7129e-02 2.7129e-02 [ 2.5584e-04 2.6556e-03 1.5356e-02 8.8617e-03 ] 2.5525e-08 [ 2.1756e-16 6.8710e-13 5.3869e-13 4.7306e-15 7.1796e-15 4.6828e-10 2.5055e-08 ] 9.7287e-01
 1.065e+01 2.6639e-02 2.6639e-02 [ 2.3164e-04 2.5162e-03 1.5084e-02 8.8072e-03 ] 2.0974e-08 [ 1.2200e-16 4.4701e-13 3.6038e-13 3.1831e-15 4.5636e-15 3.8169e-10 2.0592e-08 ] 9.7336e-01
 1.077e+01 2.6145e-02 2.6145e-02 [ 2.0946e-04 2.3816e-03 1.4806e-02 8.7477e-03 ] 1.7230e-08 [ 6.8151e-17 2.8996e-13 2.4047e-13 2.1427e-15 2.9007e-15 3.1104e-10 1.6919e-08 ] 9.7386e-01
 1.088e+01 2.5646e-02 2.5646e-02 [ 1.8915e-04 2.2520e-03 1.4522e-02 8.6833e-03 ] 1.4151e-08 [ 3.7923e-17 1.8753e-13 1.6005e-13 1.4426e-15 1.8440e-15 2.5341e-10 1.3897e-08 ] 9.7435e-01
 1.099e+01 2.5144e-02 2.5144e-02 [ 1.7058e-04 2.1273e-03 1.4232e-02 8.6142e-03 ] 1.1618e-08 [ 2.1021e-17 1.2093e-13 1.0625e-13 9.7129e-16 1.1727e-15 2.0640e-10 1.1412e-08 ] 9.7486e-01
 1.111e+01 2.4639e-02 2.4639e-02 [ 1.5363e-04 2.0074e-03 1.3938e-02 8.5405e-03 ] 9.5365e-09 [ 1.1607e-17 7.7749e-14 7.0357e-14 6.5384e-16 7.4613e-16 1.6808e-10 9.3683e-09 ] 9.7536e-01
