 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1973e-02 5.1973e-02 [ 4.9866e-02 5.6831e-04 9.6253e-04 5.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 2.267e-01 1.0422e-01 1.0422e-01 [ 9.5854e-02 2.2723e-03 3.8388e-03 2.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 3.400e-01 1.5864e-01 1.5864e-01 [ 1.4000e-01 5.0991e-03 8.5790e-03 4.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4136e-01
 4.533e-01 2.1584e-01 2.1584e-01 [ 1.8320e-01 9.0077e-03 1.5072e-02 8.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8416e-01
 5.667e-01 2.7586e-01 2.7586e-01 [ 2.2589e-01 1.3916e-02 2.3130e-02 1.2916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2414e-01
 6.800e-01 3.3802e-01 3.3802e-01 [ 2.6802e-01 1.9693e-02 3.2475e-02 1.7828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6198e-01
 7.933e-01 4.0107e-01 4.0107e-01 [ 3.0908e-01 2.6154e-02 4.2752e-02 2.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9893e-01
 9.067e-01 4.6330e-01 4.6330e-01 [ 3.4824e-01 3.3072e-02 5.3544e-02 2.8449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3670e-01
 1.020e+00 5.2279e-01 5.2279e-01 [ 3.8449e-01 4.0193e-02 6.4407e-02 3.3699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7721e-01
 1.133e+00 5.7769e-01 5.7769e-01 [ 4.1686e-01 4.7266e-02 7.4925e-02 3.8635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2231e-01
 1.247e+00 6.2648e-01 6.2648e-01 [ 4.4456e-01 5.4070e-02 8.4749e-02 4.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7352e-01
 1.360e+00 6.6825e-01 6.6825e-01 [ 4.6715e-01 6.0438e-02 9.3636e-02 4.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3175e-01
 1.473e+00 7.0268e-01 7.0268e-01 [ 4.8459e-01 6.6272e-02 1.0146e-01 5.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9732e-01
