 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4884e-03 1.4884e-03 [ 1.3208e-03 2.9509e-06 1.1337e-05 1.0958e-04 7.3712e-06 2.3663e-05 1.2742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.267e-01 3.0850e-03 3.0850e-03 [ 2.4149e-03 1.1801e-05 4.5394e-05 4.4005e-04 2.9592e-05 9.4906e-05 4.8344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.400e-01 4.7937e-03 4.7937e-03 [ 3.2835e-03 2.6534e-05 1.0228e-04 9.9627e-04 6.6968e-05 2.1443e-04 1.0366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 4.533e-01 6.6757e-03 6.6757e-03 [ 3.9813e-03 4.7106e-05 1.8214e-04 1.7857e-03 1.1997e-04 3.8331e-04 1.7614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 5.667e-01 8.7713e-03 8.7713e-03 [ 4.5389e-03 7.3436e-05 2.8508e-04 2.8180e-03 1.8922e-04 6.0287e-04 2.6375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 6.800e-01 1.1116e-02 1.1116e-02 [ 4.9801e-03 1.0539e-04 4.1115e-04 4.1044e-03 2.7545e-04 8.7463e-04 3.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.933e-01 1.3742e-02 1.3742e-02 [ 5.3236e-03 1.4278e-04 5.6031e-04 5.6569e-03 3.7946e-04 1.2002e-03 4.7832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.067e-01 1.6676e-02 1.6676e-02 [ 5.5841e-03 1.8534e-04 7.3233e-04 7.4877e-03 5.0208e-04 1.5809e-03 6.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.020e+00 1.9941e-02 1.9941e-02 [ 5.7728e-03 2.3271e-04 9.2676e-04 9.6082e-03 6.4415e-04 2.0182e-03 7.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 1.133e+00 2.3556e-02 2.3556e-02 [ 5.8984e-03 2.8442e-04 1.1428e-03 1.2027e-02 8.0639e-04 2.5129e-03 8.8345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.247e+00 2.7530e-02 2.7530e-02 [ 5.9677e-03 3.3989e-04 1.3793e-03 1.4751e-02 9.8935e-04 3.0652e-03 1.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.360e+00 3.1866e-02 3.1866e-02 [ 5.9856e-03 3.9840e-04 1.6346e-03 1.7778e-02 1.1933e-03 3.6743e-03 1.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.473e+00 3.6556e-02 3.6556e-02 [ 5.9562e-03 4.5904e-04 1.9063e-03 2.1104e-02 1.4183e-03 4.3386e-03 1.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
