 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4382e-02 1.4382e-02 [ 1.3583e-02 2.0093e-04 3.6442e-04 2.3378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.267e-01 2.6434e-02 2.6434e-02 [ 2.3249e-02 8.1779e-04 1.4602e-03 9.0711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 3.400e-01 3.8391e-02 3.8391e-02 [ 3.1239e-02 1.8834e-03 3.2797e-03 1.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 4.533e-01 5.1680e-02 5.1680e-02 [ 3.8997e-02 3.4372e-03 5.7902e-03 3.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 5.667e-01 6.7220e-02 6.7220e-02 [ 4.7506e-02 5.5122e-03 8.9250e-03 5.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3278e-01
 6.800e-01 8.5523e-02 8.5523e-02 [ 5.7420e-02 8.1163e-03 1.2574e-02 7.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1448e-01
 7.933e-01 1.0657e-01 1.0657e-01 [ 6.9007e-02 1.1204e-02 1.6568e-02 9.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9343e-01
 9.067e-01 1.2957e-01 1.2957e-01 [ 8.1964e-02 1.4644e-02 2.0665e-02 1.2297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7043e-01
 1.020e+00 1.5272e-01 1.5272e-01 [ 9.5221e-02 1.8192e-02 2.4547e-02 1.4757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4728e-01
 1.133e+00 1.7322e-01 1.7322e-01 [ 1.0692e-01 2.1495e-02 2.7842e-02 1.6959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2678e-01
 1.247e+00 1.8784e-01 1.8784e-01 [ 1.1481e-01 2.4152e-02 3.0193e-02 1.8679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1216e-01
 1.360e+00 1.9394e-01 1.9394e-01 [ 1.1703e-01 2.5818e-02 3.1355e-02 1.9741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0606e-01
 1.473e+00 1.9058e-01 1.9058e-01 [ 1.1292e-01 2.6322e-02 3.1273e-02 2.0064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0942e-01
 1.587e+00 1.7891e-01 1.7891e-01 [ 1.0340e-01 2.5718e-02 3.0099e-02 1.9688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2109e-01
 1.700e+00 1.6165e-01 1.6165e-01 [ 9.0505e-02 2.4255e-02 2.8138e-02 1.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3835e-01
 1.813e+00 1.4201e-01 1.4201e-01 [ 7.6529e-02 2.2275e-02 2.5750e-02 1.7456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5799e-01
 1.927e+00 1.2266e-01 1.2266e-01 [ 6.3312e-02 2.0109e-02 2.3254e-02 1.5987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7734e-01
 2.040e+00 1.0531e-01 1.0531e-01 [ 5.1913e-02 1.8009e-02 2.0884e-02 1.4503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9469e-01
 2.153e+00 9.0701e-02 9.0701e-02 [ 4.2691e-02 1.6127e-02 1.8775e-02 1.3109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0930e-01
 2.267e+00 7.8919e-02 7.8919e-02 [ 3.5548e-02 1.4528e-02 1.6982e-02 1.1861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 2.380e+00 6.9679e-02 6.9679e-02 [ 3.0164e-02 1.3223e-02 1.5511e-02 1.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3032e-01
 2.493e+00 6.2560e-02 6.2560e-02 [ 2.6166e-02 1.2186e-02 1.4338e-02 9.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
