 1.700e+00 6.8840e-02 6.8840e-02 [ 3.7303e-02 1.1905e-02 6.4102e-03 2.2392e-03 2.9558e-03 1.2554e-03 2.5439e-03 2.6758e-03 1.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 1.813e+00 7.3971e-02 7.3971e-02 [ 3.8404e-02 1.3399e-02 7.1986e-03 2.5315e-03 3.3581e-03 1.4281e-03 2.8812e-03 3.0391e-03 1.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 1.927e+00 7.9143e-02 7.9143e-02 [ 3.9367e-02 1.4951e-02 8.0140e-03 2.8381e-03 3.7846e-03 1.6117e-03 3.2364e-03 3.4238e-03 1.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2086e-01
 2.040e+00 8.4345e-02 8.4345e-02 [ 4.0197e-02 1.6553e-02 8.8524e-03 3.1581e-03 4.2346e-03 1.8058e-03 3.6088e-03 3.8292e-03 2.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1565e-01
 2.153e+00 8.9567e-02 8.9567e-02 [ 4.0897e-02 1.8198e-02 9.7101e-03 3.4906e-03 4.7075e-03 2.0103e-03 3.9975e-03 4.2548e-03 2.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1043e-01
 2.267e+00 9.4797e-02 9.4797e-02 [ 4.1470e-02 1.9877e-02 1.0583e-02 3.8346e-03 5.2028e-03 2.2249e-03 4.4016e-03 4.6998e-03 2.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0520e-01
 2.380e+00 1.0002e-01 1.0002e-01 [ 4.1922e-02 2.1585e-02 1.1467e-02 4.1892e-03 5.7196e-03 2.4494e-03 4.8202e-03 5.1635e-03 2.7060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9998e-01
 2.493e+00 1.0523e-01 1.0523e-01 [ 4.2255e-02 2.3312e-02 1.2359e-02 4.5532e-03 6.2572e-03 2.6835e-03 5.2524e-03 5.6451e-03 2.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9477e-01
 2.607e+00 1.1041e-01 1.1041e-01 [ 4.2474e-02 2.5051e-02 1.3254e-02 4.9257e-03 6.8149e-03 2.9268e-03 5.6972e-03 6.1435e-03 3.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8959e-01
 2.720e+00 1.1555e-01 1.1555e-01 [ 4.2582e-02 2.6795e-02 1.4150e-02 5.3055e-03 7.3915e-03 3.1790e-03 6.1535e-03 6.6580e-03 3.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8445e-01
 2.833e+00 1.2064e-01 1.2064e-01 [ 4.2583e-02 2.8535e-02 1.5042e-02 5.6915e-03 7.9863e-03 3.4397e-03 6.6204e-03 7.1875e-03 3.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7936e-01
 2.947e+00 1.2566e-01 1.2566e-01 [ 4.2482e-02 3.0263e-02 1.5927e-02 6.0826e-03 8.5981e-03 3.7085e-03 7.0967e-03 7.7309e-03 3.7665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7434e-01
 3.060e+00 1.3060e-01 1.3060e-01 [ 4.2283e-02 3.1973e-02 1.6803e-02 6.4778e-03 9.2260e-03 3.9849e-03 7.5814e-03 8.2871e-03 3.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6940e-01
 3.173e+00 1.3546e-01 1.3546e-01 [ 4.1990e-02 3.3657e-02 1.7665e-02 6.8760e-03 9.8687e-03 4.2684e-03 8.0735e-03 8.8550e-03 4.2019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6454e-01
 3.287e+00 1.4021e-01 1.4021e-01 [ 4.1608e-02 3.5308e-02 1.8512e-02 7.2760e-03 1.0525e-02 4.5586e-03 8.5719e-03 9.4334e-03 4.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5979e-01
 3.400e+00 1.4486e-01 1.4486e-01 [ 4.1141e-02 3.6920e-02 1.9341e-02 7.6768e-03 1.1194e-02 4.8549e-03 9.0754e-03 1.0021e-02 4.6386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5514e-01
 3.513e+00 1.4940e-01 1.4940e-01 [ 4.0596e-02 3.8486e-02 2.0150e-02 8.0774e-03 1.1874e-02 5.1568e-03 9.5832e-03 1.0617e-02 4.8566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5060e-01
 3.627e+00 1.5381e-01 1.5381e-01 [ 3.9977e-02 4.0001e-02 2.0936e-02 8.4768e-03 1.2564e-02 5.4637e-03 1.0094e-02 1.1219e-02 5.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4619e-01
 3.740e+00 1.5808e-01 1.5808e-01 [ 3.9289e-02 4.1459e-02 2.1697e-02 8.8739e-03 1.3263e-02 5.7751e-03 1.0607e-02 1.1828e-02 5.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4192e-01
 3.853e+00 1.6222e-01 1.6222e-01 [ 3.8537e-02 4.2855e-02 2.2433e-02 9.2679e-03 1.3969e-02 6.0903e-03 1.1121e-02 1.2440e-02 5.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3778e-01
 3.967e+00 1.6621e-01 1.6621e-01 [ 3.7728e-02 4.4184e-02 2.3142e-02 9.6579e-03 1.4681e-02 6.4088e-03 1.1635e-02 1.3055e-02 5.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3379e-01
 4.080e+00 1.7005e-01 1.7005e-01 [ 3.6866e-02 4.5443e-02 2.3822e-02 1.0043e-02 1.5398e-02 6.7300e-03 1.2149e-02 1.3673e-02 5.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2995e-01
 4.193e+00 1.7374e-01 1.7374e-01 [ 3.5957e-02 4.6629e-02 2.4473e-02 1.0422e-02 1.6118e-02 7.0533e-03 1.2661e-02 1.4290e-02 6.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2626e-01
 4.307e+00 1.7727e-01 1.7727e-01 [ 3.5006e-02 4.7737e-02 2.5094e-02 1.0795e-02 1.6840e-02 7.3781e-03 1.3170e-02 1.4907e-02 6.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2273e-01
 4.420e+00 1.8064e-01 1.8064e-01 [ 3.4020e-02 4.8766e-02 2.5684e-02 1.1161e-02 1.7562e-02 7.7037e-03 1.3677e-02 1.5523e-02 6.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1936e-01
 4.533e+00 1.8385e-01 1.8385e-01 [ 3.3003e-02 4.9715e-02 2.6244e-02 1.1520e-02 1.8284e-02 8.0297e-03 1.4179e-02 1.6135e-02 6.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1615e-01
 4.647e+00 1.8690e-01 1.8690e-01 [ 3.1960e-02 5.0580e-02 2.6773e-02 1.1869e-02 1.9004e-02 8.3553e-03 1.4676e-02 1.6743e-02 6.9369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1310e-01
 4.760e+00 1.8978e-01 1.8978e-01 [ 3.0897e-02 5.1362e-02 2.7272e-02 1.2210e-02 1.9720e-02 8.6801e-03 1.5168e-02 1.7346e-02 7.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1022e-01
 4.873e+00 1.9251e-01 1.9251e-01 [ 2.9819e-02 5.2059e-02 2.7740e-02 1.2542e-02 2.0432e-02 9.0034e-03 1.5654e-02 1.7942e-02 7.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0749e-01
 4.987e+00 1.9507e-01 1.9507e-01 [ 2.8730e-02 5.2673e-02 2.8177e-02 1.2864e-02 2.1138e-02 9.3248e-03 1.6133e-02 1.8531e-02 7.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0493e-01
 5.100e+00 1.9748e-01 1.9748e-01 [ 2.7635e-02 5.3202e-02 2.8585e-02 1.3176e-02 2.1837e-02 9.6436e-03 1.6605e-02 1.9112e-02 7.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0252e-01
 5.213e+00 1.9973e-01 1.9973e-01 [ 2.6539e-02 5.3649e-02 2.8964e-02 1.3477e-02 2.2528e-02 9.9595e-03 1.7070e-02 1.9684e-02 7.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0027e-01
 5.327e+00 2.0182e-01 2.0182e-01 [ 2.5446e-02 5.4013e-02 2.9315e-02 1.3768e-02 2.3210e-02 1.0272e-02 1.7526e-02 2.0246e-02 8.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9818e-01
 5.440e+00 2.0376e-01 2.0376e-01 [ 2.4358e-02 5.4296e-02 2.9637e-02 1.4048e-02 2.3881e-02 1.0580e-02 1.7974e-02 2.0797e-02 8.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9624e-01
 5.553e+00 2.0556e-01 2.0556e-01 [ 2.3281e-02 5.4501e-02 2.9933e-02 1.4317e-02 2.4541e-02 1.0884e-02 1.8413e-02 2.1337e-02 8.3515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9444e-01
 5.667e+00 2.0721e-01 2.0721e-01 [ 2.2217e-02 5.4629e-02 3.0203e-02 1.4574e-02 2.5189e-02 1.1183e-02 1.8842e-02 2.1865e-02 8.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9279e-01
 5.780e+00 2.0872e-01 2.0872e-01 [ 2.1169e-02 5.4682e-02 3.0448e-02 1.4821e-02 2.5823e-02 1.1477e-02 1.9262e-02 2.2380e-02 8.6585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9128e-01
 5.893e+00 2.1009e-01 2.1009e-01 [ 2.0141e-02 5.4663e-02 3.0668e-02 1.5056e-02 2.6443e-02 1.1765e-02 1.9672e-02 2.2881e-02 8.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8991e-01
 6.007e+00 2.1133e-01 2.1133e-01 [ 1.9134e-02 5.4574e-02 3.0865e-02 1.5280e-02 2.7048e-02 1.2047e-02 2.0073e-02 2.3369e-02 8.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8867e-01
 6.120e+00 2.1245e-01 2.1245e-01 [ 1.8151e-02 5.4419e-02 3.1040e-02 1.5492e-02 2.7637e-02 1.2322e-02 2.0462e-02 2.3842e-02 9.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8755e-01
 6.233e+00 2.1343e-01 2.1343e-01 [ 1.7193e-02 5.4199e-02 3.1193e-02 1.5693e-02 2.8210e-02 1.2591e-02 2.0842e-02 2.4301e-02 9.2113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8657e-01
 6.347e+00 2.1430e-01 2.1430e-01 [ 1.6263e-02 5.3919e-02 3.1326e-02 1.5883e-02 2.8766e-02 1.2853e-02 2.1210e-02 2.4744e-02 9.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8570e-01
 6.460e+00 2.1505e-01 2.1505e-01 [ 1.5361e-02 5.3582e-02 3.1439e-02 1.6062e-02 2.9303e-02 1.3108e-02 2.1569e-02 2.5172e-02 9.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8495e-01
 6.573e+00 2.1569e-01 2.1569e-01 [ 1.4490e-02 5.3190e-02 3.1534e-02 1.6229e-02 2.9823e-02 1.3355e-02 2.1916e-02 2.5585e-02 9.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8431e-01
 6.687e+00 2.1622e-01 2.1622e-01 [ 1.3649e-02 5.2747e-02 3.1611e-02 1.6386e-02 3.0323e-02 1.3594e-02 2.2252e-02 2.5981e-02 9.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8378e-01
 6.800e+00 2.1665e-01 2.1665e-01 [ 1.2839e-02 5.2255e-02 3.1672e-02 1.6532e-02 3.0804e-02 1.3825e-02 2.2577e-02 2.6362e-02 9.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8335e-01
 6.913e+00 2.1698e-01 2.1698e-01 [ 1.2061e-02 5.1719e-02 3.1717e-02 1.6668e-02 3.1266e-02 1.4049e-02 2.2891e-02 2.6726e-02 9.8842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8302e-01
 7.027e+00 2.1721e-01 2.1721e-01 [ 1.1316e-02 5.1141e-02 3.1746e-02 1.6793e-02 3.1707e-02 1.4264e-02 2.3195e-02 2.7074e-02 9.9781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8279e-01
 7.140e+00 2.1735e-01 2.1735e-01 [ 1.0602e-02 5.0525e-02 3.1761e-02 1.6908e-02 3.2127e-02 1.4470e-02 2.3487e-02 2.7406e-02 1.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8265e-01
 7.253e+00 2.1740e-01 2.1740e-01 [ 9.9210e-03 4.9873e-02 3.1763e-02 1.7013e-02 3.2527e-02 1.4668e-02 2.3767e-02 2.7721e-02 1.0150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8260e-01
 7.367e+00 2.1737e-01 2.1737e-01 [ 9.2717e-03 4.9189e-02 3.1752e-02 1.7109e-02 3.2906e-02 1.4858e-02 2.4037e-02 2.8020e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8263e-01
 7.480e+00 2.1725e-01 2.1725e-01 [ 8.6540e-03 4.8476e-02 3.1728e-02 1.7195e-02 3.3264e-02 1.5038e-02 2.4295e-02 2.8302e-02 1.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8275e-01
 7.593e+00 2.1706e-01 2.1706e-01 [ 8.0673e-03 4.7735e-02 3.1693e-02 1.7271e-02 3.3600e-02 1.5210e-02 2.4543e-02 2.8568e-02 1.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8294e-01
 7.707e+00 2.1679e-01 2.1679e-01 [ 7.5111e-03 4.6971e-02 3.1647e-02 1.7338e-02 3.3915e-02 1.5373e-02 2.4779e-02 2.8817e-02 1.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8321e-01
 7.820e+00 2.1644e-01 2.1644e-01 [ 6.9847e-03 4.6186e-02 3.1591e-02 1.7396e-02 3.4208e-02 1.5527e-02 2.5004e-02 2.9051e-02 1.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8356e-01
 7.933e+00 2.1602e-01 2.1602e-01 [ 6.4873e-03 4.5382e-02 3.1524e-02 1.7446e-02 3.4480e-02 1.5672e-02 2.5218e-02 2.9268e-02 1.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8398e-01
 8.047e+00 2.1554e-01 2.1554e-01 [ 6.0181e-03 4.4561e-02 3.1448e-02 1.7487e-02 3.4731e-02 1.5808e-02 2.5421e-02 2.9470e-02 1.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8446e-01
 8.160e+00 2.1499e-01 2.1499e-01 [ 5.5762e-03 4.3727e-02 3.1363e-02 1.7520e-02 3.4960e-02 1.5934e-02 2.5613e-02 2.9655e-02 1.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8501e-01
 8.273e+00 2.1438e-01 2.1438e-01 [ 5.1606e-03 4.2882e-02 3.1270e-02 1.7545e-02 3.5167e-02 1.6052e-02 2.5794e-02 2.9825e-02 1.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8562e-01
 8.387e+00 2.1370e-01 2.1370e-01 [ 4.7704e-03 4.2026e-02 3.1168e-02 1.7562e-02 3.5354e-02 1.6161e-02 2.5964e-02 2.9980e-02 1.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8630e-01
 8.500e+00 2.1297e-01 2.1297e-01 [ 4.4046e-03 4.1164e-02 3.1058e-02 1.7571e-02 3.5519e-02 1.6262e-02 2.6123e-02 3.0119e-02 1.0746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8703e-01
 8.613e+00 2.1217e-01 2.1217e-01 [ 4.0622e-03 4.0295e-02 3.0941e-02 1.7573e-02 3.5663e-02 1.6353e-02 2.6271e-02 3.0244e-02 1.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8783e-01
 8.727e+00 2.1133e-01 2.1133e-01 [ 3.7420e-03 3.9423e-02 3.0817e-02 1.7568e-02 3.5787e-02 1.6435e-02 2.6409e-02 3.0353e-02 1.0794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8867e-01
 8.840e+00 2.1043e-01 2.1043e-01 [ 3.4432e-03 3.8549e-02 3.0685e-02 1.7555e-02 3.5890e-02 1.6509e-02 2.6535e-02 3.0448e-02 1.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8957e-01
 8.953e+00 2.0947e-01 2.0947e-01 [ 3.1647e-03 3.7674e-02 3.0547e-02 1.7536e-02 3.5973e-02 1.6574e-02 2.6652e-02 3.0529e-02 1.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9053e-01
 9.067e+00 2.0847e-01 2.0847e-01 [ 2.9054e-03 3.6800e-02 3.0402e-02 1.7510e-02 3.6036e-02 1.6630e-02 2.6757e-02 3.0596e-02 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9153e-01
 9.180e+00 2.0742e-01 2.0742e-01 [ 2.6643e-03 3.5929e-02 3.0250e-02 1.7478e-02 3.6080e-02 1.6678e-02 2.6852e-02 3.0649e-02 1.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9258e-01
 9.293e+00 2.0632e-01 2.0632e-01 [ 2.4406e-03 3.5060e-02 3.0092e-02 1.7439e-02 3.6104e-02 1.6717e-02 2.6936e-02 3.0688e-02 1.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9368e-01
 9.407e+00 2.0517e-01 2.0517e-01 [ 2.2331e-03 3.4197e-02 2.9929e-02 1.7394e-02 3.6109e-02 1.6748e-02 2.7010e-02 3.0714e-02 1.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9483e-01
 9.520e+00 2.0398e-01 2.0398e-01 [ 2.0411e-03 3.3339e-02 2.9759e-02 1.7343e-02 3.6096e-02 1.6771e-02 2.7074e-02 3.0727e-02 1.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9602e-01
 9.633e+00 2.0275e-01 2.0275e-01 [ 1.8634e-03 3.2488e-02 2.9583e-02 1.7287e-02 3.6064e-02 1.6786e-02 2.7127e-02 3.0727e-02 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9725e-01
 9.747e+00 2.0147e-01 2.0147e-01 [ 1.6994e-03 3.1644e-02 2.9402e-02 1.7224e-02 3.6014e-02 1.6793e-02 2.7170e-02 3.0715e-02 1.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9853e-01
 9.860e+00 2.0015e-01 2.0015e-01 [ 1.5481e-03 3.0810e-02 2.9215e-02 1.7157e-02 3.5947e-02 1.6792e-02 2.7203e-02 3.0691e-02 1.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9985e-01
 9.973e+00 1.9880e-01 1.9880e-01 [ 1.4088e-03 2.9984e-02 2.9022e-02 1.7084e-02 3.5863e-02 1.6783e-02 2.7226e-02 3.0655e-02 1.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0120e-01
 1.009e+01 1.9740e-01 1.9740e-01 [ 1.2806e-03 2.9168e-02 2.8824e-02 1.7006e-02 3.5763e-02 1.6767e-02 2.7239e-02 3.0607e-02 1.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0260e-01
 1.020e+01 1.9597e-01 1.9597e-01 [ 1.1628e-03 2.8363e-02 2.8621e-02 1.6923e-02 3.5646e-02 1.6743e-02 2.7243e-02 3.0548e-02 1.0717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0403e-01
 1.031e+01 1.9450e-01 1.9450e-01 [ 1.0547e-03 2.7569e-02 2.8412e-02 1.6834e-02 3.5513e-02 1.6712e-02 2.7236e-02 3.0478e-02 1.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0550e-01
 1.043e+01 1.9299e-01 1.9299e-01 [ 9.5558e-04 2.6786e-02 2.8198e-02 1.6742e-02 3.5365e-02 1.6674e-02 2.7220e-02 3.0398e-02 1.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0701e-01
 1.054e+01 1.9145e-01 1.9145e-01 [ 8.6485e-04 2.6016e-02 2.7979e-02 1.6644e-02 3.5203e-02 1.6629e-02 2.7195e-02 3.0307e-02 1.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0855e-01
 1.065e+01 1.8988e-01 1.8988e-01 [ 7.8190e-04 2.5257e-02 2.7754e-02 1.6543e-02 3.5026e-02 1.6578e-02 2.7160e-02 3.0206e-02 1.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1012e-01
 1.077e+01 1.8828e-01 1.8828e-01 [ 7.0614e-04 2.4512e-02 2.7525e-02 1.6436e-02 3.4835e-02 1.6519e-02 2.7116e-02 3.0095e-02 1.0532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1172e-01
 1.088e+01 1.8664e-01 1.8664e-01 [ 6.3703e-04 2.3780e-02 2.7291e-02 1.6326e-02 3.4630e-02 1.6454e-02 2.7062e-02 2.9975e-02 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1336e-01
 1.099e+01 1.8498e-01 1.8498e-01 [ 5.7407e-04 2.3061e-02 2.7051e-02 1.6212e-02 3.4413e-02 1.6383e-02 2.7000e-02 2.9845e-02 1.0439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1502e-01
 1.111e+01 1.8328e-01 1.8328e-01 [ 5.1677e-04 2.2355e-02 2.6807e-02 1.6093e-02 3.4184e-02 1.6306e-02 2.6929e-02 2.9707e-02 1.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1672e-01
 1.122e+01 1.8156e-01 1.8156e-01 [ 4.6469e-04 2.1663e-02 2.6558e-02 1.5971e-02 3.3942e-02 1.6223e-02 2.6849e-02 2.9560e-02 1.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1844e-01
 1.133e+01 1.7982e-01 1.7982e-01 [ 4.1741e-04 2.0985e-02 2.6304e-02 1.5845e-02 3.3689e-02 1.6134e-02 2.6760e-02 2.9404e-02 1.0278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2018e-01
 1.145e+01 1.7805e-01 1.7805e-01 [ 3.7453e-04 2.0320e-02 2.6046e-02 1.5716e-02 3.3425e-02 1.6040e-02 2.6663e-02 2.9241e-02 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2195e-01
 1.156e+01 1.7625e-01 1.7625e-01 [ 3.3570e-04 1.9670e-02 2.5782e-02 1.5583e-02 3.3151e-02 1.5940e-02 2.6558e-02 2.9070e-02 1.0160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2375e-01
 1.167e+01 1.7443e-01 1.7443e-01 [ 3.0057e-04 1.9033e-02 2.5515e-02 1.5447e-02 3.2866e-02 1.5835e-02 2.6445e-02 2.8892e-02 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2557e-01
 1.179e+01 1.7259e-01 1.7259e-01 [ 2.6882e-04 1.8411e-02 2.5243e-02 1.5307e-02 3.2572e-02 1.5725e-02 2.6324e-02 2.8706e-02 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2741e-01
 1.190e+01 1.7073e-01 1.7073e-01 [ 2.4017e-04 1.7802e-02 2.4966e-02 1.5165e-02 3.2269e-02 1.5610e-02 2.6195e-02 2.8514e-02 9.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2927e-01
