 1.927e+00 6.8975e-01 6.8975e-01 [ 2.5246e-02 5.0113e-01 3.5144e-02 9.4651e-02 3.3575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1025e-01
 2.040e+00 6.8183e-01 6.8183e-01 [ 2.0579e-02 4.9392e-01 3.5561e-02 9.8790e-02 3.2980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1817e-01
 2.153e+00 6.6681e-01 6.6681e-01 [ 1.6202e-02 4.7902e-01 3.5954e-02 1.0350e-01 3.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3319e-01
 2.267e+00 6.3734e-01 6.3734e-01 [ 1.2151e-02 4.5126e-01 3.5879e-02 1.0734e-01 3.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6266e-01
 2.380e+00 5.8198e-01 5.8198e-01 [ 8.4677e-03 4.0332e-01 3.4529e-02 1.0753e-01 2.8133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1802e-01
 2.493e+00 4.9140e-01 4.9140e-01 [ 5.2997e-03 3.3074e-01 3.0966e-02 1.0047e-01 2.3928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0860e-01
 2.607e+00 3.7311e-01 3.7311e-01 [ 2.9022e-03 2.4189e-01 2.5085e-02 8.4861e-02 1.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2689e-01
 2.720e+00 2.5422e-01 2.5422e-01 [ 1.3958e-03 1.5747e-01 1.8234e-02 6.4415e-02 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4578e-01
 2.833e+00 1.5909e-01 1.5909e-01 [ 6.0796e-04 9.3433e-02 1.2120e-02 4.4812e-02 8.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4091e-01
 2.947e+00 9.4241e-02 9.4241e-02 [ 2.4878e-04 5.2106e-02 7.5676e-03 2.9371e-02 4.9469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0576e-01
 3.060e+00 5.4149e-02 5.4149e-02 [ 9.8473e-05 2.8000e-02 4.5399e-03 1.8556e-02 2.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4585e-01
 3.173e+00 3.0671e-02 3.0671e-02 [ 3.8440e-05 1.4738e-02 2.6569e-03 1.1475e-02 1.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 3.287e+00 1.7292e-02 1.7292e-02 [ 1.4972e-05 7.6740e-03 1.5310e-03 7.0094e-03 1.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 3.400e+00 9.7585e-03 9.7585e-03 [ 5.8559e-06 3.9752e-03 8.7354e-04 4.2519e-03 6.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 3.513e+00 5.5289e-03 5.5289e-03 [ 2.3077e-06 2.0550e-03 4.9509e-04 2.5689e-03 4.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.627e+00 3.1503e-03 3.1503e-03 [ 9.1738e-07 1.0619e-03 2.7929e-04 1.5483e-03 2.5986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.740e+00 1.8068e-03 1.8068e-03 [ 3.6789e-07 5.4908e-04 1.5701e-04 9.3179e-04 1.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.853e+00 1.0436e-03 1.0436e-03 [ 1.4872e-07 2.8421e-04 8.8034e-05 5.6020e-04 1.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.967e+00 6.0721e-04 6.0721e-04 [ 6.0536e-08 1.4729e-04 4.9258e-05 3.3654e-04 7.4060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.080e+00 3.5596e-04 3.5596e-04 [ 2.4781e-08 7.6442e-05 2.7517e-05 2.0206e-04 4.9918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.193e+00 2.1027e-04 2.1027e-04 [ 1.0189e-08 3.9727e-05 1.5352e-05 1.2125e-04 3.3929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.307e+00 1.2518e-04 1.2518e-04 [ 4.2026e-09 2.0675e-05 8.5560e-06 7.2722e-05 2.3219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.420e+00 7.5118e-05 7.5118e-05 [ 1.7371e-09 1.0775e-05 4.7646e-06 4.3598e-05 1.5980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.533e+00 4.5451e-05 4.5451e-05 [ 7.1889e-10 5.6225e-06 2.6516e-06 2.6126e-05 1.1050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.647e+00 2.7736e-05 2.7736e-05 [ 2.9762e-10 2.9377e-06 1.4749e-06 1.5650e-05 7.6729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+00 1.7077e-05 1.7077e-05 [ 1.2318e-10 1.5368e-06 8.2010e-07 9.3714e-06 5.3484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.0612e-05 1.0612e-05 [ 5.0944e-11 8.0485e-07 4.5586e-07 5.6101e-06 3.7415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 6.6598e-06 6.6598e-06 [ 2.1042e-11 4.2200e-07 2.5333e-07 3.3578e-06 2.6267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.2223e-06 4.2223e-06 [ 8.6767e-12 2.2150e-07 1.4075e-07 2.0095e-06 1.8505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.7058e-06 2.7058e-06 [ 3.5710e-12 1.1638e-07 7.8192e-08 1.2028e-06 1.3084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.7533e-06 1.7533e-06 [ 1.4665e-12 6.1207e-08 4.3431e-08 7.2013e-07 9.2856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.1493e-06 1.1493e-06 [ 6.0076e-13 3.2221e-08 2.4120e-08 4.3144e-07 6.6149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 7.6220e-07 7.6220e-07 [ 2.4547e-13 1.6977e-08 1.3393e-08 2.5874e-07 4.7309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 5.1152e-07 5.1152e-07 [ 1.0002e-13 8.9534e-09 7.4359e-09 1.5541e-07 3.3972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.4736e-07 3.4736e-07 [ 4.0634e-14 4.7257e-09 4.1278e-09 9.3557e-08 2.4495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.3864e-07 2.3864e-07 [ 1.6457e-14 2.4963e-09 2.2911e-09 5.6492e-08 1.7736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.6580e-07 1.6580e-07 [ 6.6441e-15 1.3197e-09 1.2715e-09 3.4252e-08 1.2896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.1644e-07 1.1644e-07 [ 2.6735e-15 6.9822e-10 7.0552e-10 2.0880e-08 9.4157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 8.2610e-08 8.2610e-08 [ 1.0721e-15 3.6968e-10 3.9143e-10 1.2817e-08 6.9032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 5.9166e-08 5.9166e-08 [ 4.2838e-16 1.9587e-10 2.1715e-10 7.9361e-09 5.0817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 4.2745e-08 4.2745e-08 [ 1.7055e-16 1.0386e-10 1.2046e-10 4.9663e-09 3.7555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.1128e-08 3.1128e-08 [ 6.7646e-17 5.5108e-11 6.6816e-11 3.1474e-09 2.7859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.2831e-08 2.2831e-08 [ 2.6729e-17 2.9260e-11 3.7061e-11 2.0241e-09 2.0741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.6854e-08 1.6854e-08 [ 1.0520e-17 1.5547e-11 2.0558e-11 1.3231e-09 1.5495e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.2513e-08 1.2513e-08 [ 4.1239e-18 8.2663e-12 1.1404e-11 8.8036e-10 1.1613e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 9.3377e-09 9.3377e-09 [ 1.6101e-18 4.3982e-12 6.3272e-12 5.9663e-10 8.7303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 6.9996e-09 6.9996e-09 [ 6.2600e-19 2.3417e-12 3.5111e-12 4.1185e-10 6.5819e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.2680e-09 5.2680e-09 [ 2.4237e-19 1.2476e-12 1.9488e-12 2.8939e-10 4.9754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.9787e-09 3.9787e-09 [ 9.3439e-20 6.6515e-13 1.0820e-12 2.0672e-10 3.7702e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.0143e-09 3.0143e-09 [ 3.5867e-20 3.5487e-13 6.0098e-13 1.4987e-10 2.8635e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.2900e-09 2.2900e-09 [ 1.3708e-20 1.8946e-13 3.3394e-13 1.1006e-10 2.1795e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.7441e-09 1.7441e-09 [ 5.2158e-21 1.0122e-13 1.8565e-13 8.1710e-11 1.6621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.3311e-09 1.3311e-09 [ 1.9757e-21 5.4119e-14 1.0326e-13 6.1217e-11 1.2698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.0180e-09 1.0180e-09 [ 7.4503e-22 2.8956e-14 5.7472e-14 4.6202e-11 9.7168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.7984e-10 7.7984e-10 [ 2.7967e-22 1.5505e-14 3.2007e-14 3.5077e-11 7.4472e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.9836e-10 5.9836e-10 [ 1.0451e-22 8.3085e-15 1.7837e-14 2.6756e-11 5.7157e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.5976e-10 4.5976e-10 [ 3.8872e-23 4.4558e-15 9.9476e-15 2.0483e-11 4.3926e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.5372e-10 3.5372e-10 [ 1.4392e-23 2.3915e-15 5.5519e-15 1.5726e-11 3.3799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.7246e-10 2.7246e-10 [ 5.3038e-24 1.2847e-15 3.1011e-15 1.2100e-11 2.6035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.1009e-10 2.1009e-10 [ 1.9455e-24 6.9069e-16 1.7335e-15 9.3264e-12 2.0076e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6216e-10 1.6216e-10 [ 7.1032e-25 3.7167e-16 9.6988e-16 7.1975e-12 1.5496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2527e-10 1.2527e-10 [ 2.5813e-25 2.0018e-16 5.4310e-16 5.5599e-12 1.1971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.6853e-11 9.6853e-11 [ 9.3369e-26 1.0792e-16 3.0439e-16 4.2980e-12 9.2555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.4939e-11 7.4939e-11 [ 3.3615e-26 5.8235e-17 1.7076e-16 3.3242e-12 7.1615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.8024e-11 5.8024e-11 [ 1.2045e-26 3.1456e-17 9.5886e-17 2.5720e-12 5.5451e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.4954e-11 4.4954e-11 [ 4.2962e-27 1.7009e-17 5.3898e-17 1.9905e-12 4.2964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4849e-11 3.4849e-11 [ 1.5252e-27 9.2062e-18 3.0329e-17 1.5406e-12 3.3308e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7029e-11 2.7029e-11 [ 5.3892e-28 4.9884e-18 1.7087e-17 1.1925e-12 2.5837e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.0975e-11 2.0975e-11 [ 1.8955e-28 2.7059e-18 9.6395e-18 9.2300e-13 2.0052e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.6283e-11 1.6283e-11 [ 6.6358e-29 1.4695e-18 5.4461e-18 7.1434e-13 1.5569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2646e-11 1.2646e-11 [ 2.3124e-29 7.9893e-19 3.0822e-18 5.5277e-13 1.2093e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.8247e-12 9.8247e-12 [ 8.0213e-30 4.3488e-19 1.7479e-18 4.2766e-13 9.3971e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.6353e-12 7.6353e-12 [ 2.7697e-30 2.3700e-19 9.9359e-19 3.3078e-13 7.3045e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.9354e-12 5.9354e-12 [ 9.5202e-31 1.2932e-19 5.6643e-19 2.5578e-13 5.6796e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.6151e-12 4.6151e-12 [ 3.2575e-31 7.0653e-20 3.2403e-19 1.9772e-13 4.4174e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.5892e-12 3.5892e-12 [ 1.1096e-31 3.8650e-20 1.8615e-19 1.5278e-13 3.4364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.7919e-12 2.7919e-12 [ 3.7628e-32 2.1171e-20 1.0748e-19 1.1801e-13 2.6739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1720e-12 2.1720e-12 [ 1.2703e-32 1.1612e-20 6.2444e-20 9.1109e-14 2.0809e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.6899e-12 1.6899e-12 [ 4.2697e-33 6.3782e-21 3.6546e-20 7.0310e-14 1.6196e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3149e-12 1.3149e-12 [ 1.4288e-33 3.5083e-21 2.1577e-20 5.4232e-14 1.2607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0232e-12 1.0232e-12 [ 4.7606e-34 1.9326e-21 1.2869e-20 4.1808e-14 9.8137e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.9619e-13 7.9619e-13 [ 1.5793e-34 1.0662e-21 7.7656e-21 3.2213e-14 7.6397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.1955e-13 6.1955e-13 [ 5.2170e-35 5.8922e-22 4.7477e-21 2.4805e-14 5.9475e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.8208e-13 4.8208e-13 [ 1.7160e-35 3.2618e-22 2.9444e-21 1.9089e-14 4.6299e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.7509e-13 3.7509e-13 [ 5.6205e-36 1.8091e-22 1.8541e-21 1.4681e-14 3.6041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.9182e-13 2.9182e-13 [ 1.8332e-36 1.0054e-22 1.1860e-21 1.1283e-14 2.8053e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2700e-13 2.2700e-13 [ 5.9547e-37 5.6007e-23 7.7065e-22 8.6662e-15 2.1834e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7656e-13 1.7656e-13 [ 1.9263e-37 3.1280e-23 5.0849e-22 6.6513e-15 1.6991e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3730e-13 1.3730e-13 [ 6.2059e-38 1.7523e-23 3.4040e-22 5.1011e-15 1.3220e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0675e-13 1.0675e-13 [ 1.9913e-38 9.8503e-24 2.3090e-22 3.9092e-15 1.0284e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.2980e-14 8.2980e-14 [ 6.3642e-39 5.5603e-24 1.5850e-22 2.9935e-15 7.9986e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.4486e-14 6.4486e-14 [ 2.0259e-39 3.1540e-24 1.0992e-22 2.2905e-15 6.2195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.0100e-14 5.0100e-14 [ 6.4239e-40 1.7996e-24 7.6916e-23 1.7512e-15 4.8349e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8912e-14 3.8912e-14 [ 2.0291e-40 1.0340e-24 5.4223e-23 1.3377e-15 3.7575e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.0213e-14 3.0213e-14 [ 6.3844e-41 5.9907e-25 3.8463e-23 1.0210e-15 2.9192e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3451e-14 2.3451e-14 [ 2.0012e-41 3.5049e-25 2.7423e-23 7.7862e-16 2.2672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8195e-14 1.8195e-14 [ 6.2493e-42 2.0740e-25 1.9633e-23 5.9325e-16 1.7602e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4112e-14 1.4112e-14 [ 1.9443e-42 1.2433e-25 1.4103e-23 4.5160e-16 1.3660e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0941e-14 1.0941e-14 [ 6.0267e-43 7.5624e-26 1.0159e-23 3.4347e-16 1.0597e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.4784e-15 8.4784e-15 [ 1.8613e-43 4.6733e-26 7.3335e-24 2.6098e-16 8.2175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.5674e-15 6.5674e-15 [ 5.7278e-44 2.9368e-26 5.3033e-24 1.9812e-16 6.3692e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.0846e-15 5.0846e-15 [ 1.7564e-44 1.8776e-26 3.8405e-24 1.5026e-16 4.9344e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.9347e-15 3.9347e-15 [ 5.3667e-45 1.2212e-26 2.7844e-24 1.1386e-16 3.8209e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.0433e-15 3.0433e-15 [ 1.6341e-45 8.0752e-27 2.0206e-24 8.6186e-17 2.9572e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.3526e-15 2.3526e-15 [ 4.9587e-46 5.4226e-27 1.4674e-24 6.5177e-17 2.2875e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8177e-15 1.8177e-15 [ 1.4996e-46 3.6926e-27 1.0664e-24 4.9241e-17 1.7685e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4036e-15 1.4036e-15 [ 4.5195e-47 2.5457e-27 7.7530e-25 3.7165e-17 1.3664e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0832e-15 1.0832e-15 [ 1.3576e-47 1.7738e-27 5.6393e-25 2.8023e-17 1.0552e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.3544e-16 8.3544e-16 [ 4.0647e-48 1.2471e-27 4.1033e-25 2.1108e-17 8.1433e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.4395e-16 6.4395e-16 [ 1.2130e-48 8.8337e-28 2.9866e-25 1.5884e-17 6.2806e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.9603e-16 4.9603e-16 [ 3.6083e-49 6.2956e-28 2.1744e-25 1.1940e-17 4.8409e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.8185e-16 3.8185e-16 [ 1.0699e-49 4.5090e-28 1.5834e-25 8.9669e-18 3.7288e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.9375e-16 2.9375e-16 [ 3.1625e-50 3.2422e-28 1.1533e-25 6.7271e-18 2.8702e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.2582e-16 2.2582e-16 [ 9.3188e-51 2.3387e-28 8.4018e-26 5.0416e-18 2.2078e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.7348e-16 1.7348e-16 [ 2.7375e-51 1.6912e-28 6.1216e-26 3.7745e-18 1.6971e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.3318e-16 1.3318e-16 [ 8.0172e-52 1.2254e-28 4.4609e-26 2.8230e-18 1.3036e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.0217e-16 1.0217e-16 [ 2.3409e-52 8.8933e-29 3.2512e-26 2.1092e-18 1.0006e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.8316e-17 7.8316e-17 [ 6.8149e-53 6.4619e-29 2.3698e-26 1.5743e-18 7.6742e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.9989e-17 5.9989e-17 [ 1.9781e-53 4.6998e-29 1.7275e-26 1.1738e-18 5.8815e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.5916e-17 4.5916e-17 [ 5.7252e-54 3.4208e-29 1.2594e-26 8.7432e-19 4.5042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.5117e-17 3.5117e-17 [ 1.6523e-54 2.4913e-29 9.1829e-27 6.5058e-19 3.4467e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.6837e-17 2.6837e-17 [ 4.7548e-55 1.8153e-29 6.6961e-27 4.8360e-19 2.6353e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.0493e-17 2.0493e-17 [ 1.3645e-55 1.3232e-29 4.8831e-27 3.5911e-19 2.0134e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
