 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2846e-02 1.2846e-02 [ 1.1690e-02 2.8264e-04 5.8096e-04 2.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.267e-01 2.5147e-02 2.5147e-02 [ 2.0563e-02 1.1451e-03 2.3027e-03 1.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 3.400e-01 3.8632e-02 3.8632e-02 [ 2.8443e-02 2.6186e-03 5.0842e-03 2.4856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 4.533e-01 5.4520e-02 5.4520e-02 [ 3.6708e-02 4.7355e-03 8.7763e-03 4.3004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4548e-01
 5.667e-01 7.3595e-02 7.3595e-02 [ 4.6380e-02 7.5119e-03 1.3171e-02 6.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 6.800e-01 9.6209e-02 9.6209e-02 [ 5.8166e-02 1.0922e-02 1.8008e-02 9.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0379e-01
 7.933e-01 1.2204e-01 1.2204e-01 [ 7.2274e-02 1.4859e-02 2.2980e-02 1.1931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7796e-01
 9.067e-01 1.4971e-01 1.4971e-01 [ 8.8083e-02 1.9096e-02 2.7716e-02 1.4816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5029e-01
 1.020e+00 1.7645e-01 1.7645e-01 [ 1.0385e-01 2.3258e-02 3.1799e-02 1.7535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2355e-01
 1.133e+00 1.9831e-01 1.9831e-01 [ 1.1682e-01 2.6858e-02 3.4814e-02 1.9815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0169e-01
 1.247e+00 2.1123e-01 2.1123e-01 [ 1.2398e-01 2.9406e-02 3.6442e-02 2.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8877e-01
 1.360e+00 2.1263e-01 2.1263e-01 [ 1.2335e-01 3.0570e-02 3.6571e-02 2.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8737e-01
 1.473e+00 2.0267e-01 2.0267e-01 [ 1.1503e-01 3.0299e-02 3.5342e-02 2.1998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9733e-01
 1.587e+00 1.8417e-01 1.8417e-01 [ 1.0111e-01 2.8831e-02 3.3109e-02 2.1122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1583e-01
 1.700e+00 1.6130e-01 1.6130e-01 [ 8.4654e-02 2.6588e-02 3.0320e-02 1.9733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3870e-01
 1.813e+00 1.3793e-01 1.3793e-01 [ 6.8436e-02 2.4018e-02 2.7391e-02 1.8082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6207e-01
 1.927e+00 1.1670e-01 1.1670e-01 [ 5.4219e-02 2.1476e-02 2.4626e-02 1.6378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8330e-01
