 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9436e-02 1.9436e-02 [ 1.8558e-02 2.1980e-04 3.9209e-04 2.6597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.267e-01 3.7852e-02 3.7852e-02 [ 3.4353e-02 8.8468e-04 1.5731e-03 1.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 3.400e-01 5.6201e-02 5.6201e-02 [ 4.8345e-02 2.0090e-03 3.5537e-03 2.2934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4380e-01
 4.533e-01 7.5202e-02 7.5202e-02 [ 6.1246e-02 3.6126e-03 6.3450e-03 3.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2480e-01
 5.667e-01 9.5432e-02 9.5432e-02 [ 7.3629e-02 5.7182e-03 9.9544e-03 6.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0457e-01
 6.800e-01 1.1735e-01 1.1735e-01 [ 8.5958e-02 8.3479e-03 1.4380e-02 8.6634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8265e-01
 7.933e-01 1.4130e-01 1.4130e-01 [ 9.8602e-02 1.1519e-02 1.9609e-02 1.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5870e-01
 9.067e-01 1.6750e-01 1.6750e-01 [ 1.1184e-01 1.5242e-02 2.5606e-02 1.4807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3250e-01
 1.020e+00 1.9605e-01 1.9605e-01 [ 1.2588e-01 1.9511e-02 3.2317e-02 1.8340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0395e-01
 1.133e+00 2.2687e-01 2.2687e-01 [ 1.4080e-01 2.4303e-02 3.9658e-02 2.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7313e-01
 1.247e+00 2.5973e-01 2.5973e-01 [ 1.5658e-01 2.9573e-02 4.7514e-02 2.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4027e-01
 1.360e+00 2.9419e-01 2.9419e-01 [ 1.7308e-01 3.5248e-02 5.5742e-02 3.0119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0581e-01
 1.473e+00 3.2960e-01 3.2960e-01 [ 1.9001e-01 4.1227e-02 6.4168e-02 3.4198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7040e-01
 1.587e+00 3.6517e-01 3.6517e-01 [ 2.0697e-01 4.7385e-02 7.2599e-02 3.8217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3483e-01
 1.700e+00 3.9995e-01 3.9995e-01 [ 2.2345e-01 5.3578e-02 8.0833e-02 4.2090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0005e-01
 1.813e+00 4.3291e-01 4.3291e-01 [ 2.3885e-01 5.9649e-02 8.8673e-02 4.5742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6709e-01
 1.927e+00 4.6306e-01 4.6306e-01 [ 2.5257e-01 6.5444e-02 9.5941e-02 4.9106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3694e-01
 2.040e+00 4.8948e-01 4.8948e-01 [ 2.6403e-01 7.0820e-02 1.0249e-01 5.2134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1052e-01
 2.153e+00 5.1143e-01 5.1143e-01 [ 2.7276e-01 7.5657e-02 1.0822e-01 5.4795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8857e-01
 2.267e+00 5.2837e-01 5.2837e-01 [ 2.7838e-01 7.9858e-02 1.1306e-01 5.7077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7163e-01
 2.380e+00 5.3998e-01 5.3998e-01 [ 2.8067e-01 8.3356e-02 1.1698e-01 5.8978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6002e-01
 2.493e+00 5.4616e-01 5.4616e-01 [ 2.7957e-01 8.6106e-02 1.1997e-01 6.0507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5384e-01
 2.607e+00 5.4699e-01 5.4699e-01 [ 2.7515e-01 8.8087e-02 1.2207e-01 6.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5301e-01
 2.720e+00 5.4270e-01 5.4270e-01 [ 2.6763e-01 8.9294e-02 1.2328e-01 6.2495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5730e-01
