 4.533e+00 7.7949e-01 7.7949e-01 [ 9.1329e-03 3.7274e-02 4.3937e-02 5.9901e-01 2.6387e-02 5.0464e-02 1.3278e-02 ] 2.2051e-01
 4.647e+00 7.7942e-01 7.7942e-01 [ 8.0562e-03 3.5871e-02 4.3266e-02 5.9981e-01 2.7147e-02 5.1705e-02 1.3562e-02 ] 2.2058e-01
 4.760e+00 7.7926e-01 7.7926e-01 [ 7.0896e-03 3.4452e-02 4.2560e-02 6.0012e-01 2.7967e-02 5.3170e-02 1.3894e-02 ] 2.2074e-01
 4.873e+00 7.7899e-01 7.7899e-01 [ 6.2234e-03 3.3021e-02 4.1818e-02 5.9993e-01 2.8849e-02 5.4869e-02 1.4277e-02 ] 2.2101e-01
 4.987e+00 7.7863e-01 7.7863e-01 [ 5.4488e-03 3.1581e-02 4.1041e-02 5.9924e-01 2.9791e-02 5.6815e-02 1.4711e-02 ] 2.2137e-01
 5.100e+00 7.7816e-01 7.7816e-01 [ 4.7575e-03 3.0136e-02 4.0228e-02 5.9802e-01 3.0795e-02 5.9020e-02 1.5201e-02 ] 2.2184e-01
 5.213e+00 7.7757e-01 7.7757e-01 [ 4.1422e-03 2.8690e-02 3.9380e-02 5.9626e-01 3.1858e-02 6.1500e-02 1.5748e-02 ] 2.2243e-01
 5.327e+00 7.7688e-01 7.7688e-01 [ 3.5959e-03 2.7248e-02 3.8496e-02 5.9393e-01 3.2981e-02 6.4270e-02 1.6357e-02 ] 2.2312e-01
 5.440e+00 7.7605e-01 7.7605e-01 [ 3.1122e-03 2.5815e-02 3.7578e-02 5.9101e-01 3.4161e-02 6.7348e-02 1.7030e-02 ] 2.2395e-01
 5.553e+00 7.7510e-01 7.7510e-01 [ 2.6852e-03 2.4397e-02 3.6628e-02 5.8746e-01 3.5396e-02 7.0753e-02 1.7774e-02 ] 2.2490e-01
 5.667e+00 7.7399e-01 7.7399e-01 [ 2.3096e-03 2.3000e-02 3.5647e-02 5.8326e-01 3.6684e-02 7.4504e-02 1.8592e-02 ] 2.2601e-01
 5.780e+00 7.7274e-01 7.7274e-01 [ 1.9801e-03 2.1628e-02 3.4638e-02 5.7836e-01 3.8021e-02 7.8620e-02 1.9490e-02 ] 2.2726e-01
 5.893e+00 7.7130e-01 7.7130e-01 [ 1.6920e-03 2.0288e-02 3.3603e-02 5.7272e-01 3.9403e-02 8.3122e-02 2.0476e-02 ] 2.2870e-01
 6.007e+00 7.6968e-01 7.6968e-01 [ 1.4411e-03 1.8983e-02 3.2545e-02 5.6630e-01 4.0824e-02 8.8030e-02 2.1555e-02 ] 2.3032e-01
 6.120e+00 7.6785e-01 7.6785e-01 [ 1.2233e-03 1.7719e-02 3.1467e-02 5.5906e-01 4.2280e-02 9.3364e-02 2.2736e-02 ] 2.3215e-01
 6.233e+00 7.6577e-01 7.6577e-01 [ 1.0349e-03 1.6500e-02 3.0372e-02 5.5093e-01 4.3762e-02 9.9141e-02 2.4028e-02 ] 2.3423e-01
 6.347e+00 7.6342e-01 7.6342e-01 [ 8.7250e-04 1.5330e-02 2.9265e-02 5.4188e-01 4.5262e-02 1.0538e-01 2.5439e-02 ] 2.3658e-01
 6.460e+00 7.6076e-01 7.6076e-01 [ 7.3306e-04 1.4212e-02 2.8147e-02 5.3184e-01 4.6769e-02 1.1208e-01 2.6979e-02 ] 2.3924e-01
 6.573e+00 7.5772e-01 7.5772e-01 [ 6.1376e-04 1.3148e-02 2.7022e-02 5.2076e-01 4.8272e-02 1.1925e-01 2.8658e-02 ] 2.4228e-01
 6.687e+00 7.5424e-01 7.5424e-01 [ 5.1208e-04 1.2141e-02 2.5893e-02 5.0856e-01 4.9755e-02 1.2689e-01 3.0485e-02 ] 2.4576e-01
 6.800e+00 7.5020e-01 7.5020e-01 [ 4.2573e-04 1.1191e-02 2.4761e-02 4.9518e-01 5.1200e-02 1.3497e-01 3.2469e-02 ] 2.4980e-01
 6.913e+00 7.4547e-01 7.4547e-01 [ 3.5266e-04 1.0299e-02 2.3626e-02 4.8054e-01 5.2584e-02 1.4345e-01 3.4616e-02 ] 2.5453e-01
 7.027e+00 7.3986e-01 7.3986e-01 [ 2.9106e-04 9.4639e-03 2.2489e-02 4.6453e-01 5.3878e-02 1.5227e-01 3.6929e-02 ] 2.6014e-01
 7.140e+00 7.3309e-01 7.3309e-01 [ 2.3930e-04 8.6839e-03 2.1346e-02 4.4705e-01 5.5044e-02 1.6132e-01 3.9401e-02 ] 2.6691e-01
 7.253e+00 7.2481e-01 7.2481e-01 [ 1.9596e-04 7.9563e-03 2.0193e-02 4.2798e-01 5.6034e-02 1.7044e-01 4.2018e-02 ] 2.7519e-01
 7.367e+00 7.1455e-01 7.1455e-01 [ 1.5976e-04 7.2768e-03 1.9024e-02 4.0715e-01 5.6790e-02 1.7940e-01 4.4748e-02 ] 2.8545e-01
 7.480e+00 7.0170e-01 7.0170e-01 [ 1.2961e-04 6.6402e-03 1.7831e-02 3.8444e-01 5.7234e-02 1.8789e-01 4.7537e-02 ] 2.9830e-01
 7.593e+00 6.8556e-01 6.8556e-01 [ 1.0455e-04 6.0403e-03 1.6604e-02 3.5971e-01 5.7278e-02 1.9551e-01 5.0304e-02 ] 3.1444e-01
 7.707e+00 6.6532e-01 6.6532e-01 [ 8.3770e-05 5.4707e-03 1.5335e-02 3.3292e-01 5.6822e-02 2.0176e-01 5.2933e-02 ] 3.3468e-01
 7.820e+00 6.4023e-01 6.4023e-01 [ 6.6575e-05 4.9248e-03 1.4019e-02 3.0413e-01 5.5764e-02 2.0606e-01 5.5274e-02 ] 3.5977e-01
 7.933e+00 6.0970e-01 6.0970e-01 [ 5.2394e-05 4.3979e-03 1.2656e-02 2.7360e-01 5.4020e-02 2.0782e-01 5.7156e-02 ] 3.9030e-01
 8.047e+00 5.7351e-01 5.7351e-01 [ 4.0759e-05 3.8873e-03 1.1258e-02 2.4186e-01 5.1544e-02 2.0652e-01 5.8400e-02 ] 4.2649e-01
 8.160e+00 5.3201e-01 5.3201e-01 [ 3.1290e-05 3.3937e-03 9.8486e-03 2.0969e-01 4.8348e-02 2.0184e-01 5.8852e-02 ] 4.6799e-01
 8.273e+00 4.8615e-01 4.8615e-01 [ 2.3670e-05 2.9210e-03 8.4594e-03 1.7806e-01 4.4521e-02 1.9375e-01 5.8413e-02 ] 5.1385e-01
 8.387e+00 4.3745e-01 4.3745e-01 [ 1.7629e-05 2.4756e-03 7.1288e-03 1.4800e-01 4.0217e-02 1.8254e-01 5.7065e-02 ] 5.6255e-01
 8.500e+00 3.8775e-01 3.8775e-01 [ 1.2922e-05 2.0647e-03 5.8935e-03 1.2044e-01 3.5640e-02 1.6882e-01 5.4876e-02 ] 6.1225e-01
 8.613e+00 3.3890e-01 3.3890e-01 [ 9.3257e-06 1.6946e-03 4.7831e-03 9.6056e-02 3.1006e-02 1.5336e-01 5.1985e-02 ] 6.6110e-01
 8.727e+00 2.9253e-01 2.9253e-01 [ 6.6314e-06 1.3695e-03 3.8157e-03 7.5187e-02 2.6517e-02 1.3705e-01 4.8580e-02 ] 7.0747e-01
 8.840e+00 2.4983e-01 2.4983e-01 [ 4.6516e-06 1.0910e-03 2.9967e-03 5.7872e-02 2.2329e-02 1.2068e-01 4.4857e-02 ] 7.5017e-01
 8.953e+00 2.1153e-01 2.1153e-01 [ 3.2228e-06 8.5765e-04 2.3214e-03 4.3894e-02 1.8547e-02 1.0490e-01 4.1005e-02 ] 7.8847e-01
 9.067e+00 1.7790e-01 1.7790e-01 [ 2.2085e-06 6.6625e-04 1.7768e-03 3.2874e-02 1.5224e-02 9.0185e-02 3.7176e-02 ] 8.2210e-01
 9.180e+00 1.4890e-01 1.4890e-01 [ 1.4989e-06 5.1208e-04 1.3462e-03 2.4359e-02 1.2370e-02 7.6825e-02 3.3488e-02 ] 8.5110e-01
 9.293e+00 1.2423e-01 1.2423e-01 [ 1.0086e-06 3.8988e-04 1.0112e-03 1.7889e-02 9.9664e-03 6.4952e-02 3.0020e-02 ] 8.7577e-01
 9.407e+00 1.0346e-01 1.0346e-01 [ 6.7364e-07 2.9436e-04 7.5411e-04 1.3042e-02 7.9724e-03 5.4580e-02 2.6818e-02 ] 8.9654e-01
 9.520e+00 8.6118e-02 8.6118e-02 [ 4.4693e-07 2.2060e-04 5.5901e-04 9.4514e-03 6.3395e-03 4.5645e-02 2.3901e-02 ] 9.1388e-01
 9.633e+00 7.1714e-02 7.1714e-02 [ 2.9475e-07 1.6422e-04 4.1230e-04 6.8161e-03 5.0162e-03 3.8032e-02 2.1273e-02 ] 9.2829e-01
 9.747e+00 5.9797e-02 5.9797e-02 [ 1.9335e-07 1.2152e-04 3.0283e-04 4.8966e-03 3.9528e-03 3.1601e-02 1.8922e-02 ] 9.4020e-01
 9.860e+00 4.9958e-02 4.9958e-02 [ 1.2620e-07 8.9441e-05 2.2165e-04 3.5067e-03 3.1042e-03 2.6206e-02 1.6829e-02 ] 9.5004e-01
 9.973e+00 4.1843e-02 4.1843e-02 [ 8.1998e-08 6.5503e-05 1.6176e-04 2.5052e-03 2.4308e-03 2.1706e-02 1.4974e-02 ] 9.5816e-01
 1.009e+01 3.5149e-02 3.5149e-02 [ 5.3046e-08 4.7755e-05 1.1776e-04 1.7864e-03 1.8989e-03 1.7966e-02 1.3332e-02 ] 9.6485e-01
 1.020e+01 2.9622e-02 2.9622e-02 [ 3.4175e-08 3.4668e-05 8.5542e-05 1.2720e-03 1.4803e-03 1.4868e-02 1.1881e-02 ] 9.7038e-01
 1.031e+01 2.5050e-02 2.5050e-02 [ 2.1930e-08 2.5069e-05 6.2026e-05 9.0470e-04 1.1521e-03 1.2308e-02 1.0598e-02 ] 9.7495e-01
 1.043e+01 2.1261e-02 2.1261e-02 [ 1.4019e-08 1.8061e-05 4.4902e-05 6.4300e-04 8.9525e-04 1.0197e-02 9.4633e-03 ] 9.7874e-01
 1.054e+01 1.8112e-02 1.8112e-02 [ 8.9274e-09 1.2967e-05 3.2459e-05 4.5677e-04 6.9478e-04 8.4563e-03 8.4589e-03 ] 9.8189e-01
 1.065e+01 1.5487e-02 1.5487e-02 [ 5.6641e-09 9.2782e-06 2.3434e-05 3.2438e-04 5.3860e-04 7.0226e-03 7.5686e-03 ] 9.8451e-01
 1.077e+01 1.3291e-02 1.3291e-02 [ 3.5806e-09 6.6179e-06 1.6898e-05 2.3035e-04 4.1710e-04 5.8417e-03 6.7784e-03 ] 9.8671e-01
 1.088e+01 1.1448e-02 1.1448e-02 [ 2.2553e-09 4.7060e-06 1.2171e-05 1.6358e-04 3.2272e-04 4.8688e-03 6.0758e-03 ] 9.8855e-01
 1.099e+01 9.8947e-03 9.8947e-03 [ 1.4154e-09 3.3367e-06 8.7575e-06 1.1619e-04 2.4949e-04 4.0667e-03 5.4502e-03 ] 9.9011e-01
 1.111e+01 8.5810e-03 8.5810e-03 [ 8.8516e-10 2.3591e-06 6.2948e-06 8.2556e-05 1.9274e-04 3.4047e-03 4.8923e-03 ] 9.9142e-01
 1.122e+01 7.4654e-03 7.4654e-03 [ 5.5157e-10 1.6634e-06 4.5202e-06 5.8683e-05 1.4879e-04 2.8577e-03 4.3941e-03 ] 9.9253e-01
 1.133e+01 6.5144e-03 6.5144e-03 [ 3.4249e-10 1.1697e-06 3.2427e-06 4.1736e-05 1.1479e-04 2.4050e-03 3.9485e-03 ] 9.9349e-01
 1.145e+01 5.7006e-03 5.7006e-03 [ 2.1190e-10 8.2048e-07 2.3240e-06 2.9701e-05 8.8509e-05 2.0297e-03 3.5496e-03 ] 9.9430e-01
 1.156e+01 5.0014e-03 5.0014e-03 [ 1.3065e-10 5.7406e-07 1.6640e-06 2.1150e-05 6.8207e-05 1.7179e-03 3.1920e-03 ] 9.9500e-01
 1.167e+01 4.3986e-03 4.3986e-03 [ 8.0264e-11 4.0067e-07 1.1903e-06 1.5073e-05 5.2535e-05 1.4583e-03 2.8711e-03 ] 9.9560e-01
 1.179e+01 3.8769e-03 3.8769e-03 [ 4.9137e-11 2.7898e-07 8.5056e-07 1.0751e-05 4.0444e-05 1.2416e-03 2.5830e-03 ] 9.9612e-01
 1.190e+01 3.4239e-03 3.4239e-03 [ 2.9976e-11 1.9380e-07 6.0721e-07 7.6751e-06 3.1123e-05 1.0603e-03 2.3240e-03 ] 9.9658e-01
 1.201e+01 3.0294e-03 3.0294e-03 [ 1.8222e-11 1.3432e-07 4.3305e-07 5.4844e-06 2.3940e-05 9.0817e-04 2.0912e-03 ] 9.9697e-01
 1.213e+01 2.6847e-03 2.6847e-03 [ 1.1038e-11 9.2883e-08 3.0853e-07 3.9229e-06 1.8409e-05 7.8016e-04 1.8818e-03 ] 9.9732e-01
 1.224e+01 2.3828e-03 2.3828e-03 [ 6.6633e-12 6.4088e-08 2.1959e-07 2.8090e-06 1.4151e-05 6.7211e-04 1.6934e-03 ] 9.9762e-01
 1.235e+01 2.1175e-03 2.1175e-03 [ 4.0083e-12 4.4123e-08 1.5613e-07 2.0135e-06 1.0875e-05 5.8063e-04 1.5238e-03 ] 9.9788e-01
 1.247e+01 1.8840e-03 1.8840e-03 [ 2.4028e-12 3.0313e-08 1.1089e-07 1.4450e-06 8.3549e-06 5.0295e-04 1.3711e-03 ] 9.9812e-01
 1.258e+01 1.6779e-03 1.6779e-03 [ 1.4354e-12 2.0781e-08 7.8670e-08 1.0383e-06 6.4180e-06 4.3678e-04 1.2336e-03 ] 9.9832e-01
 1.269e+01 1.4957e-03 1.4957e-03 [ 8.5449e-13 1.4216e-08 5.5754e-08 7.4695e-07 4.9295e-06 3.8023e-04 1.1097e-03 ] 9.9850e-01
 1.281e+01 1.3344e-03 1.3344e-03 [ 5.0694e-13 9.7049e-09 3.9470e-08 5.3805e-07 3.7861e-06 3.3175e-04 9.9823e-04 ] 9.9867e-01
 1.292e+01 1.1912e-03 1.1912e-03 [ 2.9972e-13 6.6116e-09 2.7911e-08 3.8808e-07 2.9079e-06 2.9007e-04 8.9782e-04 ] 9.9881e-01
 1.303e+01 1.0641e-03 1.0641e-03 [ 1.7660e-13 4.4950e-09 1.9715e-08 2.8029e-07 2.2335e-06 2.5413e-04 8.0740e-04 ] 9.9894e-01
 1.315e+01 9.5097e-04 9.5097e-04 [ 1.0371e-13 3.0497e-09 1.3911e-08 2.0272e-07 1.7159e-06 2.2305e-04 7.2598e-04 ] 9.9905e-01
 1.326e+01 8.5026e-04 8.5026e-04 [ 6.0695e-14 2.0649e-09 9.8042e-09 1.4683e-07 1.3185e-06 1.9610e-04 6.5268e-04 ] 9.9915e-01
 1.337e+01 7.6050e-04 7.6050e-04 [ 3.5403e-14 1.3953e-09 6.9021e-09 1.0650e-07 1.0135e-06 1.7267e-04 5.8670e-04 ] 9.9924e-01
 1.349e+01 6.8042e-04 6.8042e-04 [ 2.0581e-14 9.4093e-10 4.8536e-09 7.7362e-08 7.7944e-07 1.5225e-04 5.2730e-04 ] 9.9932e-01
 1.360e+01 6.0892e-04 6.0892e-04 [ 1.1926e-14 6.3323e-10 3.4092e-09 5.6281e-08 5.9974e-07 1.3441e-04 4.7385e-04 ] 9.9939e-01
 1.371e+01 5.4505e-04 5.4505e-04 [ 6.8874e-15 4.2530e-10 2.3920e-09 4.1008e-08 4.6177e-07 1.1880e-04 4.2575e-04 ] 9.9945e-01
 1.383e+01 4.8797e-04 4.8797e-04 [ 3.9648e-15 2.8507e-10 1.6764e-09 2.9926e-08 3.5581e-07 1.0510e-04 3.8248e-04 ] 9.9951e-01
 1.394e+01 4.3691e-04 4.3691e-04 [ 2.2750e-15 1.9069e-10 1.1736e-09 2.1874e-08 2.7442e-07 9.3062e-05 3.4355e-04 ] 9.9956e-01
 1.405e+01 3.9124e-04 3.9124e-04 [ 1.3012e-15 1.2730e-10 8.2069e-10 1.6014e-08 2.1186e-07 8.2467e-05 3.0854e-04 ] 9.9961e-01
 1.417e+01 3.5036e-04 3.5036e-04 [ 7.4190e-16 8.4816e-11 5.7327e-10 1.1743e-08 1.6375e-07 7.3128e-05 2.7706e-04 ] 9.9965e-01
 1.428e+01 3.1377e-04 3.1377e-04 [ 4.2167e-16 5.6394e-11 4.0000e-10 8.6259e-09 1.2672e-07 6.4883e-05 2.4875e-04 ] 9.9969e-01
 1.439e+01 2.8100e-04 2.8100e-04 [ 2.3892e-16 3.7421e-11 2.7880e-10 6.3469e-09 9.8212e-08 5.7596e-05 2.2330e-04 ] 9.9972e-01
 1.451e+01 2.5165e-04 2.5165e-04 [ 1.3495e-16 2.4782e-11 1.9412e-10 4.6782e-09 7.6234e-08 5.1148e-05 2.0042e-04 ] 9.9975e-01
 1.462e+01 2.2537e-04 2.2537e-04 [ 7.5997e-17 1.6378e-11 1.3501e-10 3.4543e-09 5.9274e-08 4.5438e-05 1.7987e-04 ] 9.9977e-01
 1.473e+01 2.0182e-04 2.0182e-04 [ 4.2667e-17 1.0803e-11 9.3802e-11 2.5552e-09 4.6171e-08 4.0376e-05 1.6139e-04 ] 9.9980e-01
 1.485e+01 1.8072e-04 1.8072e-04 [ 2.3884e-17 7.1110e-12 6.5103e-11 1.8937e-09 3.6035e-08 3.5886e-05 1.4480e-04 ] 9.9982e-01
 1.496e+01 1.6182e-04 1.6182e-04 [ 1.3330e-17 4.6715e-12 4.5138e-11 1.4060e-09 2.8183e-08 3.1900e-05 1.2989e-04 ] 9.9984e-01
 1.507e+01 1.4489e-04 1.4489e-04 [ 7.4178e-18 3.0627e-12 3.1264e-11 1.0460e-09 2.2090e-08 2.8360e-05 1.1650e-04 ] 9.9986e-01
 1.519e+01 1.2971e-04 1.2971e-04 [ 4.1160e-18 2.0040e-12 2.1632e-11 7.7975e-10 1.7353e-08 2.5215e-05 1.0448e-04 ] 9.9987e-01
 1.530e+01 1.1612e-04 1.1612e-04 [ 2.2774e-18 1.3086e-12 1.4953e-11 5.8246e-10 1.3665e-08 2.2419e-05 9.3682e-05 ] 9.9988e-01
 1.541e+01 1.0393e-04 1.0393e-04 [ 1.2565e-18 8.5285e-13 1.0326e-11 4.3601e-10 1.0787e-08 1.9933e-05 8.3989e-05 ] 9.9990e-01
 1.553e+01 9.3019e-05 9.3019e-05 [ 6.9134e-19 5.5472e-13 7.1234e-12 3.2710e-10 8.5368e-09 1.7722e-05 7.5288e-05 ] 9.9991e-01
 1.564e+01 8.3241e-05 8.3241e-05 [ 3.7934e-19 3.6009e-13 4.9094e-12 2.4596e-10 6.7732e-09 1.5755e-05 6.7479e-05 ] 9.9992e-01
 1.575e+01 7.4481e-05 7.4481e-05 [ 2.0758e-19 2.3329e-13 3.3803e-12 1.8538e-10 5.3878e-09 1.4005e-05 6.0471e-05 ] 9.9993e-01
 1.587e+01 6.6635e-05 6.6635e-05 [ 1.1328e-19 1.5084e-13 2.3253e-12 1.4006e-10 4.2970e-09 1.2448e-05 5.4182e-05 ] 9.9993e-01
 1.598e+01 5.9607e-05 5.9607e-05 [ 6.1659e-20 9.7345e-14 1.5980e-12 1.0608e-10 3.4360e-09 1.1063e-05 4.8541e-05 ] 9.9994e-01
 1.609e+01 5.3312e-05 5.3312e-05 [ 3.3473e-20 6.2699e-14 1.0972e-12 8.0561e-11 2.7546e-09 9.8298e-06 4.3480e-05 ] 9.9995e-01
 1.621e+01 4.7676e-05 4.7676e-05 [ 1.8124e-20 4.0306e-14 7.5262e-13 6.1344e-11 2.2139e-09 8.7327e-06 3.8941e-05 ] 9.9995e-01
 1.632e+01 4.2629e-05 4.2629e-05 [ 9.7886e-21 2.5861e-14 5.1579e-13 4.6842e-11 1.7838e-09 7.7565e-06 3.4870e-05 ] 9.9996e-01
 1.643e+01 3.8110e-05 3.8110e-05 [ 5.2733e-21 1.6561e-14 3.5316e-13 3.5871e-11 1.4407e-09 6.8881e-06 3.1220e-05 ] 9.9996e-01
 1.655e+01 3.4064e-05 3.4064e-05 [ 2.8338e-21 1.0586e-14 2.4159e-13 2.7551e-11 1.1664e-09 6.1155e-06 2.7948e-05 ] 9.9997e-01
 1.666e+01 3.0443e-05 3.0443e-05 [ 1.5191e-21 6.7535e-15 1.6512e-13 2.1225e-11 9.4639e-10 5.4282e-06 2.5014e-05 ] 9.9997e-01
