 2.720e+00 4.2365e-01 4.2365e-01 [ 1.4696e-02 2.9868e-02 2.3923e-02 3.2454e-01 8.0495e-03 1.7820e-02 4.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7635e-01
 2.833e+00 4.2135e-01 4.2135e-01 [ 1.2626e-02 2.9312e-02 2.3955e-02 3.2389e-01 8.3798e-03 1.8295e-02 4.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7865e-01
 2.947e+00 4.1904e-01 4.1904e-01 [ 1.0792e-02 2.8695e-02 2.3992e-02 3.2289e-01 8.7520e-03 1.8868e-02 5.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8096e-01
 3.060e+00 4.1672e-01 4.1672e-01 [ 9.1729e-03 2.8013e-02 2.4029e-02 3.2156e-01 9.1677e-03 1.9542e-02 5.2387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8328e-01
 3.173e+00 4.1439e-01 4.1439e-01 [ 7.7500e-03 2.7264e-02 2.4060e-02 3.1991e-01 9.6283e-03 2.0322e-02 5.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8561e-01
 3.287e+00 4.1201e-01 4.1201e-01 [ 6.5053e-03 2.6448e-02 2.4079e-02 3.1794e-01 1.0135e-02 2.1213e-02 5.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8799e-01
 3.400e+00 4.0960e-01 4.0960e-01 [ 5.4224e-03 2.5564e-02 2.4080e-02 3.1566e-01 1.0690e-02 2.2219e-02 5.9643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9040e-01
 3.513e+00 4.0712e-01 4.0712e-01 [ 4.4860e-03 2.4616e-02 2.4058e-02 3.1305e-01 1.1294e-02 2.3347e-02 6.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9288e-01
 3.627e+00 4.0456e-01 4.0456e-01 [ 3.6819e-03 2.3605e-02 2.4006e-02 3.1011e-01 1.1948e-02 2.4603e-02 6.6026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9544e-01
 3.740e+00 4.0190e-01 4.0190e-01 [ 2.9965e-03 2.2537e-02 2.3916e-02 3.0683e-01 1.2654e-02 2.5992e-02 6.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9810e-01
 3.853e+00 3.9913e-01 3.9913e-01 [ 2.4171e-03 2.1418e-02 2.3784e-02 3.0320e-01 1.3411e-02 2.7523e-02 7.3788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0087e-01
 3.967e+00 3.9622e-01 3.9622e-01 [ 1.9316e-03 2.0253e-02 2.3600e-02 2.9920e-01 1.4219e-02 2.9201e-02 7.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0378e-01
 4.080e+00 3.9316e-01 3.9316e-01 [ 1.5285e-03 1.9051e-02 2.3357e-02 2.9481e-01 1.5078e-02 3.1032e-02 8.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0684e-01
 4.193e+00 3.8993e-01 3.8993e-01 [ 1.1973e-03 1.7821e-02 2.3050e-02 2.9003e-01 1.5985e-02 3.3022e-02 8.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1007e-01
 4.307e+00 3.8651e-01 3.8651e-01 [ 9.2789e-04 1.6573e-02 2.2670e-02 2.8484e-01 1.6939e-02 3.5176e-02 9.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1349e-01
 4.420e+00 3.8288e-01 3.8288e-01 [ 7.1123e-04 1.5315e-02 2.2212e-02 2.7922e-01 1.7934e-02 3.7498e-02 9.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1712e-01
 4.533e+00 3.7901e-01 3.7901e-01 [ 5.3897e-04 1.4059e-02 2.1670e-02 2.7316e-01 1.8967e-02 3.9987e-02 1.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2099e-01
 4.647e+00 3.7489e-01 3.7489e-01 [ 4.0363e-04 1.2817e-02 2.1042e-02 2.6665e-01 2.0029e-02 4.2645e-02 1.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2511e-01
 4.760e+00 3.7050e-01 3.7050e-01 [ 2.9863e-04 1.1597e-02 2.0326e-02 2.5968e-01 2.1113e-02 4.5467e-02 1.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2950e-01
 4.873e+00 3.6581e-01 3.6581e-01 [ 2.1820e-04 1.0413e-02 1.9523e-02 2.5224e-01 2.2208e-02 4.8445e-02 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3419e-01
 4.987e+00 3.6081e-01 3.6081e-01 [ 1.5740e-04 9.2722e-03 1.8637e-02 2.4434e-01 2.3303e-02 5.1570e-02 1.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3919e-01
 5.100e+00 3.5548e-01 3.5548e-01 [ 1.1206e-04 8.1858e-03 1.7672e-02 2.3597e-01 2.4383e-02 5.4824e-02 1.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4452e-01
 5.213e+00 3.4979e-01 3.4979e-01 [ 7.8715e-05 7.1616e-03 1.6639e-02 2.2715e-01 2.5433e-02 5.8186e-02 1.5140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5021e-01
 5.327e+00 3.4373e-01 3.4373e-01 [ 5.4542e-05 6.2066e-03 1.5548e-02 2.1790e-01 2.6436e-02 6.1629e-02 1.5955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5627e-01
 5.440e+00 3.3727e-01 3.3727e-01 [ 3.7270e-05 5.3265e-03 1.4413e-02 2.0824e-01 2.7374e-02 6.5119e-02 1.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6273e-01
 5.553e+00 3.3040e-01 3.3040e-01 [ 2.5109e-05 4.5248e-03 1.3249e-02 1.9819e-01 2.8227e-02 6.8615e-02 1.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6960e-01
 5.667e+00 3.2309e-01 3.2309e-01 [ 1.6676e-05 3.8035e-03 1.2073e-02 1.8781e-01 2.8976e-02 7.2071e-02 1.8340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7691e-01
 5.780e+00 3.1532e-01 3.1532e-01 [ 1.0915e-05 3.1628e-03 1.0903e-02 1.7713e-01 2.9601e-02 7.5431e-02 1.9076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8468e-01
 5.893e+00 3.0707e-01 3.0707e-01 [ 7.0403e-06 2.6009e-03 9.7535e-03 1.6623e-01 3.0083e-02 7.8637e-02 1.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9293e-01
 6.007e+00 2.9833e-01 2.9833e-01 [ 4.4743e-06 2.1148e-03 8.6420e-03 1.5515e-01 3.0403e-02 8.1623e-02 2.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0167e-01
 6.120e+00 2.8908e-01 2.8908e-01 [ 2.8015e-06 1.6998e-03 7.5820e-03 1.4400e-01 3.0548e-02 8.4320e-02 2.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1092e-01
 6.233e+00 2.7931e-01 2.7931e-01 [ 1.7281e-06 1.3504e-03 6.5855e-03 1.3283e-01 3.0503e-02 8.6658e-02 2.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2069e-01
 6.347e+00 2.6904e-01 2.6904e-01 [ 1.0501e-06 1.0602e-03 5.6618e-03 1.2175e-01 3.0261e-02 8.8569e-02 2.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3096e-01
 6.460e+00 2.5828e-01 2.5828e-01 [ 6.2861e-07 8.2249e-04 4.8175e-03 1.1085e-01 2.9816e-02 8.9988e-02 2.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4172e-01
 6.573e+00 2.4704e-01 2.4704e-01 [ 3.7071e-07 6.3054e-04 4.0565e-03 1.0022e-01 2.9169e-02 9.0857e-02 2.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5296e-01
 6.687e+00 2.3538e-01 2.3538e-01 [ 2.1540e-07 4.7766e-04 3.3800e-03 8.9950e-02 2.8326e-02 9.1130e-02 2.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6462e-01
 6.800e+00 2.2335e-01 2.2335e-01 [ 1.2333e-07 3.5759e-04 2.7867e-03 8.0134e-02 2.7300e-02 9.0778e-02 2.1991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7665e-01
 6.913e+00 2.1102e-01 2.1102e-01 [ 6.9591e-08 2.6457e-04 2.2735e-03 7.0847e-02 2.6107e-02 8.9785e-02 2.1744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8898e-01
 7.027e+00 1.9849e-01 1.9849e-01 [ 3.8713e-08 1.9349e-04 1.8353e-03 6.2156e-02 2.4769e-02 8.8159e-02 2.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0151e-01
 7.140e+00 1.8586e-01 1.8586e-01 [ 2.1236e-08 1.3990e-04 1.4662e-03 5.4114e-02 2.3312e-02 8.5925e-02 2.0900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1414e-01
 7.253e+00 1.7323e-01 1.7323e-01 [ 1.1492e-08 1.0002e-04 1.1593e-03 4.6755e-02 2.1767e-02 8.3129e-02 2.0321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2677e-01
 7.367e+00 1.6073e-01 1.6073e-01 [ 6.1371e-09 7.0738e-05 9.0742e-04 4.0098e-02 2.0163e-02 7.9834e-02 1.9653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3927e-01
 7.480e+00 1.4846e-01 1.4846e-01 [ 3.2360e-09 4.9501e-05 7.0321e-04 3.4142e-02 1.8532e-02 7.6117e-02 1.8912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5154e-01
 7.593e+00 1.3653e-01 1.3653e-01 [ 1.6856e-09 3.4286e-05 5.3970e-04 2.8873e-02 1.6904e-02 7.2064e-02 1.8112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6347e-01
 7.707e+00 1.2504e-01 1.2504e-01 [ 8.6775e-10 2.3514e-05 4.1032e-04 2.4260e-02 1.5305e-02 6.7767e-02 1.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7496e-01
 7.820e+00 1.1407e-01 1.1407e-01 [ 4.4179e-10 1.5974e-05 3.0912e-04 2.0262e-02 1.3760e-02 6.3318e-02 1.6401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8593e-01
 7.933e+00 1.0368e-01 1.0368e-01 [ 2.2255e-10 1.0753e-05 2.3085e-04 1.6830e-02 1.2288e-02 5.8804e-02 1.5518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 8.047e+00 9.3933e-02 9.3933e-02 [ 1.1100e-10 7.1758e-06 1.7094e-04 1.3910e-02 1.0904e-02 5.4305e-02 1.4635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0607e-01
 8.160e+00 8.4847e-02 8.4847e-02 [ 5.4838e-11 4.7488e-06 1.2556e-04 1.1446e-02 9.6187e-03 4.9891e-02 1.3762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1515e-01
 8.273e+00 7.6440e-02 7.6440e-02 [ 2.6852e-11 3.1177e-06 9.1520e-05 9.3824e-03 8.4378e-03 4.5618e-02 1.2908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2356e-01
 8.387e+00 6.8710e-02 6.8710e-02 [ 1.3038e-11 2.0313e-06 6.6216e-05 7.6654e-03 7.3640e-03 4.1533e-02 1.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3129e-01
 8.500e+00 6.1643e-02 6.1643e-02 [ 6.2804e-12 1.3138e-06 4.7571e-05 6.2452e-03 6.3966e-03 3.7669e-02 1.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3836e-01
 8.613e+00 5.5215e-02 5.5215e-02 [ 3.0026e-12 8.4380e-07 3.3947e-05 5.0766e-03 5.5324e-03 3.4050e-02 1.0522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4479e-01
 8.727e+00 4.9394e-02 4.9394e-02 [ 1.4253e-12 5.3829e-07 2.4069e-05 4.1194e-03 4.7663e-03 3.0687e-02 9.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5061e-01
 8.840e+00 4.4144e-02 4.4144e-02 [ 6.7201e-13 3.4116e-07 1.6962e-05 3.3382e-03 4.0917e-03 2.7585e-02 9.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 8.953e+00 3.9423e-02 3.9423e-02 [ 3.1480e-13 2.1487e-07 1.1883e-05 2.7026e-03 3.5015e-03 2.4743e-02 8.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6058e-01
 9.067e+00 3.5191e-02 3.5191e-02 [ 1.4656e-13 1.3450e-07 8.2788e-06 2.1869e-03 2.9880e-03 2.2153e-02 7.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6481e-01
 9.180e+00 3.1405e-02 3.1405e-02 [ 6.7827e-14 8.3694e-08 5.7367e-06 1.7692e-03 2.5434e-03 1.9803e-02 7.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 9.293e+00 2.8025e-02 2.8025e-02 [ 3.1211e-14 5.1778e-08 3.9548e-06 1.4315e-03 2.1602e-03 1.7681e-02 6.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 9.407e+00 2.5010e-02 2.5010e-02 [ 1.4282e-14 3.1852e-08 2.7129e-06 1.1586e-03 1.8312e-03 1.5770e-02 6.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 9.520e+00 2.2323e-02 2.2323e-02 [ 6.5001e-15 1.9485e-08 1.8521e-06 9.3836e-04 1.5498e-03 1.4054e-02 5.7792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 9.633e+00 1.9932e-02 1.9932e-02 [ 2.9428e-15 1.1855e-08 1.2587e-06 7.6058e-04 1.3097e-03 1.2518e-02 5.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 9.747e+00 1.7802e-02 1.7802e-02 [ 1.3254e-15 7.1744e-09 8.5156e-07 6.1710e-04 1.1056e-03 1.1144e-02 4.9349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.860e+00 1.5907e-02 1.5907e-02 [ 5.9394e-16 4.3188e-09 5.7367e-07 5.0125e-04 9.3236e-04 9.9179e-03 4.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 9.973e+00 1.4220e-02 1.4220e-02 [ 2.6482e-16 2.5863e-09 3.8485e-07 4.0767e-04 7.8568e-04 8.8247e-03 4.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.009e+01 1.2717e-02 1.2717e-02 [ 1.1749e-16 1.5408e-09 2.5714e-07 3.3201e-04 6.6169e-04 7.8507e-03 3.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.020e+01 1.1378e-02 1.1378e-02 [ 5.1874e-17 9.1334e-10 1.7113e-07 2.7078e-04 5.5704e-04 6.9836e-03 3.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.031e+01 1.0184e-02 1.0184e-02 [ 2.2791e-17 5.3868e-10 1.1346e-07 2.2119e-04 4.6882e-04 6.2119e-03 3.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.043e+01 9.1186e-03 9.1186e-03 [ 9.9656e-18 3.1613e-10 7.4941e-08 1.8096e-04 3.9453e-04 5.5253e-03 3.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.054e+01 8.1672e-03 8.1672e-03 [ 4.3367e-18 1.8462e-10 4.9319e-08 1.4829e-04 3.3201e-04 4.9144e-03 2.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.065e+01 7.3169e-03 7.3169e-03 [ 1.8782e-18 1.0729e-10 3.2342e-08 1.2171e-04 2.7943e-04 4.3709e-03 2.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.077e+01 6.5565e-03 6.5565e-03 [ 8.0962e-19 6.2057e-11 2.1135e-08 1.0007e-04 2.3524e-04 3.8872e-03 2.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 1.088e+01 5.8760e-03 5.8760e-03 [ 3.4735e-19 3.5723e-11 1.3764e-08 8.2409e-05 1.9809e-04 3.4568e-03 2.1386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.099e+01 5.2665e-03 5.2665e-03 [ 1.4833e-19 2.0467e-11 8.9341e-09 6.7979e-05 1.6688e-04 3.0737e-03 1.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 1.111e+01 4.7203e-03 4.7203e-03 [ 6.3045e-20 1.1672e-11 5.7799e-09 5.6170e-05 1.4064e-04 2.7327e-03 1.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 1.122e+01 4.2305e-03 4.2305e-03 [ 2.6673e-20 6.6259e-12 3.7272e-09 4.6488e-05 1.1860e-04 2.4290e-03 1.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.133e+01 3.7911e-03 3.7911e-03 [ 1.1233e-20 3.7443e-12 2.3959e-09 3.8538e-05 1.0006e-04 2.1586e-03 1.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.145e+01 3.3968e-03 3.3968e-03 [ 4.7088e-21 2.1064e-12 1.5353e-09 3.1998e-05 8.4472e-05 1.9178e-03 1.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.156e+01 3.0428e-03 3.0428e-03 [ 1.9650e-21 1.1797e-12 9.8078e-10 2.6610e-05 7.1356e-05 1.7033e-03 1.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.167e+01 2.7250e-03 2.7250e-03 [ 8.1629e-22 6.5781e-13 6.2465e-10 2.2163e-05 6.0315e-05 1.5123e-03 1.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.179e+01 2.4396e-03 2.4396e-03 [ 3.3758e-22 3.6521e-13 3.9664e-10 1.8488e-05 5.1016e-05 1.3422e-03 1.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.190e+01 2.1832e-03 2.1832e-03 [ 1.3899e-22 2.0189e-13 2.5111e-10 1.5444e-05 4.3179e-05 1.1907e-03 9.3392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.201e+01 1.9530e-03 1.9530e-03 [ 5.6973e-23 1.1114e-13 1.5851e-10 1.2920e-05 3.6570e-05 1.0558e-03 8.4771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.213e+01 1.7463e-03 1.7463e-03 [ 2.3252e-23 6.0920e-14 9.9771e-11 1.0823e-05 3.0993e-05 9.3575e-04 7.6872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.224e+01 1.5607e-03 1.5607e-03 [ 9.4485e-24 3.3256e-14 6.2618e-11 9.0784e-06 2.6283e-05 8.2891e-04 6.9642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.235e+01 1.3941e-03 1.3941e-03 [ 3.8230e-24 1.8080e-14 3.9189e-11 7.6249e-06 2.2303e-05 7.3387e-04 6.3030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.247e+01 1.2446e-03 1.2446e-03 [ 1.5403e-24 9.7896e-15 2.4458e-11 6.4120e-06 1.8937e-05 6.4936e-04 5.6992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.258e+01 1.1105e-03 1.1105e-03 [ 6.1801e-25 5.2795e-15 1.5221e-11 5.3984e-06 1.6089e-05 5.7424e-04 5.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.269e+01 9.9032e-04 9.9032e-04 [ 2.4693e-25 2.8359e-15 9.4471e-12 4.5502e-06 1.3677e-05 5.0750e-04 4.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.281e+01 8.8257e-04 8.8257e-04 [ 9.8260e-26 1.5174e-15 5.8473e-12 3.8394e-06 1.1633e-05 4.4823e-04 4.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.292e+01 7.8606e-04 7.8606e-04 [ 3.8943e-26 8.0878e-16 3.6094e-12 3.2430e-06 9.8992e-06 3.9563e-04 3.7729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.303e+01 6.9965e-04 6.9965e-04 [ 1.5372e-26 4.2943e-16 2.2220e-12 2.7419e-06 8.4282e-06 3.4898e-04 3.3951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.315e+01 6.2234e-04 6.2234e-04 [ 6.0443e-27 2.2715e-16 1.3642e-12 2.3204e-06 7.1791e-06 3.0762e-04 3.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.326e+01 5.5320e-04 5.5320e-04 [ 2.3674e-27 1.1971e-16 8.3539e-13 1.9654e-06 6.1178e-06 2.7098e-04 2.7414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.337e+01 4.9142e-04 4.9142e-04 [ 9.2370e-28 6.2850e-17 5.1021e-13 1.6661e-06 5.2156e-06 2.3855e-04 2.4599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.349e+01 4.3624e-04 4.3624e-04 [ 3.5905e-28 3.2878e-17 3.1079e-13 1.4135e-06 4.4482e-06 2.0985e-04 2.2052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
