 4.080e+00 3.8422e-03 3.7336e-03 [ 3.1382e-04 1.8768e-03 1.1551e-03 3.8784e-04 ] 1.0856e-04 [ 1.6138e-07 5.6566e-06 3.4428e-07 4.4285e-08 1.8241e-07 2.9221e-06 9.9248e-05 ] 9.9616e-01
 4.193e+00 3.8929e-03 3.8074e-03 [ 2.9648e-04 1.8439e-03 1.2449e-03 4.2213e-04 ] 8.5478e-05 [ 9.6036e-08 3.6639e-06 2.2188e-07 1.9707e-08 9.9115e-08 1.9080e-06 7.9470e-05 ] 9.9611e-01
 4.307e+00 3.9510e-03 3.8835e-03 [ 2.8027e-04 1.8071e-03 1.3359e-03 4.6025e-04 ] 6.7460e-05 [ 5.7136e-08 2.3599e-06 1.4368e-07 8.7880e-09 5.3854e-08 1.2741e-06 6.3562e-05 ] 9.9605e-01
 4.420e+00 4.0141e-03 3.9608e-03 [ 2.6508e-04 1.7671e-03 1.4269e-03 5.0173e-04 ] 5.3310e-05 [ 3.3948e-08 1.5112e-06 9.3377e-08 3.9286e-09 2.9256e-08 8.6946e-07 5.0769e-05 ] 9.9599e-01
 4.533e+00 4.0802e-03 4.0380e-03 [ 2.5081e-04 1.7242e-03 1.5169e-03 5.4609e-04 ] 4.2153e-05 [ 2.0125e-08 9.6196e-07 6.0825e-08 1.7612e-09 1.5887e-08 6.0550e-07 4.0487e-05 ] 9.9592e-01
 4.647e+00 4.1475e-03 4.1141e-03 [ 2.3739e-04 1.6791e-03 1.6048e-03 5.9285e-04 ] 3.3331e-05 [ 1.1894e-08 6.0869e-07 3.9672e-08 7.9212e-10 8.6232e-09 4.2939e-07 3.2232e-05 ] 9.9585e-01
 4.760e+00 4.2145e-03 4.1882e-03 [ 2.2474e-04 1.6322e-03 1.6898e-03 6.4151e-04 ] 2.6344e-05 [ 7.0030e-09 3.8286e-07 2.5884e-08 3.5761e-10 4.6772e-09 3.0930e-07 2.5614e-05 ] 9.9579e-01
 4.873e+00 4.2799e-03 4.2591e-03 [ 2.1279e-04 1.5839e-03 1.7709e-03 6.9158e-04 ] 2.0805e-05 [ 4.1052e-09 2.3940e-07 1.6880e-08 1.6215e-10 2.5348e-09 2.2572e-07 2.0317e-05 ] 9.9572e-01
 4.987e+00 4.3426e-03 4.3261e-03 [ 2.0150e-04 1.5347e-03 1.8474e-03 7.4257e-04 ] 1.6415e-05 [ 2.3947e-09 1.4884e-07 1.0996e-08 7.3895e-11 1.3723e-09 1.6648e-07 1.6084e-05 ] 9.9566e-01
 5.100e+00 4.4015e-03 4.3886e-03 [ 1.9080e-04 1.4849e-03 1.9188e-03 7.9401e-04 ] 1.2935e-05 [ 1.3895e-09 9.2028e-08 7.1503e-09 3.3871e-11 7.4215e-10 1.2383e-07 1.2710e-05 ] 9.9560e-01
 5.213e+00 4.4559e-03 4.4458e-03 [ 1.8066e-04 1.4350e-03 1.9847e-03 8.4545e-04 ] 1.0179e-05 [ 8.0161e-10 5.6598e-08 4.6389e-09 1.5631e-11 4.0084e-10 9.2702e-08 1.0024e-05 ] 9.9554e-01
 5.327e+00 4.5053e-03 4.4973e-03 [ 1.7103e-04 1.3852e-03 2.0447e-03 8.9647e-04 ] 7.9988e-06 [ 4.5966e-10 3.4632e-08 3.0013e-09 7.2700e-12 2.1620e-10 6.9748e-08 7.8907e-06 ] 9.9549e-01
 5.440e+00 4.5492e-03 4.5429e-03 [ 1.6188e-04 1.3357e-03 2.0987e-03 9.4668e-04 ] 6.2762e-06 [ 2.6192e-10 2.1089e-08 1.9358e-09 3.4120e-12 1.1644e-10 5.2677e-08 6.2001e-06 ] 9.9545e-01
 5.553e+00 4.5873e-03 4.5824e-03 [ 1.5316e-04 1.2868e-03 2.1467e-03 9.9574e-04 ] 4.9170e-06 [ 1.4826e-10 1.2784e-08 1.2442e-09 1.6180e-12 6.2608e-11 3.9896e-08 4.8629e-06 ] 9.9541e-01
 5.667e+00 4.6195e-03 4.6157e-03 [ 1.4486e-04 1.2387e-03 2.1888e-03 1.0434e-03 ] 3.8463e-06 [ 8.3361e-11 7.7158e-09 7.9669e-10 7.7637e-13 3.3608e-11 3.0279e-08 3.8074e-06 ] 9.9538e-01
 5.780e+00 4.6458e-03 4.6428e-03 [ 1.3695e-04 1.1916e-03 2.2251e-03 1.0893e-03 ] 3.0042e-06 [ 4.6547e-11 4.6383e-09 5.0810e-10 3.7749e-13 1.8010e-11 2.3016e-08 2.9759e-06 ] 9.9535e-01
 5.893e+00 4.6662e-03 4.6639e-03 [ 1.2940e-04 1.1454e-03 2.2559e-03 1.1332e-03 ] 2.3429e-06 [ 2.5809e-11 2.7777e-09 3.2268e-10 1.8625e-13 9.6336e-12 1.7514e-08 2.3222e-06 ] 9.9533e-01
 6.007e+00 4.6810e-03 4.6791e-03 [ 1.2219e-04 1.1004e-03 2.2814e-03 1.1751e-03 ] 1.8245e-06 [ 1.4208e-11 1.6575e-09 2.0403e-10 9.3350e-14 5.1435e-12 1.3339e-08 1.8092e-06 ] 9.9532e-01
 6.120e+00 4.6902e-03 4.6888e-03 [ 1.1531e-04 1.0566e-03 2.3021e-03 1.2147e-03 ] 1.4188e-06 [ 7.7662e-12 9.8574e-10 1.2842e-10 4.7574e-14 2.7410e-12 1.0165e-08 1.4075e-06 ] 9.9531e-01
 6.233e+00 4.6942e-03 4.6931e-03 [ 1.0873e-04 1.0141e-03 2.3183e-03 1.2520e-03 ] 1.1018e-06 [ 4.2143e-12 5.8437e-10 8.0454e-11 2.4662e-14 1.4579e-12 7.7492e-09 1.0933e-06 ] 9.9531e-01
 6.347e+00 4.6933e-03 4.6924e-03 [ 1.0245e-04 9.7284e-04 2.3302e-03 1.2869e-03 ] 8.5447e-07 [ 2.2704e-12 3.4539e-10 5.0164e-11 1.3004e-14 7.7392e-13 5.9097e-09 8.4816e-07 ] 9.9531e-01
 6.460e+00 4.6878e-03 4.6871e-03 [ 9.6442e-05 9.3293e-04 2.3384e-03 1.3194e-03 ] 6.6186e-07 [ 1.2144e-12 2.0355e-10 3.1127e-11 6.9709e-15 4.1002e-13 4.5079e-09 6.5712e-07 ] 9.9531e-01
 6.573e+00 4.6781e-03 4.6775e-03 [ 9.0699e-05 8.9435e-04 2.3430e-03 1.3495e-03 ] 5.1207e-07 [ 6.4486e-13 1.1963e-10 1.9220e-11 3.7948e-15 2.1680e-13 3.4393e-09 5.0849e-07 ] 9.9532e-01
 6.687e+00 4.6644e-03 4.6640e-03 [ 8.5211e-05 8.5711e-04 2.3445e-03 1.3771e-03 ] 3.9574e-07 [ 3.4000e-13 7.0121e-11 1.1809e-11 2.0951e-15 1.1440e-13 2.6244e-09 3.9304e-07 ] 9.9534e-01
 6.800e+00 4.6471e-03 4.6468e-03 [ 7.9966e-05 8.2121e-04 2.3432e-03 1.4025e-03 ] 3.0553e-07 [ 1.7799e-13 4.0994e-11 7.2202e-12 1.1711e-15 6.0249e-14 2.0029e-09 3.0348e-07 ] 9.9535e-01
 6.913e+00 4.6266e-03 4.6264e-03 [ 7.4956e-05 7.8663e-04 2.3393e-03 1.4255e-03 ] 2.3565e-07 [ 9.2530e-14 2.3905e-11 4.3925e-12 6.6174e-16 3.1667e-14 1.5288e-09 2.3409e-07 ] 9.9537e-01
 7.027e+00 4.6032e-03 4.6030e-03 [ 7.0172e-05 7.5337e-04 2.3332e-03 1.4463e-03 ] 1.8160e-07 [ 4.7770e-14 1.3905e-11 2.6591e-12 3.7730e-16 1.6611e-14 1.1670e-09 1.8041e-07 ] 9.9540e-01
 7.140e+00 4.5770e-03 4.5769e-03 [ 6.5606e-05 7.2140e-04 2.3249e-03 1.4650e-03 ] 1.3983e-07 [ 2.4495e-14 8.0675e-12 1.6019e-12 2.1672e-16 8.6965e-15 8.9102e-10 1.3893e-07 ] 9.9542e-01
 7.253e+00 4.5486e-03 4.5485e-03 [ 6.1252e-05 6.9069e-04 2.3149e-03 1.4816e-03 ] 1.0759e-07 [ 1.2476e-14 4.6690e-12 9.6027e-13 1.2522e-16 4.5441e-15 6.8037e-10 1.0690e-07 ] 9.9545e-01
 7.367e+00 4.5180e-03 4.5179e-03 [ 5.7102e-05 6.6123e-04 2.3032e-03 1.4963e-03 ] 8.2725e-08 [ 6.3128e-15 2.6953e-12 5.7288e-13 7.2691e-17 2.3699e-15 5.1960e-10 8.2202e-08 ] 9.9548e-01
 7.480e+00 4.4855e-03 4.4854e-03 [ 5.3150e-05 6.3297e-04 2.2901e-03 1.5092e-03 ] 6.3569e-08 [ 3.1737e-15 1.5520e-12 3.4014e-13 4.2345e-17 1.2336e-15 3.9688e-10 6.3170e-08 ] 9.9551e-01
 7.593e+00 4.4514e-03 4.4513e-03 [ 4.9391e-05 6.0589e-04 2.2756e-03 1.5204e-03 ] 4.8823e-08 [ 1.5855e-15 8.9135e-13 2.0101e-13 2.4731e-17 6.4099e-16 3.0319e-10 4.8519e-08 ] 9.9555e-01
 7.707e+00 4.4158e-03 4.4158e-03 [ 4.5819e-05 5.7995e-04 2.2600e-03 1.5300e-03 ] 3.7480e-08 [ 7.8725e-16 5.1058e-13 1.1825e-13 1.4469e-17 3.3247e-16 2.3165e-10 3.7248e-08 ] 9.9558e-01
 7.820e+00 4.3790e-03 4.3790e-03 [ 4.2429e-05 5.5512e-04 2.2434e-03 1.5381e-03 ] 2.8760e-08 [ 3.8854e-16 2.9169e-13 6.9244e-14 8.4748e-18 1.7216e-16 1.7703e-10 2.8583e-08 ] 9.9562e-01
 7.933e+00 4.3411e-03 4.3411e-03 [ 3.9216e-05 5.3135e-04 2.2257e-03 1.5448e-03 ] 2.2061e-08 [ 1.9064e-16 1.6619e-13 4.0370e-14 4.9667e-18 8.9002e-17 1.3530e-10 2.1926e-08 ] 9.9566e-01
 8.047e+00 4.3023e-03 4.3023e-03 [ 3.6175e-05 5.0861e-04 2.2073e-03 1.5502e-03 ] 1.6917e-08 [ 9.3004e-17 9.4431e-14 2.3435e-14 2.9111e-18 4.5944e-17 1.0343e-10 1.6814e-08 ] 9.9570e-01
 8.160e+00 4.2627e-03 4.2626e-03 [ 3.3302e-05 4.8685e-04 2.1881e-03 1.5544e-03 ] 1.2970e-08 [ 4.5121e-17 5.3505e-14 1.3547e-14 1.7059e-18 2.3685e-17 7.9085e-11 1.2890e-08 ] 9.9574e-01
 8.273e+00 4.2223e-03 4.2223e-03 [ 3.0591e-05 4.6605e-04 2.1682e-03 1.5575e-03 ] 9.9410e-09 [ 2.1773e-17 3.0231e-14 7.7990e-15 9.9918e-19 1.2196e-17 6.0480e-11 9.8805e-09 ] 9.9578e-01
 8.387e+00 4.1815e-03 4.1815e-03 [ 2.8038e-05 4.4614e-04 2.1477e-03 1.5596e-03 ] 7.6184e-09 [ 1.0451e-17 1.7032e-14 4.4722e-15 5.8480e-19 6.2743e-18 4.6260e-11 7.5721e-09 ] 9.9582e-01
 8.500e+00 4.1401e-03 4.1401e-03 [ 2.5639e-05 4.2710e-04 2.1266e-03 1.5608e-03 ] 5.8377e-09 [ 4.9907e-18 9.5677e-15 2.5547e-15 3.4196e-19 3.2258e-18 3.5390e-11 5.8023e-09 ] 9.9586e-01
 8.613e+00 4.0984e-03 4.0984e-03 [ 2.3389e-05 4.0889e-04 2.1050e-03 1.5611e-03 ] 4.4728e-09 [ 2.3714e-18 5.3589e-15 1.4539e-15 1.9975e-19 1.6581e-18 2.7080e-11 4.4457e-09 ] 9.9590e-01
 8.727e+00 4.0564e-03 4.0564e-03 [ 2.1282e-05 3.9146e-04 2.0830e-03 1.5607e-03 ] 3.4269e-09 [ 1.1213e-18 2.9927e-15 8.2450e-16 1.1654e-19 8.5248e-19 2.0725e-11 3.4062e-09 ] 9.9594e-01
 8.840e+00 4.0141e-03 4.0141e-03 [ 1.9316e-05 3.7477e-04 2.0605e-03 1.5595e-03 ] 2.6255e-09 [ 5.2770e-19 1.6662e-15 4.6596e-16 6.7905e-20 4.3869e-19 1.5864e-11 2.6096e-09 ] 9.9599e-01
 8.953e+00 3.9716e-03 3.9716e-03 [ 1.7483e-05 3.5879e-04 2.0377e-03 1.5577e-03 ] 2.0115e-09 [ 2.4718e-19 9.2493e-16 2.6247e-16 3.9513e-20 2.2614e-19 1.2146e-11 1.9993e-09 ] 9.9603e-01
 9.067e+00 3.9290e-03 3.9290e-03 [ 1.5781e-05 3.4348e-04 2.0145e-03 1.5552e-03 ] 1.5411e-09 [ 1.1526e-19 5.1188e-16 1.4738e-16 2.2960e-20 1.1690e-19 9.3005e-12 1.5318e-09 ] 9.9607e-01
 9.180e+00 3.8863e-03 3.8863e-03 [ 1.4203e-05 3.2881e-04 1.9910e-03 1.5523e-03 ] 1.1808e-09 [ 5.3503e-20 2.8243e-16 8.2502e-17 1.3322e-20 6.0684e-20 7.1232e-12 1.1737e-09 ] 9.9611e-01
 9.293e+00 3.8435e-03 3.8435e-03 [ 1.2745e-05 3.1473e-04 1.9672e-03 1.5488e-03 ] 9.0483e-10 [ 2.4727e-20 1.5535e-16 4.6051e-17 7.7181e-21 3.1686e-20 5.4565e-12 8.9937e-10 ] 9.9616e-01
 9.407e+00 3.8006e-03 3.8006e-03 [ 1.1401e-05 3.0123e-04 1.9432e-03 1.5448e-03 ] 6.9340e-10 [ 1.1378e-20 8.5196e-17 2.5634e-17 4.4647e-21 1.6676e-20 4.1806e-12 6.8922e-10 ] 9.9620e-01
 9.520e+00 3.7578e-03 3.7577e-03 [ 1.0167e-05 2.8825e-04 1.9189e-03 1.5404e-03 ] 5.3144e-10 [ 5.2131e-21 4.6579e-17 1.4232e-17 2.5787e-21 8.8674e-21 3.2035e-12 5.2823e-10 ] 9.9624e-01
 9.633e+00 3.7149e-03 3.7149e-03 [ 9.0359e-06 2.7579e-04 1.8944e-03 1.5356e-03 ] 4.0736e-10 [ 2.3784e-21 2.5389e-17 7.8813e-18 1.4871e-21 4.7770e-21 2.4553e-12 4.0490e-10 ] 9.9629e-01
 9.747e+00 3.6720e-03 3.6720e-03 [ 8.0038e-06 2.6380e-04 1.8697e-03 1.5304e-03 ] 3.1229e-10 [ 1.0805e-21 1.3797e-17 4.3542e-18 8.5625e-22 2.6145e-21 1.8821e-12 3.1040e-10 ] 9.9633e-01
 9.860e+00 3.6291e-03 3.6291e-03 [ 7.0649e-06 2.5227e-04 1.8449e-03 1.5249e-03 ] 2.3944e-10 [ 4.8880e-22 7.4750e-18 2.4002e-18 4.9224e-22 1.4578e-21 1.4429e-12 2.3800e-10 ] 9.9637e-01
 9.973e+00 3.5863e-03 3.5863e-03 [ 6.2138e-06 2.4116e-04 1.8199e-03 1.5190e-03 ] 1.8361e-10 [ 2.2020e-22 4.0378e-18 1.3202e-18 2.8253e-22 8.3003e-22 1.1064e-12 1.8251e-10 ] 9.9641e-01
 1.009e+01 3.5434e-03 3.5434e-03 [ 5.4451e-06 2.3046e-04 1.7947e-03 1.5128e-03 ] 1.4083e-10 [ 9.8786e-23 2.1747e-18 7.2471e-19 1.6191e-22 4.8331e-22 8.4846e-13 1.3998e-10 ] 9.9646e-01
 1.020e+01 3.5006e-03 3.5006e-03 [ 4.7533e-06 2.2015e-04 1.7694e-03 1.5063e-03 ] 1.0803e-10 [ 4.4131e-23 1.1678e-18 3.9705e-19 9.2640e-23 2.8796e-22 6.5076e-13 1.0738e-10 ] 9.9650e-01
 1.031e+01 3.4578e-03 3.4578e-03 [ 4.1333e-06 2.1021e-04 1.7441e-03 1.4995e-03 ] 8.2885e-11 [ 1.9632e-23 6.2529e-19 2.1714e-19 5.2924e-23 1.7546e-22 4.9919e-13 8.2386e-11 ] 9.9654e-01
 1.043e+01 3.4151e-03 3.4151e-03 [ 3.5798e-06 2.0061e-04 1.7186e-03 1.4923e-03 ] 6.3604e-11 [ 8.6966e-24 3.3385e-19 1.1855e-19 3.0187e-23 1.0917e-22 3.8297e-13 6.3221e-11 ] 9.9658e-01
 1.054e+01 3.3723e-03 3.3723e-03 [ 3.0878e-06 1.9134e-04 1.6930e-03 1.4849e-03 ] 4.8817e-11 [ 3.8362e-24 1.7775e-19 6.4614e-20 1.7192e-23 6.9201e-23 2.9384e-13 4.8523e-11 ] 9.9663e-01
 1.065e+01 3.3296e-03 3.3296e-03 [ 2.6522e-06 1.8240e-04 1.6673e-03 1.4772e-03 ] 3.7475e-11 [ 1.6850e-24 9.4370e-20 3.5163e-20 9.7758e-24 4.4573e-23 2.2548e-13 3.7249e-11 ] 9.9667e-01
 1.077e+01 3.2868e-03 3.2868e-03 [ 2.2683e-06 1.7375e-04 1.6416e-03 1.4692e-03 ] 2.8773e-11 [ 7.3699e-25 4.9968e-20 1.9108e-20 5.5504e-24 2.9093e-23 1.7303e-13 2.8600e-11 ] 9.9671e-01
 1.088e+01 3.2440e-03 3.2440e-03 [ 1.9314e-06 1.6540e-04 1.6158e-03 1.4609e-03 ] 2.2096e-11 [ 3.2097e-25 2.6386e-20 1.0369e-20 3.1465e-24 1.9194e-23 1.3280e-13 2.1963e-11 ] 9.9676e-01
 1.099e+01 3.2013e-03 3.2013e-03 [ 1.6372e-06 1.5733e-04 1.5899e-03 1.4523e-03 ] 1.6972e-11 [ 1.3918e-25 1.3897e-20 5.6192e-21 1.7811e-24 1.2770e-23 1.0193e-13 1.6870e-11 ] 9.9680e-01
 1.111e+01 3.1585e-03 3.1585e-03 [ 1.3815e-06 1.4953e-04 1.5641e-03 1.4435e-03 ] 1.3038e-11 [ 6.0094e-26 7.3006e-21 3.0413e-21 1.0067e-24 8.5518e-24 7.8241e-14 1.2960e-11 ] 9.9684e-01
 1.122e+01 3.1156e-03 3.1156e-03 [ 1.1602e-06 1.4199e-04 1.5382e-03 1.4343e-03 ] 1.0018e-11 [ 2.5834e-26 3.8257e-21 1.6441e-21 5.6816e-25 5.7555e-24 6.0061e-14 9.9578e-12 ] 9.9688e-01
