 2.267e+00 3.5686e-01 3.5686e-01 [ 2.6436e-02 1.7601e-02 1.5014e-02 2.5384e-01 1.0001e-02 2.7346e-02 6.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4314e-01
 2.380e+00 3.6597e-01 3.6597e-01 [ 2.4617e-02 1.7979e-02 1.5304e-02 2.6332e-01 1.0268e-02 2.7789e-02 6.6981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3403e-01
 2.493e+00 3.7303e-01 3.7303e-01 [ 2.2718e-02 1.8238e-02 1.5534e-02 2.7110e-01 1.0510e-02 2.8158e-02 6.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2697e-01
 2.607e+00 3.7828e-01 3.7828e-01 [ 2.0793e-02 1.8388e-02 1.5717e-02 2.7734e-01 1.0737e-02 2.8488e-02 6.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2172e-01
 2.720e+00 3.8199e-01 3.8199e-01 [ 1.8886e-02 1.8443e-02 1.5863e-02 2.8215e-01 1.0958e-02 2.8809e-02 6.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1801e-01
 2.833e+00 3.8437e-01 3.8437e-01 [ 1.7035e-02 1.8412e-02 1.5981e-02 2.8568e-01 1.1181e-02 2.9147e-02 6.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1563e-01
 2.947e+00 3.8564e-01 3.8564e-01 [ 1.5266e-02 1.8304e-02 1.6078e-02 2.8805e-01 1.1413e-02 2.9523e-02 7.0033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1436e-01
 3.060e+00 3.8594e-01 3.8594e-01 [ 1.3598e-02 1.8127e-02 1.6156e-02 2.8937e-01 1.1657e-02 2.9953e-02 7.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1406e-01
 3.173e+00 3.8541e-01 3.8541e-01 [ 1.2042e-02 1.7886e-02 1.6220e-02 2.8973e-01 1.1917e-02 3.0450e-02 7.1707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1459e-01
 3.287e+00 3.8415e-01 3.8415e-01 [ 1.0605e-02 1.7586e-02 1.6269e-02 2.8919e-01 1.2195e-02 3.1023e-02 7.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1586e-01
 3.400e+00 3.8221e-01 3.8221e-01 [ 9.2892e-03 1.7232e-02 1.6303e-02 2.8781e-01 1.2492e-02 3.1681e-02 7.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1779e-01
 3.513e+00 3.7964e-01 3.7964e-01 [ 8.0929e-03 1.6827e-02 1.6321e-02 2.8564e-01 1.2808e-02 3.2425e-02 7.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2036e-01
 3.627e+00 3.7647e-01 3.7647e-01 [ 7.0129e-03 1.6374e-02 1.6322e-02 2.8268e-01 1.3141e-02 3.3260e-02 7.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2353e-01
 3.740e+00 3.7270e-01 3.7270e-01 [ 6.0440e-03 1.5876e-02 1.6301e-02 2.7896e-01 1.3490e-02 3.4182e-02 7.8487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2730e-01
 3.853e+00 3.6832e-01 3.6832e-01 [ 5.1803e-03 1.5337e-02 1.6256e-02 2.7447e-01 1.3851e-02 3.5190e-02 8.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3168e-01
 3.967e+00 3.6330e-01 3.6330e-01 [ 4.4148e-03 1.4759e-02 1.6184e-02 2.6923e-01 1.4220e-02 3.6275e-02 8.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3670e-01
 4.080e+00 3.5763e-01 3.5763e-01 [ 3.7406e-03 1.4148e-02 1.6080e-02 2.6321e-01 1.4592e-02 3.7429e-02 8.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4237e-01
 4.193e+00 3.5126e-01 3.5126e-01 [ 3.1503e-03 1.3505e-02 1.5941e-02 2.5643e-01 1.4960e-02 3.8639e-02 8.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4874e-01
 4.307e+00 3.4416e-01 3.4416e-01 [ 2.6367e-03 1.2837e-02 1.5762e-02 2.4887e-01 1.5317e-02 3.9887e-02 8.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5584e-01
 4.420e+00 3.3630e-01 3.3630e-01 [ 2.1928e-03 1.2148e-02 1.5541e-02 2.4053e-01 1.5654e-02 4.1154e-02 9.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6370e-01
 4.533e+00 3.2764e-01 3.2764e-01 [ 1.8117e-03 1.1442e-02 1.5273e-02 2.3145e-01 1.5963e-02 4.2417e-02 9.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7236e-01
 4.647e+00 3.1819e-01 3.1819e-01 [ 1.4868e-03 1.0726e-02 1.4957e-02 2.2165e-01 1.6233e-02 4.3647e-02 9.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8181e-01
 4.760e+00 3.0793e-01 3.0793e-01 [ 1.2118e-03 1.0005e-02 1.4591e-02 2.1117e-01 1.6454e-02 4.4815e-02 9.6890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9206e-01
 4.873e+00 2.9690e-01 2.9690e-01 [ 9.8080e-04 9.2851e-03 1.4174e-02 2.0009e-01 1.6617e-02 4.5891e-02 9.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0310e-01
 4.987e+00 2.8514e-01 2.8514e-01 [ 7.8828e-04 8.5722e-03 1.3707e-02 1.8849e-01 1.6713e-02 4.6841e-02 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1486e-01
 5.100e+00 2.7271e-01 2.7271e-01 [ 6.2911e-04 7.8724e-03 1.3192e-02 1.7649e-01 1.6733e-02 4.7636e-02 1.0159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2729e-01
 5.213e+00 2.5972e-01 2.5972e-01 [ 4.9860e-04 7.1914e-03 1.2632e-02 1.6422e-01 1.6672e-02 4.8246e-02 1.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4028e-01
 5.327e+00 2.4628e-01 2.4628e-01 [ 3.9246e-04 6.5347e-03 1.2034e-02 1.5181e-01 1.6526e-02 4.8649e-02 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5372e-01
 5.440e+00 2.3252e-01 2.3252e-01 [ 3.0686e-04 5.9069e-03 1.1403e-02 1.3942e-01 1.6294e-02 4.8827e-02 1.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6748e-01
 5.553e+00 2.1860e-01 2.1860e-01 [ 2.3839e-04 5.3123e-03 1.0747e-02 1.2719e-01 1.5977e-02 4.8768e-02 1.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8139e-01
 5.667e+00 2.0468e-01 2.0468e-01 [ 1.8406e-04 4.7539e-03 1.0074e-02 1.1528e-01 1.5579e-02 4.8469e-02 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9532e-01
 5.780e+00 1.9090e-01 1.9090e-01 [ 1.4129e-04 4.2342e-03 9.3930e-03 1.0382e-01 1.5107e-02 4.7933e-02 1.0267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0910e-01
 5.893e+00 1.7740e-01 1.7740e-01 [ 1.0787e-04 3.7545e-03 8.7127e-03 9.2919e-02 1.4569e-02 4.7173e-02 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2260e-01
 6.007e+00 1.6433e-01 1.6433e-01 [ 8.1933e-05 3.3151e-03 8.0410e-03 8.2668e-02 1.3976e-02 4.6206e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3567e-01
 6.120e+00 1.5177e-01 1.5177e-01 [ 6.1940e-05 2.9158e-03 7.3853e-03 7.3135e-02 1.3338e-02 4.5054e-02 9.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4823e-01
 6.233e+00 1.3983e-01 1.3983e-01 [ 4.6621e-05 2.5553e-03 6.7519e-03 6.4362e-02 1.2667e-02 4.3743e-02 9.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6017e-01
 6.347e+00 1.2857e-01 1.2857e-01 [ 3.4947e-05 2.2320e-03 6.1460e-03 5.6366e-02 1.1975e-02 4.2301e-02 9.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7143e-01
 6.460e+00 1.1802e-01 1.1802e-01 [ 2.6097e-05 1.9435e-03 5.5715e-03 4.9145e-02 1.1272e-02 4.0756e-02 9.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8198e-01
 6.573e+00 1.0821e-01 1.0821e-01 [ 1.9418e-05 1.6876e-03 5.0312e-03 4.2677e-02 1.0568e-02 3.9135e-02 9.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9179e-01
 6.687e+00 9.9127e-02 9.9127e-02 [ 1.4399e-05 1.4615e-03 4.5270e-03 3.6927e-02 9.8709e-03 3.7465e-02 8.8615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0087e-01
 6.800e+00 9.0772e-02 9.0772e-02 [ 1.0641e-05 1.2626e-03 4.0594e-03 3.1851e-02 9.1886e-03 3.5769e-02 8.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0923e-01
 6.913e+00 8.3114e-02 8.3114e-02 [ 7.8384e-06 1.0883e-03 3.6284e-03 2.7398e-02 8.5269e-03 3.4067e-02 8.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1689e-01
 7.027e+00 7.6120e-02 7.6120e-02 [ 5.7549e-06 9.3587e-04 3.2334e-03 2.3511e-02 7.8905e-03 3.2378e-02 8.1651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2388e-01
 7.140e+00 6.9748e-02 6.9748e-02 [ 4.2112e-06 8.0305e-04 2.8730e-03 2.0136e-02 7.2830e-03 3.0716e-02 7.9329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3025e-01
 7.253e+00 6.3957e-02 6.3957e-02 [ 3.0710e-06 6.8758e-04 2.5458e-03 1.7218e-02 6.7066e-03 2.9093e-02 7.7028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 7.367e+00 5.8700e-02 5.8700e-02 [ 2.2317e-06 5.8743e-04 2.2497e-03 1.4703e-02 6.1629e-03 2.7518e-02 7.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 7.480e+00 5.3933e-02 5.3933e-02 [ 1.6159e-06 5.0076e-04 1.9830e-03 1.2544e-02 5.6526e-03 2.5999e-02 7.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4607e-01
 7.593e+00 4.9612e-02 4.9612e-02 [ 1.1656e-06 4.2590e-04 1.7433e-03 1.0694e-02 5.1758e-03 2.4539e-02 7.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 7.707e+00 4.5695e-02 4.5695e-02 [ 8.3743e-07 3.6138e-04 1.5288e-03 9.1127e-03 4.7320e-03 2.3143e-02 6.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 7.820e+00 4.2144e-02 4.2144e-02 [ 5.9921e-07 3.0588e-04 1.3373e-03 7.7638e-03 4.3203e-03 2.1811e-02 6.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 7.933e+00 3.8921e-02 3.8921e-02 [ 4.2693e-07 2.5825e-04 1.1668e-03 6.6147e-03 3.9395e-03 2.0544e-02 6.3974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 8.047e+00 3.5994e-02 3.5994e-02 [ 3.0284e-07 2.1745e-04 1.0155e-03 5.6369e-03 3.5884e-03 1.9341e-02 6.1939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 8.160e+00 3.3331e-02 3.3331e-02 [ 2.1384e-07 1.8259e-04 8.8148e-04 4.8054e-03 3.2653e-03 1.8202e-02 5.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 8.273e+00 3.0906e-02 3.0906e-02 [ 1.5029e-07 1.5288e-04 7.6319e-04 4.0988e-03 2.9686e-03 1.7124e-02 5.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 8.387e+00 2.8693e-02 2.8693e-02 [ 1.0511e-07 1.2761e-04 6.5902e-04 3.4984e-03 2.6967e-03 1.6105e-02 5.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 8.500e+00 2.6670e-02 2.6670e-02 [ 7.3152e-08 1.0619e-04 5.6754e-04 2.9884e-03 2.4480e-03 1.5143e-02 5.4174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 8.613e+00 2.4818e-02 2.4818e-02 [ 5.0652e-08 8.8075e-05 4.8742e-04 2.5549e-03 2.2207e-03 1.4234e-02 5.2320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 8.727e+00 2.3118e-02 2.3118e-02 [ 3.4890e-08 7.2807e-05 4.1744e-04 2.1865e-03 2.0133e-03 1.3378e-02 5.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 8.840e+00 2.1555e-02 2.1555e-02 [ 2.3907e-08 5.9977e-05 3.5649e-04 1.8731e-03 1.8242e-03 1.2570e-02 4.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 8.953e+00 2.0115e-02 2.0115e-02 [ 1.6294e-08 4.9232e-05 3.0356e-04 1.6064e-03 1.6521e-03 1.1808e-02 4.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 9.067e+00 1.8786e-02 1.8786e-02 [ 1.1045e-08 4.0264e-05 2.5772e-04 1.3793e-03 1.4956e-03 1.1090e-02 4.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 9.180e+00 1.7557e-02 1.7557e-02 [ 7.4454e-09 3.2806e-05 2.1815e-04 1.1856e-03 1.3533e-03 1.0413e-02 4.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 9.293e+00 1.6417e-02 1.6417e-02 [ 4.9913e-09 2.6626e-05 1.8410e-04 1.0204e-03 1.2240e-03 9.7743e-03 4.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 9.407e+00 1.5360e-02 1.5360e-02 [ 3.3275e-09 2.1527e-05 1.5488e-04 8.7924e-04 1.1067e-03 9.1723e-03 4.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 9.520e+00 1.4376e-02 1.4376e-02 [ 2.2058e-09 1.7334e-05 1.2989e-04 7.5852e-04 1.0002e-03 8.6047e-03 3.8656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 9.633e+00 1.3460e-02 1.3460e-02 [ 1.4539e-09 1.3901e-05 1.0859e-04 6.5517e-04 9.0369e-04 8.0695e-03 3.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 9.747e+00 1.2606e-02 1.2606e-02 [ 9.5288e-10 1.1103e-05 9.0490e-05 5.6657e-04 8.1621e-04 7.5648e-03 3.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 9.860e+00 1.1808e-02 1.1808e-02 [ 6.2095e-10 8.8301e-06 7.5164e-05 4.9053e-04 7.3695e-04 7.0889e-03 3.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 9.973e+00 1.1061e-02 1.1061e-02 [ 4.0233e-10 6.9931e-06 6.2229e-05 4.2518e-04 6.6517e-04 6.6402e-03 3.2613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.009e+01 1.0362e-02 1.0362e-02 [ 2.5918e-10 5.5145e-06 5.1351e-05 3.6895e-04 6.0019e-04 6.2171e-03 3.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.020e+01 9.7070e-03 9.7070e-03 [ 1.6601e-10 4.3298e-06 4.2235e-05 3.2051e-04 5.4138e-04 5.8183e-03 2.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.031e+01 9.0925e-03 9.0925e-03 [ 1.0572e-10 3.3847e-06 3.4621e-05 2.7872e-04 4.8818e-04 5.4424e-03 2.8452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.043e+01 8.5157e-03 8.5157e-03 [ 6.6941e-11 2.6343e-06 2.8284e-05 2.4263e-04 4.4006e-04 5.0882e-03 2.7139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.054e+01 7.9740e-03 7.9740e-03 [ 4.2143e-11 2.0412e-06 2.3030e-05 2.1142e-04 3.9655e-04 4.7546e-03 2.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.065e+01 7.4648e-03 7.4648e-03 [ 2.6380e-11 1.5746e-06 1.8689e-05 1.8439e-04 3.5723e-04 4.4403e-03 2.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.077e+01 6.9862e-03 6.9862e-03 [ 1.6418e-11 1.2092e-06 1.5115e-05 1.6097e-04 3.2169e-04 4.1445e-03 2.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.088e+01 6.5361e-03 6.5361e-03 [ 1.0160e-11 9.2441e-07 1.2183e-05 1.4064e-04 2.8958e-04 3.8661e-03 2.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.099e+01 6.1128e-03 6.1128e-03 [ 6.2520e-12 7.0352e-07 9.7864e-06 1.2298e-04 2.6059e-04 3.6042e-03 2.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.111e+01 5.7147e-03 5.7147e-03 [ 3.8253e-12 5.3298e-07 7.8348e-06 1.0761e-04 2.3441e-04 3.3580e-03 2.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.122e+01 5.3402e-03 5.3402e-03 [ 2.3274e-12 4.0195e-07 6.2512e-06 9.4239e-05 2.1078e-04 3.1266e-03 1.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.133e+01 4.9879e-03 4.9879e-03 [ 1.4081e-12 3.0176e-07 4.9709e-06 8.2582e-05 1.8947e-04 2.9093e-03 1.8013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.145e+01 4.6567e-03 4.6567e-03 [ 8.4713e-13 2.2551e-07 3.9395e-06 7.2412e-05 1.7024e-04 2.7054e-03 1.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.156e+01 4.3453e-03 4.3453e-03 [ 5.0682e-13 1.6776e-07 3.1116e-06 6.3531e-05 1.5290e-04 2.5141e-03 1.6115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.167e+01 4.0526e-03 4.0526e-03 [ 3.0155e-13 1.2423e-07 2.4495e-06 5.5770e-05 1.3727e-04 2.3347e-03 1.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.179e+01 3.7776e-03 3.7776e-03 [ 1.7843e-13 9.1574e-08 1.9218e-06 4.8980e-05 1.2318e-04 2.1667e-03 1.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.190e+01 3.5193e-03 3.5193e-03 [ 1.0500e-13 6.7196e-08 1.5028e-06 4.3037e-05 1.1050e-04 2.0094e-03 1.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.201e+01 3.2768e-03 3.2768e-03 [ 6.1458e-14 4.9083e-08 1.1713e-06 3.7830e-05 9.9075e-05 1.8622e-03 1.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.213e+01 3.0493e-03 3.0493e-03 [ 3.5777e-14 3.5690e-08 9.0994e-07 3.3266e-05 8.8795e-05 1.7247e-03 1.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.224e+01 2.8358e-03 2.8358e-03 [ 2.0715e-14 2.5834e-08 7.0457e-07 2.9261e-05 7.9547e-05 1.5961e-03 1.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.235e+01 2.6358e-03 2.6358e-03 [ 1.1931e-14 1.8615e-08 5.4378e-07 2.5746e-05 7.1229e-05 1.4762e-03 1.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.247e+01 2.4483e-03 2.4483e-03 [ 6.8350e-15 1.3352e-08 4.1834e-07 2.2660e-05 6.3753e-05 1.3643e-03 9.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.258e+01 2.2728e-03 2.2728e-03 [ 3.8952e-15 9.5346e-09 3.2080e-07 1.9947e-05 5.7035e-05 1.2599e-03 9.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.269e+01 2.1086e-03 2.1086e-03 [ 2.2083e-15 6.7779e-09 2.4522e-07 1.7562e-05 5.1002e-05 1.1628e-03 8.7696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.281e+01 1.9550e-03 1.9550e-03 [ 1.2454e-15 4.7966e-09 1.8685e-07 1.5465e-05 4.5586e-05 1.0724e-03 8.2135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.292e+01 1.8114e-03 1.8114e-03 [ 6.9882e-16 3.3794e-09 1.4193e-07 1.3620e-05 4.0726e-05 9.8830e-04 7.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.303e+01 1.6774e-03 1.6774e-03 [ 3.9011e-16 2.3703e-09 1.0747e-07 1.1996e-05 3.6367e-05 9.1018e-04 7.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.315e+01 1.5522e-03 1.5522e-03 [ 2.1668e-16 1.6551e-09 8.1130e-08 1.0567e-05 3.2459e-05 8.3764e-04 6.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.326e+01 1.4355e-03 1.4355e-03 [ 1.1975e-16 1.1507e-09 6.1057e-08 9.3078e-06 2.8958e-05 7.7034e-04 6.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.337e+01 1.3267e-03 1.3267e-03 [ 6.5849e-17 7.9646e-10 4.5810e-08 8.1990e-06 2.5823e-05 7.0796e-04 5.8469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.349e+01 1.2254e-03 1.2254e-03 [ 3.6032e-17 5.4887e-10 3.4267e-08 7.2223e-06 2.3016e-05 6.5017e-04 5.4494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
