 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5751e-02 4.5751e-02 [ 3.7213e-02 2.7567e-03 3.4622e-03 2.3194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 2.267e-01 1.1237e-01 1.1237e-01 [ 7.5648e-02 1.2631e-02 1.4795e-02 9.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8763e-01
 3.400e-01 2.5685e-01 2.5685e-01 [ 1.6844e-01 3.3062e-02 3.4970e-02 2.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4315e-01
 4.533e-01 5.0813e-01 5.0813e-01 [ 3.5898e-01 6.0940e-02 5.7298e-02 3.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9187e-01
 5.667e-01 7.1361e-01 7.1361e-01 [ 5.4066e-01 7.6150e-02 6.3966e-02 3.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8639e-01
 6.800e-01 7.8176e-01 7.8176e-01 [ 6.1041e-01 7.9155e-02 6.0816e-02 3.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1824e-01
 7.933e-01 7.8611e-01 7.8611e-01 [ 6.0789e-01 8.3633e-02 6.1001e-02 3.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1389e-01
 9.067e-01 7.4556e-01 7.4556e-01 [ 5.4518e-01 9.2290e-02 6.6910e-02 4.1178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5444e-01
 1.020e+00 6.2051e-01 6.2051e-01 [ 4.0113e-01 9.6228e-02 7.2233e-02 5.0921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7949e-01
 1.133e+00 4.1142e-01 4.1142e-01 [ 2.1290e-01 8.1394e-02 6.4661e-02 5.2463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8858e-01
 1.247e+00 2.4336e-01 2.4336e-01 [ 9.1321e-02 5.8568e-02 4.8805e-02 4.4670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5664e-01
 1.360e+00 1.5271e-01 1.5271e-01 [ 4.0453e-02 4.1856e-02 3.5327e-02 3.5074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4729e-01
 1.473e+00 1.0879e-01 1.0879e-01 [ 2.2454e-02 3.2462e-02 2.6617e-02 2.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9121e-01
 1.587e+00 8.7111e-02 8.7111e-02 [ 1.6145e-02 2.7730e-02 2.1579e-02 2.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1289e-01
 1.700e+00 7.5835e-02 7.5835e-02 [ 1.3652e-02 2.5475e-02 1.8902e-02 1.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2416e-01
 1.813e+00 6.9736e-02 6.9736e-02 [ 1.2410e-02 2.4432e-02 1.7684e-02 1.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3026e-01
 1.927e+00 6.6416e-02 6.6416e-02 [ 1.1614e-02 2.3941e-02 1.7375e-02 1.3486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3358e-01
 2.040e+00 6.4688e-02 6.4688e-02 [ 1.1007e-02 2.3672e-02 1.7635e-02 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3531e-01
 2.153e+00 6.3911e-02 6.3911e-02 [ 1.0503e-02 2.3461e-02 1.8249e-02 1.1699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3609e-01
 2.267e+00 6.3707e-02 6.3707e-02 [ 1.0065e-02 2.3231e-02 1.9069e-02 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3629e-01
 2.380e+00 6.3838e-02 6.3838e-02 [ 9.6780e-03 2.2951e-02 1.9992e-02 1.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3616e-01
 2.493e+00 6.4147e-02 6.4147e-02 [ 9.3306e-03 2.2608e-02 2.0939e-02 1.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3585e-01
 2.607e+00 6.4526e-02 6.4526e-02 [ 9.0159e-03 2.2206e-02 2.1853e-02 1.1450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3547e-01
 2.720e+00 6.4900e-02 6.4900e-02 [ 8.7283e-03 2.1751e-02 2.2696e-02 1.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 2.833e+00 6.5220e-02 6.5220e-02 [ 8.4638e-03 2.1253e-02 2.3443e-02 1.2060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3478e-01
 2.947e+00 6.5455e-02 6.5455e-02 [ 8.2186e-03 2.0721e-02 2.4079e-02 1.2436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3454e-01
 3.060e+00 6.5590e-02 6.5590e-02 [ 7.9902e-03 2.0165e-02 2.4603e-02 1.2832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3441e-01
