 1.133e+00 3.7174e-02 3.7174e-02 [ 2.6376e-02 2.8091e-03 1.7610e-03 2.3741e-03 1.1981e-03 7.5999e-04 7.0701e-04 3.5118e-04 3.7882e-04 4.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 1.247e+00 4.0971e-02 4.0971e-02 [ 2.7999e-02 3.3724e-03 2.1136e-03 2.8443e-03 1.4455e-03 9.1891e-04 8.5269e-04 4.2455e-04 4.5752e-04 5.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 1.360e+00 4.4790e-02 4.4790e-02 [ 2.9473e-02 3.9786e-03 2.4927e-03 3.3481e-03 1.7144e-03 1.0926e-03 1.0110e-03 5.0468e-04 5.4331e-04 6.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 1.473e+00 4.8630e-02 4.8630e-02 [ 3.0804e-02 4.6247e-03 2.8966e-03 3.8828e-03 2.0045e-03 1.2807e-03 1.1817e-03 5.9148e-04 6.3605e-04 7.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.587e+00 5.2485e-02 5.2485e-02 [ 3.1999e-02 5.3075e-03 3.3233e-03 4.4453e-03 2.3149e-03 1.4833e-03 1.3643e-03 6.8484e-04 7.3558e-04 8.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4752e-01
 1.700e+00 5.6349e-02 5.6349e-02 [ 3.3063e-02 6.0237e-03 3.7707e-03 5.0326e-03 2.6450e-03 1.7000e-03 1.5583e-03 7.8464e-04 8.4172e-04 9.2929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4365e-01
 1.813e+00 6.0216e-02 6.0216e-02 [ 3.4000e-02 6.7698e-03 4.2365e-03 5.6415e-03 2.9940e-03 1.9305e-03 1.7633e-03 8.9075e-04 9.5427e-04 1.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3978e-01
 1.927e+00 6.4080e-02 6.4080e-02 [ 3.4814e-02 7.5419e-03 4.7184e-03 6.2687e-03 3.3609e-03 2.1745e-03 1.9788e-03 1.0030e-03 1.0730e-03 1.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3592e-01
 2.040e+00 6.7931e-02 6.7931e-02 [ 3.5511e-02 8.3363e-03 5.2142e-03 6.9109e-03 3.7450e-03 2.4318e-03 2.2043e-03 1.1212e-03 1.1977e-03 1.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3207e-01
 2.153e+00 7.1763e-02 7.1763e-02 [ 3.6093e-02 9.1489e-03 5.7214e-03 7.5648e-03 4.1452e-03 2.7018e-03 2.4392e-03 1.2451e-03 1.3282e-03 1.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2824e-01
 2.267e+00 7.5565e-02 7.5565e-02 [ 3.6566e-02 9.9759e-03 6.2377e-03 8.2272e-03 4.5604e-03 2.9843e-03 2.6828e-03 1.3746e-03 1.4640e-03 1.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2443e-01
 2.380e+00 7.9330e-02 7.9330e-02 [ 3.6932e-02 1.0813e-02 6.7605e-03 8.8949e-03 4.9896e-03 3.2786e-03 2.9346e-03 1.5094e-03 1.6050e-03 1.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2067e-01
 2.493e+00 8.3049e-02 8.3049e-02 [ 3.7196e-02 1.1656e-02 7.2874e-03 9.5646e-03 5.4316e-03 3.5845e-03 3.1939e-03 1.6493e-03 1.7508e-03 1.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1695e-01
 2.607e+00 8.6712e-02 8.6712e-02 [ 3.7361e-02 1.2501e-02 7.8162e-03 1.0233e-02 5.8853e-03 3.9012e-03 3.4601e-03 1.7939e-03 1.9011e-03 1.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 2.720e+00 9.0310e-02 9.0310e-02 [ 3.7432e-02 1.3345e-02 8.3443e-03 1.0898e-02 6.3494e-03 4.2283e-03 3.7325e-03 1.9430e-03 2.0555e-03 1.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0969e-01
 2.833e+00 9.3836e-02 9.3836e-02 [ 3.7412e-02 1.4182e-02 8.8697e-03 1.1556e-02 6.8226e-03 4.5652e-03 4.0104e-03 2.0963e-03 2.2138e-03 2.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0616e-01
 2.947e+00 9.7281e-02 9.7281e-02 [ 3.7305e-02 1.5009e-02 9.3900e-03 1.2205e-02 7.3038e-03 4.9111e-03 4.2932e-03 2.2535e-03 2.3755e-03 2.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0272e-01
 3.060e+00 1.0064e-01 1.0064e-01 [ 3.7116e-02 1.5823e-02 9.9032e-03 1.2843e-02 7.7917e-03 5.2656e-03 4.5801e-03 2.4142e-03 2.5403e-03 2.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9936e-01
 3.173e+00 1.0390e-01 1.0390e-01 [ 3.6849e-02 1.6619e-02 1.0407e-02 1.3466e-02 8.2849e-03 5.6278e-03 4.8704e-03 2.5781e-03 2.7077e-03 2.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9610e-01
 3.287e+00 1.0706e-01 1.0706e-01 [ 3.6508e-02 1.7395e-02 1.0900e-02 1.4073e-02 8.7821e-03 5.9971e-03 5.1635e-03 2.7449e-03 2.8775e-03 2.6142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9294e-01
 3.400e+00 1.1010e-01 1.1010e-01 [ 3.6098e-02 1.8147e-02 1.1381e-02 1.4662e-02 9.2821e-03 6.3727e-03 5.4587e-03 2.9142e-03 3.0491e-03 2.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8990e-01
 3.513e+00 1.1304e-01 1.1304e-01 [ 3.5622e-02 1.8872e-02 1.1847e-02 1.5232e-02 9.7835e-03 6.7540e-03 5.7552e-03 3.0856e-03 3.2223e-03 2.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8696e-01
 3.627e+00 1.1586e-01 1.1586e-01 [ 3.5086e-02 1.9567e-02 1.2297e-02 1.5781e-02 1.0285e-02 7.1401e-03 6.0526e-03 3.2588e-03 3.3966e-03 2.9909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8414e-01
 3.740e+00 1.1855e-01 1.1855e-01 [ 3.4494e-02 2.0230e-02 1.2731e-02 1.6307e-02 1.0786e-02 7.5304e-03 6.3501e-03 3.4333e-03 3.5717e-03 3.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8145e-01
 3.853e+00 1.2112e-01 1.2112e-01 [ 3.3851e-02 2.0859e-02 1.3146e-02 1.6810e-02 1.1284e-02 7.9239e-03 6.6471e-03 3.6089e-03 3.7471e-03 3.2376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7888e-01
 3.967e+00 1.2355e-01 1.2355e-01 [ 3.3161e-02 2.1452e-02 1.3542e-02 1.7289e-02 1.1779e-02 8.3200e-03 6.9430e-03 3.7851e-03 3.9225e-03 3.3590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7645e-01
 4.080e+00 1.2586e-01 1.2586e-01 [ 3.2429e-02 2.2006e-02 1.3917e-02 1.7744e-02 1.2270e-02 8.7179e-03 7.2373e-03 3.9616e-03 4.0976e-03 3.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7414e-01
 4.193e+00 1.2803e-01 1.2803e-01 [ 3.1659e-02 2.2521e-02 1.4273e-02 1.8173e-02 1.2755e-02 9.1168e-03 7.5295e-03 4.1381e-03 4.2718e-03 3.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7197e-01
 4.307e+00 1.3008e-01 1.3008e-01 [ 3.0857e-02 2.2995e-02 1.4607e-02 1.8577e-02 1.3233e-02 9.5160e-03 7.8189e-03 4.3141e-03 4.4450e-03 3.7135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6992e-01
 4.420e+00 1.3199e-01 1.3199e-01 [ 3.0026e-02 2.3428e-02 1.4919e-02 1.8955e-02 1.3704e-02 9.9147e-03 8.1052e-03 4.4893e-03 4.6168e-03 3.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6801e-01
 4.533e+00 1.3376e-01 1.3376e-01 [ 2.9171e-02 2.3819e-02 1.5209e-02 1.9308e-02 1.4167e-02 1.0312e-02 8.3880e-03 4.6635e-03 4.7869e-03 3.9403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6624e-01
 4.647e+00 1.3541e-01 1.3541e-01 [ 2.8296e-02 2.4167e-02 1.5478e-02 1.9635e-02 1.4620e-02 1.0708e-02 8.6667e-03 4.8362e-03 4.9549e-03 4.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6459e-01
 4.760e+00 1.3693e-01 1.3693e-01 [ 2.7406e-02 2.4472e-02 1.5724e-02 1.9937e-02 1.5063e-02 1.1101e-02 8.9410e-03 5.0072e-03 5.1205e-03 4.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6307e-01
 4.873e+00 1.3832e-01 1.3832e-01 [ 2.6503e-02 2.4735e-02 1.5949e-02 2.0215e-02 1.5495e-02 1.1490e-02 9.2106e-03 5.1761e-03 5.2836e-03 4.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6168e-01
 4.987e+00 1.3959e-01 1.3959e-01 [ 2.5593e-02 2.4955e-02 1.6152e-02 2.0468e-02 1.5915e-02 1.1876e-02 9.4751e-03 5.3428e-03 5.4438e-03 4.3664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6041e-01
 5.100e+00 1.4073e-01 1.4073e-01 [ 2.4679e-02 2.5134e-02 1.6334e-02 2.0698e-02 1.6324e-02 1.2257e-02 9.7343e-03 5.5069e-03 5.6010e-03 4.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5927e-01
 5.213e+00 1.4176e-01 1.4176e-01 [ 2.3763e-02 2.5272e-02 1.6495e-02 2.0906e-02 1.6720e-02 1.2633e-02 9.9879e-03 5.6681e-03 5.7549e-03 4.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5824e-01
 5.327e+00 1.4268e-01 1.4268e-01 [ 2.2850e-02 2.5370e-02 1.6635e-02 2.1091e-02 1.7103e-02 1.3003e-02 1.0236e-02 5.8264e-03 5.9053e-03 4.6593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5732e-01
 5.440e+00 1.4348e-01 1.4348e-01 [ 2.1942e-02 2.5429e-02 1.6756e-02 2.1255e-02 1.7472e-02 1.3368e-02 1.0478e-02 5.9813e-03 6.0520e-03 4.7516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5652e-01
 5.553e+00 1.4418e-01 1.4418e-01 [ 2.1042e-02 2.5450e-02 1.6858e-02 2.1399e-02 1.7828e-02 1.3725e-02 1.0713e-02 6.1329e-03 6.1949e-03 4.8410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5582e-01
 5.667e+00 1.4478e-01 1.4478e-01 [ 2.0153e-02 2.5435e-02 1.6941e-02 2.1523e-02 1.8170e-02 1.4075e-02 1.0943e-02 6.2808e-03 6.3339e-03 4.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5522e-01
 5.780e+00 1.4528e-01 1.4528e-01 [ 1.9276e-02 2.5385e-02 1.7006e-02 2.1629e-02 1.8498e-02 1.4418e-02 1.1166e-02 6.4249e-03 6.4688e-03 5.0115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5472e-01
 5.893e+00 1.4569e-01 1.4569e-01 [ 1.8415e-02 2.5301e-02 1.7055e-02 2.1718e-02 1.8811e-02 1.4753e-02 1.1382e-02 6.5651e-03 6.5996e-03 5.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5431e-01
 6.007e+00 1.4601e-01 1.4601e-01 [ 1.7571e-02 2.5186e-02 1.7088e-02 2.1789e-02 1.9110e-02 1.5079e-02 1.1592e-02 6.7013e-03 6.7261e-03 5.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5399e-01
 6.120e+00 1.4625e-01 1.4625e-01 [ 1.6745e-02 2.5040e-02 1.7105e-02 2.1845e-02 1.9394e-02 1.5397e-02 1.1796e-02 6.8333e-03 6.8482e-03 5.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5375e-01
 6.233e+00 1.4641e-01 1.4641e-01 [ 1.5939e-02 2.4866e-02 1.7107e-02 2.1887e-02 1.9664e-02 1.5706e-02 1.1993e-02 6.9612e-03 6.9661e-03 5.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5359e-01
 6.347e+00 1.4649e-01 1.4649e-01 [ 1.5155e-02 2.4665e-02 1.7096e-02 2.1915e-02 1.9919e-02 1.6006e-02 1.2183e-02 7.0847e-03 7.0795e-03 5.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5351e-01
 6.460e+00 1.4650e-01 1.4650e-01 [ 1.4393e-02 2.4439e-02 1.7072e-02 2.1929e-02 2.0160e-02 1.6296e-02 1.2367e-02 7.2039e-03 7.1885e-03 5.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5350e-01
 6.573e+00 1.4645e-01 1.4645e-01 [ 1.3654e-02 2.4189e-02 1.7036e-02 2.1932e-02 2.0387e-02 1.6577e-02 1.2544e-02 7.3187e-03 7.2931e-03 5.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5355e-01
 6.687e+00 1.4634e-01 1.4634e-01 [ 1.2939e-02 2.3918e-02 1.6989e-02 2.1924e-02 2.0599e-02 1.6848e-02 1.2715e-02 7.4291e-03 7.3933e-03 5.5809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5366e-01
 6.800e+00 1.4616e-01 1.4616e-01 [ 1.2249e-02 2.3627e-02 1.6931e-02 2.1905e-02 2.0798e-02 1.7109e-02 1.2879e-02 7.5351e-03 7.4891e-03 5.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5384e-01
 6.913e+00 1.4594e-01 1.4594e-01 [ 1.1583e-02 2.3318e-02 1.6864e-02 2.1877e-02 2.0983e-02 1.7361e-02 1.3037e-02 7.6367e-03 7.5805e-03 5.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5406e-01
 7.027e+00 1.4566e-01 1.4566e-01 [ 1.0943e-02 2.2993e-02 1.6788e-02 2.1840e-02 2.1155e-02 1.7602e-02 1.3189e-02 7.7339e-03 7.6676e-03 5.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5434e-01
 7.140e+00 1.4534e-01 1.4534e-01 [ 1.0327e-02 2.2652e-02 1.6703e-02 2.1795e-02 2.1313e-02 1.7834e-02 1.3335e-02 7.8267e-03 7.7505e-03 5.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5466e-01
 7.253e+00 1.4497e-01 1.4497e-01 [ 9.7371e-03 2.2298e-02 1.6611e-02 2.1743e-02 2.1459e-02 1.8055e-02 1.3475e-02 7.9152e-03 7.8291e-03 5.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5503e-01
 7.367e+00 1.4457e-01 1.4457e-01 [ 9.1717e-03 2.1933e-02 1.6512e-02 2.1685e-02 2.1593e-02 1.8267e-02 1.3608e-02 7.9994e-03 7.9036e-03 5.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5543e-01
 7.480e+00 1.4413e-01 1.4413e-01 [ 8.6310e-03 2.1556e-02 1.6407e-02 2.1620e-02 2.1714e-02 1.8468e-02 1.3736e-02 8.0793e-03 7.9740e-03 5.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 7.593e+00 1.4365e-01 1.4365e-01 [ 8.1147e-03 2.1171e-02 1.6296e-02 2.1550e-02 2.1823e-02 1.8660e-02 1.3859e-02 8.1551e-03 8.0405e-03 5.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5635e-01
 7.707e+00 1.4314e-01 1.4314e-01 [ 7.6223e-03 2.0778e-02 1.6180e-02 2.1475e-02 2.1921e-02 1.8842e-02 1.3975e-02 8.2268e-03 8.1030e-03 6.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5686e-01
 7.820e+00 1.4261e-01 1.4261e-01 [ 7.1535e-03 2.0378e-02 1.6060e-02 2.1396e-02 2.2008e-02 1.9014e-02 1.4087e-02 8.2945e-03 8.1618e-03 6.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5739e-01
 7.933e+00 1.4205e-01 1.4205e-01 [ 6.7075e-03 1.9973e-02 1.5936e-02 2.1313e-02 2.2084e-02 1.9177e-02 1.4193e-02 8.3583e-03 8.2168e-03 6.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5795e-01
 8.047e+00 1.4146e-01 1.4146e-01 [ 6.2839e-03 1.9563e-02 1.5808e-02 2.1227e-02 2.2150e-02 1.9330e-02 1.4294e-02 8.4182e-03 8.2682e-03 6.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5854e-01
 8.160e+00 1.4086e-01 1.4086e-01 [ 5.8821e-03 1.9150e-02 1.5676e-02 2.1138e-02 2.2206e-02 1.9473e-02 1.4390e-02 8.4743e-03 8.3161e-03 6.1541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5914e-01
 8.273e+00 1.4024e-01 1.4024e-01 [ 5.5013e-03 1.8735e-02 1.5542e-02 2.1046e-02 2.2252e-02 1.9608e-02 1.4481e-02 8.5268e-03 8.3605e-03 6.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5976e-01
 8.387e+00 1.3959e-01 1.3959e-01 [ 5.1408e-03 1.8319e-02 1.5406e-02 2.0952e-02 2.2289e-02 1.9733e-02 1.4567e-02 8.5757e-03 8.4017e-03 6.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6041e-01
 8.500e+00 1.3894e-01 1.3894e-01 [ 4.8001e-03 1.7902e-02 1.5268e-02 2.0856e-02 2.2317e-02 1.9850e-02 1.4648e-02 8.6211e-03 8.4397e-03 6.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6106e-01
 8.613e+00 1.3827e-01 1.3827e-01 [ 4.4783e-03 1.7486e-02 1.5128e-02 2.0759e-02 2.2337e-02 1.9958e-02 1.4726e-02 8.6632e-03 8.4745e-03 6.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6173e-01
 8.727e+00 1.3758e-01 1.3758e-01 [ 4.1747e-03 1.7070e-02 1.4986e-02 2.0660e-02 2.2348e-02 2.0058e-02 1.4798e-02 8.7021e-03 8.5064e-03 6.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6242e-01
 8.840e+00 1.3689e-01 1.3689e-01 [ 3.8886e-03 1.6656e-02 1.4843e-02 2.0561e-02 2.2352e-02 2.0149e-02 1.4867e-02 8.7378e-03 8.5354e-03 6.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6311e-01
 8.953e+00 1.3618e-01 1.3618e-01 [ 3.6192e-03 1.6244e-02 1.4699e-02 2.0460e-02 2.2349e-02 2.0233e-02 1.4931e-02 8.7704e-03 8.5616e-03 6.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 9.067e+00 1.3547e-01 1.3547e-01 [ 3.3658e-03 1.5835e-02 1.4555e-02 2.0359e-02 2.2338e-02 2.0308e-02 1.4991e-02 8.8001e-03 8.5851e-03 6.3320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6453e-01
 9.180e+00 1.3475e-01 1.3475e-01 [ 3.1277e-03 1.5430e-02 1.4410e-02 2.0257e-02 2.2321e-02 2.0376e-02 1.5048e-02 8.8270e-03 8.6060e-03 6.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6525e-01
 9.293e+00 1.3402e-01 1.3402e-01 [ 2.9043e-03 1.5028e-02 1.4264e-02 2.0155e-02 2.2298e-02 2.0436e-02 1.5100e-02 8.8511e-03 8.6245e-03 6.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6598e-01
 9.407e+00 1.3329e-01 1.3329e-01 [ 2.6946e-03 1.4630e-02 1.4118e-02 2.0053e-02 2.2268e-02 2.0490e-02 1.5149e-02 8.8726e-03 8.6406e-03 6.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6671e-01
 9.520e+00 1.3255e-01 1.3255e-01 [ 2.4982e-03 1.4237e-02 1.3972e-02 1.9951e-02 2.2233e-02 2.0536e-02 1.5195e-02 8.8916e-03 8.6544e-03 6.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6745e-01
 9.633e+00 1.3181e-01 1.3181e-01 [ 2.3143e-03 1.3848e-02 1.3826e-02 1.9849e-02 2.2193e-02 2.0576e-02 1.5237e-02 8.9081e-03 8.6660e-03 6.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6819e-01
 9.747e+00 1.3106e-01 1.3106e-01 [ 2.1424e-03 1.3465e-02 1.3680e-02 1.9748e-02 2.2147e-02 2.0609e-02 1.5275e-02 8.9224e-03 8.6755e-03 6.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6894e-01
 9.860e+00 1.3032e-01 1.3032e-01 [ 1.9816e-03 1.3087e-02 1.3534e-02 1.9646e-02 2.2097e-02 2.0635e-02 1.5311e-02 8.9343e-03 8.6831e-03 6.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6968e-01
 9.973e+00 1.2956e-01 1.2956e-01 [ 1.8315e-03 1.2715e-02 1.3388e-02 1.9545e-02 2.2042e-02 2.0656e-02 1.5343e-02 8.9442e-03 8.6887e-03 6.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7044e-01
 1.009e+01 1.2881e-01 1.2881e-01 [ 1.6915e-03 1.2349e-02 1.3243e-02 1.9444e-02 2.1983e-02 2.0671e-02 1.5372e-02 8.9520e-03 8.6925e-03 6.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7119e-01
 1.020e+01 1.2806e-01 1.2806e-01 [ 1.5610e-03 1.1989e-02 1.3097e-02 1.9343e-02 2.1920e-02 2.0680e-02 1.5398e-02 8.9579e-03 8.6946e-03 6.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7194e-01
 1.031e+01 1.2731e-01 1.2731e-01 [ 1.4394e-03 1.1634e-02 1.2952e-02 1.9243e-02 2.1853e-02 2.0684e-02 1.5422e-02 8.9619e-03 8.6950e-03 6.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7269e-01
 1.043e+01 1.2655e-01 1.2655e-01 [ 1.3263e-03 1.1287e-02 1.2808e-02 1.9144e-02 2.1783e-02 2.0682e-02 1.5442e-02 8.9641e-03 8.6938e-03 6.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7345e-01
 1.054e+01 1.2580e-01 1.2580e-01 [ 1.2211e-03 1.0945e-02 1.2663e-02 1.9045e-02 2.1710e-02 2.0676e-02 1.5460e-02 8.9647e-03 8.6912e-03 6.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7420e-01
 1.065e+01 1.2504e-01 1.2504e-01 [ 1.1234e-03 1.0610e-02 1.2519e-02 1.8946e-02 2.1633e-02 2.0664e-02 1.5476e-02 8.9636e-03 8.6871e-03 6.4207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7496e-01
 1.077e+01 1.2429e-01 1.2429e-01 [ 1.0326e-03 1.0282e-02 1.2375e-02 1.8848e-02 2.1554e-02 2.0649e-02 1.5489e-02 8.9610e-03 8.6816e-03 6.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7571e-01
 1.088e+01 1.2354e-01 1.2354e-01 [ 9.4849e-04 9.9601e-03 1.2232e-02 1.8750e-02 2.1472e-02 2.0628e-02 1.5499e-02 8.9569e-03 8.6749e-03 6.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7646e-01
 1.099e+01 1.2279e-01 1.2279e-01 [ 8.7051e-04 9.6448e-03 1.2089e-02 1.8653e-02 2.1388e-02 2.0604e-02 1.5507e-02 8.9515e-03 8.6670e-03 6.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7721e-01
 1.111e+01 1.2204e-01 1.2204e-01 [ 7.9831e-04 9.3363e-03 1.1946e-02 1.8556e-02 2.1301e-02 2.0575e-02 1.5513e-02 8.9447e-03 8.6579e-03 6.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7796e-01
 1.122e+01 1.2129e-01 1.2129e-01 [ 7.3150e-04 9.0344e-03 1.1803e-02 1.8459e-02 2.1213e-02 2.0543e-02 1.5517e-02 8.9366e-03 8.6477e-03 6.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
