 3.853e+00 2.4491e-01 2.4491e-01 [ 8.9245e-02 5.2701e-02 6.3354e-02 3.9609e-02 ] 7.5509e-01
 3.967e+00 2.3212e-01 2.3212e-01 [ 8.1573e-02 5.0656e-02 6.1308e-02 3.8582e-02 ] 7.6788e-01
 4.080e+00 2.2013e-01 2.2013e-01 [ 7.4594e-02 4.8666e-02 5.9316e-02 3.7551e-02 ] 7.7987e-01
 4.193e+00 2.0897e-01 2.0897e-01 [ 6.8288e-02 4.6751e-02 5.7397e-02 3.6530e-02 ] 7.9103e-01
 4.307e+00 1.9864e-01 1.9864e-01 [ 6.2620e-02 4.4929e-02 5.5565e-02 3.5528e-02 ] 8.0136e-01
 4.420e+00 1.8914e-01 1.8914e-01 [ 5.7547e-02 4.3208e-02 5.3829e-02 3.4553e-02 ] 8.1086e-01
 4.533e+00 1.8042e-01 1.8042e-01 [ 5.3017e-02 4.1595e-02 5.2196e-02 3.3612e-02 ] 8.1958e-01
 4.647e+00 1.7245e-01 1.7245e-01 [ 4.8978e-02 4.0093e-02 5.0667e-02 3.2710e-02 ] 8.2755e-01
 4.760e+00 1.6517e-01 1.6517e-01 [ 4.5378e-02 3.8701e-02 4.9244e-02 3.1849e-02 ] 8.3483e-01
 4.873e+00 1.5854e-01 1.5854e-01 [ 4.2168e-02 3.7415e-02 4.7924e-02 3.1032e-02 ] 8.4146e-01
 4.987e+00 1.5250e-01 1.5250e-01 [ 3.9299e-02 3.6231e-02 4.6706e-02 3.0259e-02 ] 8.4750e-01
 5.100e+00 1.4699e-01 1.4699e-01 [ 3.6730e-02 3.5144e-02 4.5584e-02 2.9530e-02 ] 8.5301e-01
 5.213e+00 1.4197e-01 1.4197e-01 [ 3.4422e-02 3.4145e-02 4.4554e-02 2.8846e-02 ] 8.5803e-01
 5.327e+00 1.3738e-01 1.3738e-01 [ 3.2340e-02 3.3230e-02 4.3610e-02 2.8204e-02 ] 8.6262e-01
 5.440e+00 1.3320e-01 1.3320e-01 [ 3.0455e-02 3.2390e-02 4.2747e-02 2.7603e-02 ] 8.6680e-01
 5.553e+00 1.2936e-01 1.2936e-01 [ 2.8740e-02 3.1618e-02 4.1959e-02 2.7042e-02 ] 8.7064e-01
 5.667e+00 1.2584e-01 1.2584e-01 [ 2.7173e-02 3.0908e-02 4.1240e-02 2.6519e-02 ] 8.7416e-01
 5.780e+00 1.2260e-01 1.2260e-01 [ 2.5733e-02 3.0252e-02 4.0585e-02 2.6032e-02 ] 8.7740e-01
 5.893e+00 1.1962e-01 1.1962e-01 [ 2.4404e-02 2.9646e-02 3.9988e-02 2.5579e-02 ] 8.8038e-01
 6.007e+00 1.1685e-01 1.1685e-01 [ 2.3172e-02 2.9082e-02 3.9444e-02 2.5157e-02 ] 8.8315e-01
 6.120e+00 1.1429e-01 1.1429e-01 [ 2.2024e-02 2.8556e-02 3.8948e-02 2.4765e-02 ] 8.8571e-01
 6.233e+00 1.1191e-01 1.1191e-01 [ 2.0951e-02 2.8063e-02 3.8495e-02 2.4401e-02 ] 8.8809e-01
 6.347e+00 1.0968e-01 1.0968e-01 [ 1.9943e-02 2.7599e-02 3.8080e-02 2.4063e-02 ] 8.9032e-01
 6.460e+00 1.0760e-01 1.0760e-01 [ 1.8993e-02 2.7159e-02 3.7701e-02 2.3748e-02 ] 8.9240e-01
 6.573e+00 1.0564e-01 1.0564e-01 [ 1.8096e-02 2.6741e-02 3.7352e-02 2.3456e-02 ] 8.9436e-01
 6.687e+00 1.0380e-01 1.0380e-01 [ 1.7245e-02 2.6340e-02 3.7031e-02 2.3184e-02 ] 8.9620e-01
 6.800e+00 1.0206e-01 1.0206e-01 [ 1.6436e-02 2.5955e-02 3.6734e-02 2.2931e-02 ] 8.9794e-01
 6.913e+00 1.0040e-01 1.0040e-01 [ 1.5665e-02 2.5582e-02 3.6459e-02 2.2696e-02 ] 8.9960e-01
 7.027e+00 9.8828e-02 9.8828e-02 [ 1.4930e-02 2.5220e-02 3.6202e-02 2.2476e-02 ] 9.0117e-01
 7.140e+00 9.7326e-02 9.7326e-02 [ 1.4227e-02 2.4867e-02 3.5961e-02 2.2271e-02 ] 9.0267e-01
 7.253e+00 9.5888e-02 9.5888e-02 [ 1.3554e-02 2.4521e-02 3.5733e-02 2.2080e-02 ] 9.0411e-01
 7.367e+00 9.4508e-02 9.4508e-02 [ 1.2909e-02 2.4181e-02 3.5518e-02 2.1900e-02 ] 9.0549e-01
 7.480e+00 9.3180e-02 9.3180e-02 [ 1.2290e-02 2.3846e-02 3.5312e-02 2.1732e-02 ] 9.0682e-01
 7.593e+00 9.1899e-02 9.1899e-02 [ 1.1696e-02 2.3514e-02 3.5115e-02 2.1574e-02 ] 9.0810e-01
 7.707e+00 9.0660e-02 9.0660e-02 [ 1.1126e-02 2.3184e-02 3.4925e-02 2.1424e-02 ] 9.0934e-01
 7.820e+00 8.9459e-02 8.9459e-02 [ 1.0578e-02 2.2857e-02 3.4741e-02 2.1283e-02 ] 9.1054e-01
 7.933e+00 8.8293e-02 8.8293e-02 [ 1.0052e-02 2.2531e-02 3.4561e-02 2.1150e-02 ] 9.1171e-01
 8.047e+00 8.7159e-02 8.7159e-02 [ 9.5462e-03 2.2206e-02 3.4384e-02 2.1023e-02 ] 9.1284e-01
 8.160e+00 8.6053e-02 8.6053e-02 [ 9.0600e-03 2.1881e-02 3.4210e-02 2.0902e-02 ] 9.1395e-01
 8.273e+00 8.4973e-02 8.4973e-02 [ 8.5928e-03 2.1556e-02 3.4038e-02 2.0786e-02 ] 9.1503e-01
 8.387e+00 8.3917e-02 8.3917e-02 [ 8.1440e-03 2.1231e-02 3.3867e-02 2.0675e-02 ] 9.1608e-01
 8.500e+00 8.2883e-02 8.2883e-02 [ 7.7130e-03 2.0905e-02 3.3696e-02 2.0569e-02 ] 9.1712e-01
 8.613e+00 8.1870e-02 8.1870e-02 [ 7.2992e-03 2.0579e-02 3.3525e-02 2.0466e-02 ] 9.1813e-01
 8.727e+00 8.0875e-02 8.0875e-02 [ 6.9021e-03 2.0252e-02 3.3355e-02 2.0366e-02 ] 9.1912e-01
 8.840e+00 7.9898e-02 7.9898e-02 [ 6.5212e-03 1.9925e-02 3.3183e-02 2.0269e-02 ] 9.2010e-01
 8.953e+00 7.8938e-02 7.8938e-02 [ 6.1560e-03 1.9596e-02 3.3011e-02 2.0175e-02 ] 9.2106e-01
 9.067e+00 7.7992e-02 7.7992e-02 [ 5.8062e-03 1.9266e-02 3.2837e-02 2.0083e-02 ] 9.2201e-01
 9.180e+00 7.7061e-02 7.7061e-02 [ 5.4713e-03 1.8936e-02 3.2662e-02 1.9993e-02 ] 9.2294e-01
 9.293e+00 7.6144e-02 7.6144e-02 [ 5.1509e-03 1.8604e-02 3.2485e-02 1.9904e-02 ] 9.2386e-01
 9.407e+00 7.5239e-02 7.5239e-02 [ 4.8445e-03 1.8272e-02 3.2307e-02 1.9816e-02 ] 9.2476e-01
 9.520e+00 7.4347e-02 7.4347e-02 [ 4.5520e-03 1.7939e-02 3.2127e-02 1.9730e-02 ] 9.2565e-01
 9.633e+00 7.3467e-02 7.3467e-02 [ 4.2727e-03 1.7605e-02 3.1945e-02 1.9645e-02 ] 9.2653e-01
 9.747e+00 7.2597e-02 7.2597e-02 [ 4.0065e-03 1.7270e-02 3.1761e-02 1.9560e-02 ] 9.2740e-01
 9.860e+00 7.1739e-02 7.1739e-02 [ 3.7528e-03 1.6934e-02 3.1576e-02 1.9476e-02 ] 9.2826e-01
 9.973e+00 7.0890e-02 7.0890e-02 [ 3.5114e-03 1.6598e-02 3.1388e-02 1.9392e-02 ] 9.2911e-01
 1.009e+01 7.0052e-02 7.0052e-02 [ 3.2819e-03 1.6262e-02 3.1199e-02 1.9309e-02 ] 9.2995e-01
 1.020e+01 6.9223e-02 6.9223e-02 [ 3.0639e-03 1.5926e-02 3.1008e-02 1.9226e-02 ] 9.3078e-01
 1.031e+01 6.8404e-02 6.8404e-02 [ 2.8571e-03 1.5589e-02 3.0815e-02 1.9143e-02 ] 9.3160e-01
 1.043e+01 6.7593e-02 6.7593e-02 [ 2.6611e-03 1.5252e-02 3.0621e-02 1.9060e-02 ] 9.3241e-01
 1.054e+01 6.6792e-02 6.6792e-02 [ 2.4756e-03 1.4915e-02 3.0424e-02 1.8976e-02 ] 9.3321e-01
 1.065e+01 6.5999e-02 6.5999e-02 [ 2.3002e-03 1.4579e-02 3.0226e-02 1.8893e-02 ] 9.3400e-01
 1.077e+01 6.5214e-02 6.5214e-02 [ 2.1346e-03 1.4243e-02 3.0027e-02 1.8809e-02 ] 9.3479e-01
 1.088e+01 6.4437e-02 6.4437e-02 [ 1.9783e-03 1.3908e-02 2.9825e-02 1.8726e-02 ] 9.3556e-01
 1.099e+01 6.3668e-02 6.3668e-02 [ 1.8312e-03 1.3574e-02 2.9622e-02 1.8641e-02 ] 9.3633e-01
 1.111e+01 6.2907e-02 6.2907e-02 [ 1.6927e-03 1.3240e-02 2.9418e-02 1.8557e-02 ] 9.3709e-01
 1.122e+01 6.2154e-02 6.2154e-02 [ 1.5626e-03 1.2908e-02 2.9212e-02 1.8472e-02 ] 9.3785e-01
 1.133e+01 6.1408e-02 6.1408e-02 [ 1.4406e-03 1.2577e-02 2.9004e-02 1.8387e-02 ] 9.3859e-01
 1.145e+01 6.0669e-02 6.0669e-02 [ 1.3263e-03 1.2247e-02 2.8795e-02 1.8301e-02 ] 9.3933e-01
 1.156e+01 5.9937e-02 5.9937e-02 [ 1.2193e-03 1.1920e-02 2.8584e-02 1.8214e-02 ] 9.4006e-01
 1.167e+01 5.9212e-02 5.9212e-02 [ 1.1194e-03 1.1594e-02 2.8371e-02 1.8128e-02 ] 9.4079e-01
 1.179e+01 5.8494e-02 5.8494e-02 [ 1.0261e-03 1.1270e-02 2.8157e-02 1.8040e-02 ] 9.4151e-01
 1.190e+01 5.7782e-02 5.7782e-02 [ 9.3930e-04 1.0949e-02 2.7941e-02 1.7952e-02 ] 9.4222e-01
 1.201e+01 5.7076e-02 5.7076e-02 [ 8.5853e-04 1.0630e-02 2.7724e-02 1.7864e-02 ] 9.4292e-01
 1.213e+01 5.6377e-02 5.6377e-02 [ 7.8353e-04 1.0314e-02 2.7505e-02 1.7775e-02 ] 9.4362e-01
 1.224e+01 5.5684e-02 5.5684e-02 [ 7.1399e-04 1.0001e-02 2.7284e-02 1.7685e-02 ] 9.4432e-01
 1.235e+01 5.4997e-02 5.4997e-02 [ 6.4962e-04 9.6912e-03 2.7061e-02 1.7595e-02 ] 9.4500e-01
 1.247e+01 5.4316e-02 5.4316e-02 [ 5.9013e-04 9.3847e-03 2.6837e-02 1.7504e-02 ] 9.4568e-01
 1.258e+01 5.3640e-02 5.3640e-02 [ 5.3523e-04 9.0817e-03 2.6611e-02 1.7412e-02 ] 9.4636e-01
 1.269e+01 5.2970e-02 5.2970e-02 [ 4.8467e-04 8.7824e-03 2.6383e-02 1.7320e-02 ] 9.4703e-01
 1.281e+01 5.2305e-02 5.2305e-02 [ 4.3817e-04 8.4871e-03 2.6153e-02 1.7227e-02 ] 9.4770e-01
 1.292e+01 5.1645e-02 5.1645e-02 [ 3.9548e-04 8.1959e-03 2.5920e-02 1.7133e-02 ] 9.4836e-01
 1.303e+01 5.0990e-02 5.0990e-02 [ 3.5636e-04 7.9089e-03 2.5686e-02 1.7039e-02 ] 9.4901e-01
 1.315e+01 5.0340e-02 5.0340e-02 [ 3.2057e-04 7.6265e-03 2.5450e-02 1.6943e-02 ] 9.4966e-01
 1.326e+01 4.9695e-02 4.9695e-02 [ 2.8789e-04 7.3486e-03 2.5211e-02 1.6847e-02 ] 9.5030e-01
 1.337e+01 4.9055e-02 4.9055e-02 [ 2.5810e-04 7.0755e-03 2.4970e-02 1.6751e-02 ] 9.5095e-01
 1.349e+01 4.8418e-02 4.8418e-02 [ 2.3099e-04 6.8073e-03 2.4727e-02 1.6653e-02 ] 9.5158e-01
 1.360e+01 4.7786e-02 4.7786e-02 [ 2.0636e-04 6.5442e-03 2.4481e-02 1.6554e-02 ] 9.5221e-01
 1.371e+01 4.7159e-02 4.7159e-02 [ 1.8404e-04 6.2863e-03 2.4233e-02 1.6455e-02 ] 9.5284e-01
 1.383e+01 4.6535e-02 4.6535e-02 [ 1.6384e-04 6.0337e-03 2.3982e-02 1.6355e-02 ] 9.5347e-01
 1.394e+01 4.5915e-02 4.5915e-02 [ 1.4559e-04 5.7866e-03 2.3729e-02 1.6253e-02 ] 9.5409e-01
 1.405e+01 4.5298e-02 4.5298e-02 [ 1.2914e-04 5.5449e-03 2.3473e-02 1.6151e-02 ] 9.5470e-01
 1.417e+01 4.4686e-02 4.4686e-02 [ 1.1434e-04 5.3089e-03 2.3215e-02 1.6048e-02 ] 9.5531e-01
 1.428e+01 4.4076e-02 4.4076e-02 [ 1.0105e-04 5.0786e-03 2.2953e-02 1.5943e-02 ] 9.5592e-01
 1.439e+01 4.3470e-02 4.3470e-02 [ 8.9140e-05 4.8541e-03 2.2689e-02 1.5838e-02 ] 9.5653e-01
 1.451e+01 4.2867e-02 4.2867e-02 [ 7.8485e-05 4.6355e-03 2.2422e-02 1.5731e-02 ] 9.5713e-01
 1.462e+01 4.2266e-02 4.2266e-02 [ 6.8973e-05 4.4227e-03 2.2152e-02 1.5623e-02 ] 9.5773e-01
 1.473e+01 4.1669e-02 4.1669e-02 [ 6.0498e-05 4.2159e-03 2.1879e-02 1.5514e-02 ] 9.5833e-01
 1.485e+01 4.1074e-02 4.1074e-02 [ 5.2962e-05 4.0151e-03 2.1603e-02 1.5404e-02 ] 9.5893e-01
 1.496e+01 4.0482e-02 4.0482e-02 [ 4.6276e-05 3.8202e-03 2.1324e-02 1.5292e-02 ] 9.5952e-01
 1.507e+01 3.9892e-02 3.9892e-02 [ 4.0355e-05 3.6314e-03 2.1042e-02 1.5179e-02 ] 9.6011e-01
 1.519e+01 3.9305e-02 3.9305e-02 [ 3.5122e-05 3.4486e-03 2.0757e-02 1.5065e-02 ] 9.6069e-01
 1.530e+01 3.8720e-02 3.8720e-02 [ 3.0507e-05 3.2718e-03 2.0469e-02 1.4949e-02 ] 9.6128e-01
 1.541e+01 3.8136e-02 3.8136e-02 [ 2.6446e-05 3.1010e-03 2.0178e-02 1.4831e-02 ] 9.6186e-01
 1.553e+01 3.7555e-02 3.7555e-02 [ 2.2880e-05 2.9361e-03 1.9884e-02 1.4712e-02 ] 9.6244e-01
 1.564e+01 3.6976e-02 3.6976e-02 [ 1.9754e-05 2.7772e-03 1.9587e-02 1.4591e-02 ] 9.6302e-01
 1.575e+01 3.6398e-02 3.6398e-02 [ 1.7021e-05 2.6242e-03 1.9288e-02 1.4469e-02 ] 9.6360e-01
 1.587e+01 3.5821e-02 3.5821e-02 [ 1.4637e-05 2.4769e-03 1.8985e-02 1.4345e-02 ] 9.6418e-01
 1.598e+01 3.5247e-02 3.5247e-02 [ 1.2560e-05 2.3355e-03 1.8680e-02 1.4219e-02 ] 9.6475e-01
 1.609e+01 3.4673e-02 3.4673e-02 [ 1.0756e-05 2.1997e-03 1.8372e-02 1.4091e-02 ] 9.6533e-01
 1.621e+01 3.4101e-02 3.4101e-02 [ 9.1914e-06 2.0696e-03 1.8061e-02 1.3962e-02 ] 9.6590e-01
 1.632e+01 3.3531e-02 3.3531e-02 [ 7.8382e-06 1.9450e-03 1.7748e-02 1.3830e-02 ] 9.6647e-01
 1.643e+01 3.2961e-02 3.2961e-02 [ 6.6702e-06 1.8258e-03 1.7432e-02 1.3697e-02 ] 9.6704e-01
 1.655e+01 3.2393e-02 3.2393e-02 [ 5.6643e-06 1.7119e-03 1.7114e-02 1.3561e-02 ] 9.6761e-01
 1.666e+01 3.1825e-02 3.1825e-02 [ 4.7998e-06 1.6033e-03 1.6794e-02 1.3424e-02 ] 9.6817e-01
 1.677e+01 3.1259e-02 3.1259e-02 [ 4.0586e-06 1.4998e-03 1.6471e-02 1.3284e-02 ] 9.6874e-01
 1.689e+01 3.0694e-02 3.0694e-02 [ 3.4245e-06 1.4013e-03 1.6147e-02 1.3142e-02 ] 9.6931e-01
 1.700e+01 3.0130e-02 3.0130e-02 [ 2.8832e-06 1.3077e-03 1.5821e-02 1.2998e-02 ] 9.6987e-01
 1.711e+01 2.9567e-02 2.9567e-02 [ 2.4223e-06 1.2188e-03 1.5493e-02 1.2852e-02 ] 9.7043e-01
 1.723e+01 2.9004e-02 2.9004e-02 [ 2.0306e-06 1.1346e-03 1.5164e-02 1.2703e-02 ] 9.7100e-01
 1.734e+01 2.8443e-02 2.8443e-02 [ 1.6985e-06 1.0548e-03 1.4834e-02 1.2553e-02 ] 9.7156e-01
 1.745e+01 2.7883e-02 2.7883e-02 [ 1.4176e-06 9.7939e-04 1.4503e-02 1.2400e-02 ] 9.7212e-01
 1.757e+01 2.7324e-02 2.7324e-02 [ 1.1805e-06 9.0819e-04 1.4170e-02 1.2244e-02 ] 9.7268e-01
 1.768e+01 2.6766e-02 2.6766e-02 [ 9.8096e-07 8.4105e-04 1.3837e-02 1.2087e-02 ] 9.7323e-01
 1.779e+01 2.6210e-02 2.6210e-02 [ 8.1331e-07 7.7784e-04 1.3504e-02 1.1927e-02 ] 9.7379e-01
 1.791e+01 2.5655e-02 2.5655e-02 [ 6.7281e-07 7.1840e-04 1.3171e-02 1.1765e-02 ] 9.7435e-01
 1.802e+01 2.5101e-02 2.5101e-02 [ 5.5534e-07 6.6260e-04 1.2837e-02 1.1600e-02 ] 9.7490e-01
 1.813e+01 2.4548e-02 2.4548e-02 [ 4.5734e-07 6.1029e-04 1.2504e-02 1.1434e-02 ] 9.7545e-01
 1.825e+01 2.3998e-02 2.3998e-02 [ 3.7579e-07 5.6132e-04 1.2171e-02 1.1265e-02 ] 9.7600e-01
 1.836e+01 2.3449e-02 2.3449e-02 [ 3.0809e-07 5.1555e-04 1.1840e-02 1.1094e-02 ] 9.7655e-01
 1.847e+01 2.2902e-02 2.2902e-02 [ 2.5201e-07 4.7283e-04 1.1509e-02 1.0920e-02 ] 9.7710e-01
 1.859e+01 2.2357e-02 2.2357e-02 [ 2.0567e-07 4.3302e-04 1.1179e-02 1.0745e-02 ] 9.7764e-01
 1.870e+01 2.1815e-02 2.1815e-02 [ 1.6746e-07 3.9598e-04 1.0851e-02 1.0567e-02 ] 9.7819e-01
 1.881e+01 2.1275e-02 2.1275e-02 [ 1.3605e-07 3.6157e-04 1.0525e-02 1.0388e-02 ] 9.7873e-01
 1.893e+01 2.0737e-02 2.0737e-02 [ 1.1027e-07 3.2966e-04 1.0202e-02 1.0206e-02 ] 9.7926e-01
 1.904e+01 2.0203e-02 2.0203e-02 [ 8.9171e-08 3.0011e-04 9.8801e-03 1.0023e-02 ] 9.7980e-01
 1.915e+01 1.9672e-02 1.9672e-02 [ 7.1944e-08 2.7279e-04 9.5613e-03 9.8376e-03 ] 9.8033e-01
 1.927e+01 1.9144e-02 1.9144e-02 [ 5.7910e-08 2.4757e-04 9.2455e-03 9.6508e-03 ] 9.8086e-01
 1.938e+01 1.8620e-02 1.8620e-02 [ 4.6506e-08 2.2433e-04 8.9329e-03 9.4624e-03 ] 9.8138e-01
 1.949e+01 1.8099e-02 1.8099e-02 [ 3.7262e-08 2.0296e-04 8.6237e-03 9.2726e-03 ] 9.8190e-01
 1.961e+01 1.7583e-02 1.7583e-02 [ 2.9785e-08 1.8333e-04 8.3184e-03 9.0814e-03 ] 9.8242e-01
 1.972e+01 1.7071e-02 1.7071e-02 [ 2.3754e-08 1.6533e-04 8.0170e-03 8.8890e-03 ] 9.8293e-01
 1.983e+01 1.6564e-02 1.6564e-02 [ 1.8899e-08 1.4886e-04 7.7199e-03 8.6955e-03 ] 9.8344e-01
 1.995e+01 1.6062e-02 1.6062e-02 [ 1.5002e-08 1.3381e-04 7.4273e-03 8.5010e-03 ] 9.8394e-01
 2.006e+01 1.5565e-02 1.5565e-02 [ 1.1880e-08 1.2008e-04 7.1394e-03 8.3058e-03 ] 9.8443e-01
 2.017e+01 1.5074e-02 1.5074e-02 [ 9.3864e-09 1.0758e-04 6.8565e-03 8.1099e-03 ] 9.8493e-01
 2.029e+01 1.4589e-02 1.4589e-02 [ 7.3986e-09 9.6226e-05 6.5788e-03 7.9136e-03 ] 9.8541e-01
 2.040e+01 1.4109e-02 1.4109e-02 [ 5.8180e-09 8.5923e-05 6.3064e-03 7.7169e-03 ] 9.8589e-01
 2.051e+01 1.3636e-02 1.3636e-02 [ 4.5644e-09 7.6593e-05 6.0397e-03 7.5201e-03 ] 9.8636e-01
 2.063e+01 1.3170e-02 1.3170e-02 [ 3.5725e-09 6.8159e-05 5.7787e-03 7.3234e-03 ] 9.8683e-01
 2.074e+01 1.2711e-02 1.2711e-02 [ 2.7895e-09 6.0550e-05 5.5236e-03 7.1268e-03 ] 9.8729e-01
 2.085e+01 1.2259e-02 1.2259e-02 [ 2.1731e-09 5.3697e-05 5.2746e-03 6.9307e-03 ] 9.8774e-01
 2.097e+01 1.1814e-02 1.1814e-02 [ 1.6889e-09 4.7537e-05 5.0318e-03 6.7351e-03 ] 9.8819e-01
 2.108e+01 1.1378e-02 1.1378e-02 [ 1.3094e-09 4.2010e-05 4.7954e-03 6.5403e-03 ] 9.8862e-01
 2.119e+01 1.0949e-02 1.0949e-02 [ 1.0129e-09 3.7060e-05 4.5655e-03 6.3465e-03 ] 9.8905e-01
 2.131e+01 1.0528e-02 1.0528e-02 [ 7.8163e-10 3.2635e-05 4.3421e-03 6.1538e-03 ] 9.8947e-01
 2.142e+01 1.0116e-02 1.0116e-02 [ 6.0176e-10 2.8688e-05 4.1253e-03 5.9624e-03 ] 9.8988e-01
 2.153e+01 9.7130e-03 9.7130e-03 [ 4.6219e-10 2.5173e-05 3.9153e-03 5.7725e-03 ] 9.9029e-01
 2.165e+01 9.3184e-03 9.3184e-03 [ 3.5415e-10 2.2049e-05 3.7120e-03 5.5843e-03 ] 9.9068e-01
 2.176e+01 8.9328e-03 8.9328e-03 [ 2.7073e-10 1.9277e-05 3.5155e-03 5.3980e-03 ] 9.9107e-01
 2.187e+01 8.5564e-03 8.5564e-03 [ 2.0647e-10 1.6824e-05 3.3258e-03 5.2137e-03 ] 9.9144e-01
 2.199e+01 8.1893e-03 8.1893e-03 [ 1.5709e-10 1.4656e-05 3.1430e-03 5.0317e-03 ] 9.9181e-01
 2.210e+01 7.8317e-03 7.8317e-03 [ 1.1924e-10 1.2744e-05 2.9669e-03 4.8520e-03 ] 9.9217e-01
 2.221e+01 7.4836e-03 7.4836e-03 [ 9.0301e-11 1.1061e-05 2.7976e-03 4.6749e-03 ] 9.9252e-01
 2.233e+01 7.1451e-03 7.1451e-03 [ 6.8222e-11 9.5831e-06 2.6349e-03 4.5006e-03 ] 9.9285e-01
 2.244e+01 6.8163e-03 6.8163e-03 [ 5.1421e-11 8.2870e-06 2.4790e-03 4.3290e-03 ] 9.9318e-01
 2.255e+01 6.4973e-03 6.4973e-03 [ 3.8666e-11 7.1530e-06 2.3296e-03 4.1605e-03 ] 9.9350e-01
