 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.4409e-03 3.0914e-03 [ 3.0457e-03 2.9139e-06 1.1748e-05 3.1030e-05 ] 4.3495e-03 [ 3.4257e-03 7.6638e-05 4.2446e-05 3.9878e-04 6.1893e-05 2.3097e-04 1.1308e-04 ] 9.9256e-01
 2.267e-01 1.3884e-02 4.2379e-03 [ 4.0498e-03 1.3333e-05 5.1778e-05 1.2298e-04 ] 9.6460e-03 [ 5.8041e-03 3.1386e-04 1.7747e-04 1.6952e-03 2.5728e-04 9.5428e-04 4.4384e-04 ] 9.8612e-01
 3.400e-01 2.1846e-02 4.9034e-03 [ 4.4428e-03 3.7115e-05 1.3596e-04 2.8762e-04 ] 1.6943e-02 [ 7.6991e-03 7.3359e-04 4.2902e-04 4.2085e-03 6.1608e-04 2.2627e-03 9.9398e-04 ] 9.7815e-01
 4.533e-01 3.2999e-02 5.5959e-03 [ 4.6560e-03 8.7242e-05 2.9659e-04 5.5605e-04 ] 2.7403e-02 [ 9.3575e-03 1.3729e-03 8.4048e-04 8.5406e-03 1.1913e-03 4.3175e-03 1.7829e-03 ] 9.6700e-01
 5.667e-01 4.9379e-02 6.6390e-03 [ 4.8731e-03 1.8992e-04 5.9254e-04 9.8344e-04 ] 4.2740e-02 [ 1.1021e-02 2.2846e-03 1.4799e-03 1.5688e-02 2.0636e-03 7.3573e-03 2.8458e-03 ] 9.5062e-01
 6.800e-01 7.3750e-02 8.3971e-03 [ 5.2232e-03 3.9525e-04 1.1242e-03 1.6545e-03 ] 6.5353e-02 [ 1.2903e-02 3.5357e-03 2.4460e-03 2.7192e-02 3.3450e-03 1.1702e-02 4.2301e-03 ] 9.2625e-01
 7.933e-01 1.0987e-01 1.1420e-02 [ 5.8967e-03 7.9236e-04 2.0487e-03 2.6820e-03 ] 9.8455e-02 [ 1.5193e-02 5.2007e-03 3.8714e-03 4.5289e-02 5.1778e-03 1.7736e-02 5.9860e-03 ] 8.9013e-01
 9.067e-01 1.6249e-01 1.6537e-02 [ 7.2597e-03 1.5215e-03 3.5757e-03 4.1797e-03 ] 1.4595e-01 [ 1.8046e-02 7.3429e-03 5.9147e-03 7.2934e-02 7.7181e-03 2.5848e-02 8.1468e-03 ] 8.3751e-01
 1.020e+00 2.3648e-01 2.4803e-02 [ 9.9759e-03 2.7548e-03 5.8961e-03 6.1766e-03 ] 2.1168e-01 [ 2.1524e-02 9.9765e-03 8.7248e-03 1.1340e-01 1.1088e-02 3.6271e-02 1.0693e-02 ] 7.6352e-01
