 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2106e-02 1.2106e-02 [ 1.1210e-02 1.3109e-04 3.2762e-04 4.3762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.267e-01 2.1526e-02 2.1526e-02 [ 1.7938e-02 5.1593e-04 1.3192e-03 1.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 3.400e-01 3.0841e-02 3.0841e-02 [ 2.2749e-02 1.1282e-03 2.9954e-03 3.9680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 4.533e-01 4.0624e-02 4.0624e-02 [ 2.6199e-02 1.9245e-03 5.3814e-03 7.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 5.667e-01 5.1449e-02 5.1449e-02 [ 2.8847e-02 2.8489e-03 8.5022e-03 1.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4855e-01
 6.800e-01 6.3661e-02 6.3661e-02 [ 3.1036e-02 3.8387e-03 1.2378e-02 1.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 7.933e-01 7.7449e-02 7.7449e-02 [ 3.2974e-02 4.8305e-03 1.7016e-02 2.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2255e-01
 9.067e-01 9.2877e-02 9.2877e-02 [ 3.4781e-02 5.7666e-03 2.2407e-02 2.9922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0712e-01
 1.020e+00 1.0990e-01 1.0990e-01 [ 3.6518e-02 6.5988e-03 2.8515e-02 3.8269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9010e-01
 1.133e+00 1.2836e-01 1.2836e-01 [ 3.8198e-02 7.2915e-03 3.5267e-02 4.7602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7164e-01
 1.247e+00 1.4798e-01 1.4798e-01 [ 3.9807e-02 7.8229e-03 4.2552e-02 5.7794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5202e-01
 1.360e+00 1.6836e-01 1.6836e-01 [ 4.1304e-02 8.1850e-03 5.0215e-02 6.8656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3164e-01
 1.473e+00 1.8902e-01 1.8902e-01 [ 4.2634e-02 8.3819e-03 5.8062e-02 7.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1098e-01
 1.587e+00 2.0938e-01 2.0938e-01 [ 4.3733e-02 8.4283e-03 6.5867e-02 9.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9062e-01
 1.700e+00 2.2885e-01 2.2885e-01 [ 4.4543e-02 8.3468e-03 7.3392e-02 1.0256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7115e-01
 1.813e+00 2.4683e-01 2.4683e-01 [ 4.5016e-02 8.1646e-03 8.0401e-02 1.1325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5317e-01
 1.927e+00 2.6283e-01 2.6283e-01 [ 4.5123e-02 7.9112e-03 8.6684e-02 1.2311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3717e-01
 2.040e+00 2.7641e-01 2.7641e-01 [ 4.4858e-02 7.6154e-03 9.2066e-02 1.3187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2359e-01
 2.153e+00 2.8730e-01 2.8730e-01 [ 4.4238e-02 7.3034e-03 9.6422e-02 1.3933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1270e-01
 2.267e+00 2.9532e-01 2.9532e-01 [ 4.3300e-02 6.9977e-03 9.9674e-02 1.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0468e-01
