 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5051e-02 2.5051e-02 [ 2.1040e-02 1.1513e-03 1.7192e-03 1.1405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.267e-01 5.2865e-02 5.2865e-02 [ 3.6172e-02 5.0038e-03 7.1310e-03 4.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4714e-01
 3.400e-01 9.8259e-02 9.8259e-02 [ 5.8307e-02 1.2697e-02 1.6844e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0174e-01
 4.533e-01 1.7803e-01 1.7803e-01 [ 1.0195e-01 2.5863e-02 3.1412e-02 1.8812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2197e-01
 5.667e-01 3.0839e-01 3.0839e-01 [ 1.8400e-01 4.5284e-02 5.0029e-02 2.9072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9161e-01
 6.800e-01 4.7874e-01 4.7874e-01 [ 3.0427e-01 6.7599e-02 6.8220e-02 3.8655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2126e-01
 7.933e-01 6.2405e-01 6.2405e-01 [ 4.1549e-01 8.4780e-02 7.9357e-02 4.4423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7595e-01
 9.067e-01 6.8568e-01 6.8568e-01 [ 4.6197e-01 9.3481e-02 8.3226e-02 4.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1432e-01
 1.020e+00 6.5953e-01 6.5953e-01 [ 4.3101e-01 9.5937e-02 8.3766e-02 4.8817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4047e-01
 1.133e+00 5.5231e-01 5.5231e-01 [ 3.3282e-01 9.0676e-02 7.9942e-02 4.8871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4769e-01
 1.247e+00 3.9965e-01 3.9965e-01 [ 2.0892e-01 7.6482e-02 6.9454e-02 4.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0035e-01
 1.360e+00 2.6463e-01 2.6463e-01 [ 1.1207e-01 5.9214e-02 5.5724e-02 3.7619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3537e-01
 1.473e+00 1.7468e-01 1.7468e-01 [ 5.6141e-02 4.4909e-02 4.3464e-02 3.0164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2532e-01
 1.587e+00 1.2226e-01 1.2226e-01 [ 2.8672e-02 3.5177e-02 3.4438e-02 2.3970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7774e-01
 1.700e+00 9.3019e-02 9.3019e-02 [ 1.6104e-02 2.9185e-02 2.8411e-02 1.9319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0698e-01
 1.813e+00 7.6699e-02 7.6699e-02 [ 1.0408e-02 2.5685e-02 2.4626e-02 1.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 1.927e+00 6.7438e-02 6.7438e-02 [ 7.7116e-03 2.3695e-02 2.2396e-02 1.3635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 2.040e+00 6.2109e-02 6.2109e-02 [ 6.3048e-03 2.2573e-02 2.1222e-02 1.2009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3789e-01
 2.153e+00 5.9047e-02 5.9047e-02 [ 5.4600e-03 2.1922e-02 2.0762e-02 1.0903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4095e-01
 2.267e+00 5.7339e-02 5.7339e-02 [ 4.8726e-03 2.1509e-02 2.0782e-02 1.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4266e-01
 2.380e+00 5.6459e-02 5.6459e-02 [ 4.4142e-03 2.1198e-02 2.1120e-02 9.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 2.493e+00 5.6086e-02 5.6086e-02 [ 4.0291e-03 2.0912e-02 2.1656e-02 9.4883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4391e-01
 2.607e+00 5.6016e-02 5.6016e-02 [ 3.6924e-03 2.0610e-02 2.2306e-02 9.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4398e-01
 2.720e+00 5.6115e-02 5.6115e-02 [ 3.3915e-03 2.0272e-02 2.3003e-02 9.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4388e-01
 2.833e+00 5.6291e-02 5.6291e-02 [ 3.1195e-03 1.9891e-02 2.3699e-02 9.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4371e-01
 2.947e+00 5.6481e-02 5.6481e-02 [ 2.8721e-03 1.9467e-02 2.4361e-02 9.7809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4352e-01
 3.060e+00 5.6643e-02 5.6643e-02 [ 2.6460e-03 1.9004e-02 2.4964e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4336e-01
 3.173e+00 5.6752e-02 5.6752e-02 [ 2.4388e-03 1.8508e-02 2.5494e-02 1.0312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 3.287e+00 5.6793e-02 5.6793e-02 [ 2.2485e-03 1.7986e-02 2.5944e-02 1.0614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4321e-01
 3.400e+00 5.6757e-02 5.6757e-02 [ 2.0733e-03 1.7446e-02 2.6313e-02 1.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4324e-01
 3.513e+00 5.6646e-02 5.6646e-02 [ 1.9119e-03 1.6893e-02 2.6604e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4335e-01
 3.627e+00 5.6460e-02 5.6460e-02 [ 1.7628e-03 1.6333e-02 2.6822e-02 1.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 3.740e+00 5.6207e-02 5.6207e-02 [ 1.6251e-03 1.5770e-02 2.6974e-02 1.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 3.853e+00 5.5892e-02 5.5892e-02 [ 1.4976e-03 1.5209e-02 2.7069e-02 1.2117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4411e-01
 3.967e+00 5.5523e-02 5.5523e-02 [ 1.3796e-03 1.4651e-02 2.7114e-02 1.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4448e-01
 4.080e+00 5.5107e-02 5.5107e-02 [ 1.2702e-03 1.4100e-02 2.7117e-02 1.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4489e-01
 4.193e+00 5.4652e-02 5.4652e-02 [ 1.1688e-03 1.3557e-02 2.7085e-02 1.2841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4535e-01
 4.307e+00 5.4163e-02 5.4163e-02 [ 1.0747e-03 1.3022e-02 2.7025e-02 1.3041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4584e-01
 4.420e+00 5.3647e-02 5.3647e-02 [ 9.8735e-04 1.2498e-02 2.6941e-02 1.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4635e-01
 4.533e+00 5.3108e-02 5.3108e-02 [ 9.0630e-04 1.1985e-02 2.6837e-02 1.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 4.647e+00 5.2551e-02 5.2551e-02 [ 8.3109e-04 1.1482e-02 2.6718e-02 1.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 4.760e+00 5.1980e-02 5.1980e-02 [ 7.6128e-04 1.0991e-02 2.6586e-02 1.3642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4802e-01
 4.873e+00 5.1398e-02 5.1398e-02 [ 6.9653e-04 1.0512e-02 2.6443e-02 1.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 4.987e+00 5.0807e-02 5.0807e-02 [ 6.3648e-04 1.0045e-02 2.6291e-02 1.3834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4919e-01
 5.100e+00 5.0209e-02 5.0209e-02 [ 5.8082e-04 9.5896e-03 2.6132e-02 1.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4979e-01
 5.213e+00 4.9608e-02 4.9608e-02 [ 5.2928e-04 9.1469e-03 2.5965e-02 1.3966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 5.327e+00 4.9004e-02 4.9004e-02 [ 4.8158e-04 8.7168e-03 2.5793e-02 1.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5100e-01
 5.440e+00 4.8398e-02 4.8398e-02 [ 4.3747e-04 8.2993e-03 2.5614e-02 1.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5160e-01
 5.553e+00 4.7792e-02 4.7792e-02 [ 3.9674e-04 7.8946e-03 2.5430e-02 1.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5221e-01
 5.667e+00 4.7186e-02 4.7186e-02 [ 3.5916e-04 7.5028e-03 2.5241e-02 1.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
