 2.493e+00 7.7064e-01 1.2393e-01 [ 5.4590e-02 2.1373e-02 3.0221e-02 1.7750e-02 ] 6.4670e-01 [ 2.4241e-02 2.5275e-02 2.6603e-02 4.3651e-01 2.7447e-02 8.8493e-02 1.8138e-02 ] 2.2936e-01
 2.607e+00 7.8104e-01 1.2078e-01 [ 5.2935e-02 2.1240e-02 2.9490e-02 1.7116e-02 ] 6.6026e-01 [ 2.3294e-02 2.5723e-02 2.7255e-02 4.4726e-01 2.7996e-02 9.0276e-02 1.8452e-02 ] 2.1896e-01
 2.720e+00 7.8127e-01 1.1826e-01 [ 5.0080e-02 2.1339e-02 2.9670e-02 1.7175e-02 ] 6.6300e-01 [ 2.2156e-02 2.5997e-02 2.7532e-02 4.4941e-01 2.8182e-02 9.1052e-02 1.8671e-02 ] 2.1873e-01
 2.833e+00 7.7157e-01 1.1667e-01 [ 4.6238e-02 2.1684e-02 3.0802e-02 1.7943e-02 ] 6.5491e-01 [ 2.0862e-02 2.6098e-02 2.7428e-02 4.4291e-01 2.8001e-02 9.0811e-02 1.8796e-02 ] 2.2843e-01
 2.947e+00 7.5122e-01 1.1545e-01 [ 4.1385e-02 2.2099e-02 3.2664e-02 1.9299e-02 ] 6.3577e-01 [ 1.9424e-02 2.5997e-02 2.6924e-02 4.2773e-01 2.7433e-02 8.9465e-02 1.8804e-02 ] 2.4878e-01
 3.060e+00 7.1892e-01 1.1341e-01 [ 3.5469e-02 2.2239e-02 3.4748e-02 2.0958e-02 ] 6.0551e-01 [ 1.7847e-02 2.5644e-02 2.5995e-02 4.0402e-01 2.6450e-02 8.6890e-02 1.8657e-02 ] 2.8108e-01
 3.173e+00 6.7364e-01 1.0909e-01 [ 2.8664e-02 2.1689e-02 3.6288e-02 2.2451e-02 ] 5.6455e-01 [ 1.6142e-02 2.4987e-02 2.4630e-02 3.7246e-01 2.5037e-02 8.2983e-02 1.8309e-02 ] 3.2636e-01
 3.287e+00 6.1569e-01 1.0136e-01 [ 2.1526e-02 2.0139e-02 3.6469e-02 2.3222e-02 ] 5.1433e-01 [ 1.4336e-02 2.3989e-02 2.2856e-02 3.3447e-01 2.3215e-02 7.7745e-02 1.7726e-02 ] 3.8431e-01
 3.400e+00 5.4748e-01 9.0051e-02 [ 1.4870e-02 1.7579e-02 3.4770e-02 2.2832e-02 ] 4.5743e-01 [ 1.2482e-02 2.2653e-02 2.0749e-02 2.9226e-01 2.1055e-02 7.1337e-02 1.6900e-02 ] 4.5252e-01
 3.513e+00 4.7348e-01 7.6181e-02 [ 9.4173e-03 1.4346e-02 3.1242e-02 2.1176e-02 ] 3.9730e-01 [ 1.0650e-02 2.1029e-02 1.8431e-02 2.4857e-01 1.8673e-02 6.4085e-02 1.5859e-02 ] 5.2652e-01
 3.627e+00 3.9901e-01 6.1453e-02 [ 5.4866e-03 1.0962e-02 2.6480e-02 1.8524e-02 ] 3.3756e-01 [ 8.9135e-03 1.9205e-02 1.6043e-02 2.0612e-01 1.6212e-02 5.6412e-02 1.4656e-02 ] 6.0099e-01
 3.740e+00 3.2888e-01 4.7548e-02 [ 2.9662e-03 7.9005e-03 2.1311e-02 1.5371e-02 ] 2.8133e-01 [ 7.3318e-03 1.7282e-02 1.3719e-02 1.6708e-01 1.3806e-02 4.8752e-02 1.3363e-02 ] 6.7112e-01
 3.853e+00 2.6633e-01 3.5583e-02 [ 1.5053e-03 5.4274e-03 1.6442e-02 1.2209e-02 ] 2.3074e-01 [ 5.9426e-03 1.5358e-02 1.1560e-02 1.3281e-01 1.1564e-02 4.1466e-02 1.2047e-02 ] 7.3367e-01
 3.967e+00 2.1287e-01 2.5997e-02 [ 7.2616e-04 3.5977e-03 1.2293e-02 9.3802e-03 ] 1.8687e-01 [ 4.7595e-03 1.3511e-02 9.6274e-03 1.0386e-01 9.5513e-03 3.4802e-02 1.0766e-02 ] 7.8713e-01
 4.080e+00 1.6863e-01 1.8714e-02 [ 3.3708e-04 2.3309e-03 9.0022e-03 7.0442e-03 ] 1.4992e-01 [ 3.7768e-03 1.1792e-02 7.9486e-03 8.0147e-02 7.8002e-03 2.8895e-02 9.5599e-03 ] 8.3137e-01
 4.193e+00 1.3286e-01 1.3386e-02 [ 1.5233e-04 1.4954e-03 6.5188e-03 5.2198e-03 ] 1.1948e-01 [ 2.9765e-03 1.0231e-02 6.5223e-03 6.1194e-02 6.3127e-03 2.3787e-02 8.4533e-03 ] 8.6714e-01
 4.307e+00 1.0440e-01 9.5861e-03 [ 6.7757e-05 9.6268e-04 4.7076e-03 3.8481e-03 ] 9.4816e-02 [ 2.3345e-03 8.8373e-03 5.3305e-03 4.6332e-02 5.0725e-03 1.9453e-02 7.4565e-03 ] 8.9560e-01
 4.420e+00 8.1999e-02 6.9167e-03 [ 2.9996e-05 6.3028e-04 3.4150e-03 2.8414e-03 ] 7.5082e-02 [ 1.8253e-03 7.6100e-03 4.3466e-03 3.4848e-02 4.0533e-03 1.5829e-02 6.5706e-03 ] 9.1800e-01
 4.533e+00 6.4482e-02 5.0554e-03 [ 1.3377e-05 4.2517e-04 2.5041e-03 2.1128e-03 ] 5.9427e-02 [ 1.4246e-03 6.5392e-03 3.5410e-03 2.6075e-02 3.2248e-03 1.2831e-02 5.7907e-03 ] 9.3552e-01
 4.647e+00 5.0838e-02 3.7590e-03 [ 6.0946e-06 2.9879e-04 1.8659e-03 1.5883e-03 ] 4.7079e-02 [ 1.1111e-03 5.6109e-03 2.8852e-03 1.9433e-02 2.5571e-03 1.0374e-02 5.1082e-03 ] 9.4916e-01
 4.760e+00 4.0226e-02 2.8528e-03 [ 2.8835e-06 2.2035e-04 1.4190e-03 1.2105e-03 ] 3.7374e-02 [ 8.6669e-04 4.8098e-03 2.3531e-03 1.4437e-02 2.0223e-03 8.3717e-03 4.5131e-03 ] 9.5977e-01
 4.873e+00 3.1972e-02 2.2148e-03 [ 1.4416e-06 1.7083e-04 1.1054e-03 9.3709e-04 ] 2.9758e-02 [ 6.7651e-04 4.1204e-03 1.9221e-03 1.0699e-02 1.5961e-03 6.7481e-03 3.9950e-03 ] 9.6803e-01
 4.987e+00 2.5544e-02 1.7616e-03 [ 7.7270e-07 1.3871e-04 8.8438e-04 7.3770e-04 ] 2.3782e-02 [ 5.2864e-04 3.5282e-03 1.5732e-03 7.9145e-03 1.2577e-03 5.4361e-03 3.5441e-03 ] 9.7446e-01
 5.100e+00 2.0526e-02 1.4362e-03 [ 4.4685e-07 1.1707e-04 7.2772e-04 5.9095e-04 ] 1.9090e-02 [ 4.1367e-04 3.0200e-03 1.2905e-03 5.8459e-03 9.8981e-04 4.3787e-03 3.1512e-03 ] 9.7947e-01
 5.213e+00 1.6597e-02 1.2002e-03 [ 2.7754e-07 1.0179e-04 6.1614e-04 4.8196e-04 ] 1.5397e-02 [ 3.2419e-04 2.5842e-03 1.0611e-03 4.3132e-03 7.7818e-04 3.5279e-03 2.8081e-03 ] 9.8340e-01
 5.327e+00 1.3510e-02 1.0273e-03 [ 1.8275e-07 9.0409e-05 5.3638e-04 4.0034e-04 ] 1.2483e-02 [ 2.5447e-04 2.2104e-03 8.7477e-04 3.1795e-03 6.1129e-04 2.8442e-03 2.5080e-03 ] 9.8649e-01
 5.440e+00 1.1074e-02 8.9968e-04 [ 1.2554e-07 8.1437e-05 4.7928e-04 3.3884e-04 ] 1.0175e-02 [ 2.0004e-04 1.8898e-03 7.2296e-04 2.3423e-03 4.7986e-04 2.2951e-03 2.2445e-03 ] 9.8893e-01
 5.553e+00 9.1444e-03 8.0494e-04 [ 8.8681e-08 7.3989e-05 4.3851e-04 2.9236e-04 ] 8.3395e-03 [ 1.5748e-04 1.6149e-03 5.9898e-04 1.7248e-03 3.7647e-04 1.8543e-03 2.0126e-03 ] 9.9086e-01
 5.667e+00 7.6080e-03 7.3445e-04 [ 6.3711e-08 6.7531e-05 4.0960e-04 2.5726e-04 ] 6.8736e-03 [ 1.2413e-04 1.3791e-03 4.9745e-04 1.2696e-03 2.9520e-04 1.5004e-03 1.8077e-03 ] 9.9239e-01
 5.780e+00 6.3790e-03 6.8210e-04 [ 4.6198e-08 6.1739e-05 3.8940e-04 2.3092e-04 ] 5.6969e-03 [ 9.7944e-05 1.1768e-03 4.1407e-04 9.3436e-04 2.3137e-04 1.2161e-03 1.6262e-03 ] 9.9362e-01
 5.893e+00 5.3909e-03 6.4352e-04 [ 3.3643e-08 5.6420e-05 3.7564e-04 2.1142e-04 ] 4.7474e-03 [ 7.7349e-05 1.0033e-03 3.4539e-04 6.8757e-04 1.8127e-04 9.8759e-04 1.4649e-03 ] 9.9461e-01
 6.007e+00 4.5926e-03 6.1547e-04 [ 2.4528e-08 5.1460e-05 3.6665e-04 1.9733e-04 ] 3.9771e-03 [ 6.1121e-05 8.5458e-04 2.8866e-04 5.0595e-04 1.4195e-04 8.0380e-04 1.3210e-03 ] 9.9541e-01
 6.120e+00 3.9443e-03 5.9556e-04 [ 1.7867e-08 4.6794e-05 3.6119e-04 1.8756e-04 ] 3.3487e-03 [ 4.8315e-05 7.2707e-04 2.4166e-04 3.7233e-04 1.1112e-04 6.5580e-04 1.1924e-03 ] 9.9606e-01
 6.233e+00 3.4152e-03 5.8197e-04 [ 1.2988e-08 4.2387e-05 3.5828e-04 1.8128e-04 ] 2.8333e-03 [ 3.8196e-05 6.1784e-04 2.0262e-04 2.7403e-04 8.6955e-05 5.3645e-04 1.0772e-03 ] 9.9658e-01
 6.347e+00 2.9813e-03 5.7324e-04 [ 9.4152e-09 3.8223e-05 3.5719e-04 1.7781e-04 ] 2.4081e-03 [ 3.0193e-05 5.2433e-04 1.7010e-04 2.0173e-04 6.8018e-05 4.4007e-04 9.7365e-04 ] 9.9702e-01
 6.460e+00 2.6237e-03 5.6823e-04 [ 6.8025e-09 3.4298e-05 3.5731e-04 1.7662e-04 ] 2.0555e-03 [ 2.3858e-05 4.4434e-04 1.4296e-04 1.4854e-04 5.3184e-05 3.6209e-04 8.8047e-04 ] 9.9738e-01
 6.573e+00 2.3274e-03 5.6600e-04 [ 4.8973e-09 3.0610e-05 3.5813e-04 1.7725e-04 ] 1.7614e-03 [ 1.8841e-05 3.7599e-04 1.2025e-04 1.0942e-04 4.1569e-05 2.9888e-04 7.9646e-04 ] 9.9767e-01
 6.687e+00 2.0807e-03 5.6575e-04 [ 3.5124e-09 2.7164e-05 3.5925e-04 1.7934e-04 ] 1.5150e-03 [ 1.4867e-05 3.1766e-04 1.0122e-04 8.0630e-05 3.2478e-05 2.4753e-04 7.2060e-04 ] 9.9792e-01
 6.800e+00 1.8742e-03 5.6681e-04 [ 2.5095e-09 2.3963e-05 3.6029e-04 1.8255e-04 ] 1.3074e-03 [ 1.1719e-05 2.6793e-04 8.5228e-05 5.9445e-05 2.5365e-05 2.0571e-04 6.5202e-04 ] 9.9813e-01
 6.913e+00 1.7004e-03 5.6858e-04 [ 1.7859e-09 2.1008e-05 3.6096e-04 1.8661e-04 ] 1.1318e-03 [ 9.2265e-06 2.2560e-04 7.1781e-05 4.3850e-05 1.9801e-05 1.7157e-04 5.8996e-04 ] 9.9830e-01
 7.027e+00 1.5531e-03 5.7056e-04 [ 1.2660e-09 1.8302e-05 3.6100e-04 1.9126e-04 ] 9.8254e-04 [ 7.2543e-06 1.8963e-04 6.0457e-05 3.2366e-05 1.5451e-05 1.4362e-04 5.3376e-04 ] 9.9845e-01
 7.140e+00 1.4275e-03 5.7231e-04 [ 8.9395e-10 1.5840e-05 3.6020e-04 1.9627e-04 ] 8.5517e-04 [ 5.6949e-06 1.5910e-04 5.0912e-05 2.3906e-05 1.2052e-05 1.2067e-04 4.8284e-04 ] 9.9857e-01
 7.253e+00 1.3195e-03 5.7344e-04 [ 6.2878e-10 1.3618e-05 3.5838e-04 2.0144e-04 ] 7.4607e-04 [ 4.4632e-06 1.3324e-04 4.2858e-05 1.7671e-05 9.3959e-06 1.0176e-04 4.3668e-04 ] 9.9868e-01
 7.367e+00 1.2259e-03 5.7363e-04 [ 4.4055e-10 1.1630e-05 3.5541e-04 2.0659e-04 ] 6.5227e-04 [ 3.4916e-06 1.1137e-04 3.6061e-05 1.3073e-05 7.3220e-06 8.6138e-05 3.9482e-04 ] 9.9877e-01
 7.480e+00 1.1440e-03 5.7262e-04 [ 3.0749e-10 9.8634e-06 3.5120e-04 2.1155e-04 ] 5.7138e-04 [ 2.7262e-06 9.2913e-05 3.0322e-05 9.6808e-06 5.7032e-06 7.3178e-05 3.5686e-04 ] 9.9886e-01
 7.593e+00 1.0716e-03 5.7018e-04 [ 2.1381e-10 8.3077e-06 3.4570e-04 2.1618e-04 ] 5.0141e-04 [ 2.1242e-06 7.7362e-05 2.5475e-05 7.1759e-06 4.4402e-06 6.2392e-05 3.2244e-04 ] 9.9893e-01
 7.707e+00 1.0069e-03 5.6616e-04 [ 1.4811e-10 6.9488e-06 3.3887e-04 2.2033e-04 ] 4.4071e-04 [ 1.6516e-06 6.4288e-05 2.1383e-05 5.3251e-06 3.4552e-06 5.3381e-05 2.9123e-04 ] 9.9899e-01
 7.820e+00 9.4838e-04 5.6044e-04 [ 1.0222e-10 5.7714e-06 3.3076e-04 2.2391e-04 ] 3.8793e-04 [ 1.2813e-06 5.3316e-05 1.7930e-05 3.9563e-06 2.6874e-06 4.5826e-05 2.6294e-04 ] 9.9905e-01
 7.933e+00 8.9491e-04 5.5298e-04 [ 7.0288e-11 4.7598e-06 3.2140e-04 2.2682e-04 ] 3.4193e-04 [ 9.9167e-07 4.4128e-05 1.5016e-05 2.9432e-06 2.0891e-06 3.9467e-05 2.3729e-04 ] 9.9911e-01
 8.047e+00 8.4550e-04 5.4375e-04 [ 4.8156e-11 3.8979e-06 3.1088e-04 2.2897e-04 ] 3.0175e-04 [ 7.6569e-07 3.6450e-05 1.2560e-05 2.1925e-06 1.6233e-06 3.4095e-05 2.1406e-04 ] 9.9915e-01
 8.160e+00 7.9937e-04 5.3279e-04 [ 3.2875e-11 3.1696e-06 2.9931e-04 2.3031e-04 ] 2.6658e-04 [ 5.8974e-07 3.0047e-05 1.0492e-05 1.6358e-06 1.2606e-06 2.9539e-05 1.9302e-04 ] 9.9920e-01
 8.273e+00 7.5591e-04 5.2016e-04 [ 2.2364e-11 2.5592e-06 2.8681e-04 2.3080e-04 ] 2.3575e-04 [ 4.5308e-07 2.4717e-05 8.7509e-06 1.2223e-06 9.7854e-07 2.5662e-05 1.7397e-04 ] 9.9924e-01
 8.387e+00 7.1465e-04 5.0598e-04 [ 1.5160e-11 2.0518e-06 2.7352e-04 2.3040e-04 ] 2.0868e-04 [ 3.4719e-07 2.0292e-05 7.2879e-06 9.1491e-07 7.5917e-07 2.2350e-05 1.5673e-04 ] 9.9929e-01
 8.500e+00 6.7523e-04 4.9036e-04 [ 1.0241e-11 1.6335e-06 2.5961e-04 2.2912e-04 ] 1.8487e-04 [ 2.6535e-07 1.6624e-05 6.0598e-06 6.8602e-07 5.8869e-07 1.9512e-05 1.4113e-04 ] 9.9932e-01
 8.613e+00 6.3737e-04 4.7347e-04 [ 6.8941e-12 1.2914e-06 2.4523e-04 2.2695e-04 ] 1.6390e-04 [ 2.0226e-07 1.3592e-05 5.0303e-06 5.1536e-07 4.5625e-07 1.7071e-05 1.2704e-04 ] 9.9936e-01
 8.727e+00 6.0089e-04 4.5547e-04 [ 4.6254e-12 1.0139e-06 2.3054e-04 2.2392e-04 ] 1.4541e-04 [ 1.5375e-07 1.1089e-05 4.1685e-06 3.8791e-07 3.5344e-07 1.4965e-05 1.1430e-04 ] 9.9940e-01
 8.840e+00 5.6564e-04 4.3655e-04 [ 3.0929e-12 7.9053e-07 2.1570e-04 2.2006e-04 ] 1.2909e-04 [ 1.1655e-07 9.0291e-06 3.4483e-06 2.9257e-07 2.7365e-07 1.3142e-05 1.0279e-04 ] 9.9943e-01
 8.953e+00 5.3157e-04 4.1690e-04 [ 2.0612e-12 6.1218e-07 2.0086e-04 2.1542e-04 ] 1.1467e-04 [ 8.8110e-08 7.3363e-06 2.8474e-06 2.2113e-07 2.1178e-07 1.1561e-05 9.2405e-05 ] 9.9947e-01
 9.067e+00 4.9861e-04 3.9670e-04 [ 1.3692e-12 4.7086e-07 1.8617e-04 2.1005e-04 ] 1.0191e-04 [ 6.6422e-08 5.9485e-06 2.3469e-06 1.6749e-07 1.6381e-07 1.0185e-05 8.3034e-05 ] 9.9950e-01
 9.180e+00 4.6675e-04 3.7614e-04 [ 9.0649e-13 3.5975e-07 1.7175e-04 2.0402e-04 ] 9.0616e-05 [ 4.9931e-08 4.8133e-06 1.9307e-06 1.2715e-07 1.2665e-07 8.9842e-06 7.4584e-05 ] 9.9953e-01
 9.293e+00 4.3601e-04 3.5540e-04 [ 5.9822e-13 2.7303e-07 1.5773e-04 1.9740e-04 ] 8.0606e-05 [ 3.7427e-08 3.8866e-06 1.5854e-06 9.6740e-08 9.7870e-08 7.9349e-06 6.6967e-05 ] 9.9956e-01
 9.407e+00 4.0639e-04 3.3466e-04 [ 3.9352e-13 2.0587e-07 1.4419e-04 1.9026e-04 ] 7.1729e-05 [ 2.7974e-08 3.1318e-06 1.2993e-06 7.3772e-08 7.5597e-08 7.0157e-06 6.0105e-05 ] 9.9959e-01
 9.520e+00 3.7791e-04 3.1406e-04 [ 2.5803e-13 1.5423e-07 1.3122e-04 1.8269e-04 ] 6.3852e-05 [ 2.0848e-08 2.5183e-06 1.0627e-06 5.6386e-08 5.8367e-08 6.2088e-06 5.3927e-05 ] 9.9962e-01
 9.633e+00 3.5062e-04 2.9376e-04 [ 1.6866e-13 1.1481e-07 1.1889e-04 1.7476e-04 ] 5.6857e-05 [ 1.5493e-08 2.0208e-06 8.6755e-07 4.3197e-08 4.5045e-08 5.4994e-06 4.8366e-05 ] 9.9965e-01
 9.747e+00 3.2453e-04 2.7389e-04 [ 1.0990e-13 8.4929e-08 1.0725e-04 1.6656e-04 ] 5.0642e-05 [ 1.1479e-08 1.6182e-06 7.0682e-07 3.3168e-08 3.4749e-08 4.8746e-06 4.3363e-05 ] 9.9968e-01
 9.860e+00 2.9966e-04 2.5454e-04 [ 7.1383e-14 6.2439e-08 9.6328e-05 1.5815e-04 ] 4.5117e-05 [ 8.4809e-09 1.2931e-06 5.7473e-07 2.5525e-08 2.6796e-08 4.3237e-06 3.8865e-05 ] 9.9970e-01
 9.973e+00 2.7604e-04 2.3583e-04 [ 4.6223e-14 4.5627e-08 8.6154e-05 1.4963e-04 ] 4.0203e-05 [ 6.2473e-09 1.0312e-06 4.6640e-07 1.9687e-08 2.0655e-08 3.8373e-06 3.4822e-05 ] 9.9972e-01
 1.009e+01 2.5366e-04 2.1783e-04 [ 2.9838e-14 3.3144e-08 7.6733e-05 1.4107e-04 ] 3.5831e-05 [ 4.5885e-09 8.2059e-07 3.7774e-07 1.5216e-08 1.5916e-08 3.4073e-06 3.1189e-05 ] 9.9975e-01
 1.020e+01 2.3254e-04 2.0061e-04 [ 1.9202e-14 2.3936e-08 6.8061e-05 1.3252e-04 ] 3.1939e-05 [ 3.3602e-09 6.5164e-07 3.0532e-07 1.1785e-08 1.2261e-08 3.0268e-06 2.7928e-05 ] 9.9977e-01
 1.031e+01 2.1267e-04 1.8420e-04 [ 1.2320e-14 1.7187e-08 6.0124e-05 1.2406e-04 ] 2.8473e-05 [ 2.4536e-09 5.1640e-07 2.4629e-07 9.1463e-09 9.4416e-09 2.6898e-06 2.5000e-05 ] 9.9979e-01
 1.043e+01 1.9404e-04 1.6865e-04 [ 7.8802e-15 1.2272e-08 5.2901e-05 1.1574e-04 ] 2.5387e-05 [ 1.7862e-09 4.0836e-07 1.9828e-07 7.1117e-09 7.2687e-09 2.3911e-06 2.2373e-05 ] 9.9981e-01
 1.054e+01 1.7662e-04 1.5399e-04 [ 5.0251e-15 8.7146e-09 4.6362e-05 1.0761e-04 ] 2.2636e-05 [ 1.2966e-09 3.2226e-07 1.5932e-07 5.5397e-09 5.5946e-09 2.1262e-06 2.0016e-05 ] 9.9982e-01
 1.065e+01 1.6039e-04 1.4021e-04 [ 3.1948e-15 6.1553e-09 4.0474e-05 9.9725e-05 ] 2.0185e-05 [ 9.3842e-10 2.5378e-07 1.2776e-07 4.3225e-09 4.3051e-09 1.8911e-06 1.7903e-05 ] 9.9984e-01
 1.077e+01 1.4531e-04 1.2731e-04 [ 2.0251e-15 4.3248e-09 3.5199e-05 9.2110e-05 ] 1.8001e-05 [ 6.7718e-10 1.9943e-07 1.0225e-07 3.3781e-09 3.3123e-09 1.6823e-06 1.6009e-05 ] 9.9985e-01
 1.088e+01 1.3135e-04 1.1530e-04 [ 1.2797e-15 3.0232e-09 3.0496e-05 8.4800e-05 ] 1.6053e-05 [ 4.8724e-10 1.5639e-07 8.1669e-08 2.6439e-09 2.5481e-09 1.4968e-06 1.4313e-05 ] 9.9987e-01
 1.099e+01 1.1846e-04 1.0415e-04 [ 8.0632e-16 2.1028e-09 2.6324e-05 7.7821e-05 ] 1.4316e-05 [ 3.4954e-10 1.2239e-07 6.5107e-08 2.0721e-09 1.9600e-09 1.3320e-06 1.2793e-05 ] 9.9988e-01
 1.111e+01 1.0660e-04 9.3833e-05 [ 5.0652e-16 1.4555e-09 2.2640e-05 7.1192e-05 ] 1.2768e-05 [ 2.5002e-10 9.5577e-08 5.1804e-08 1.6259e-09 1.5076e-09 1.1854e-06 1.1432e-05 ] 9.9989e-01
 1.122e+01 9.5713e-05 8.4326e-05 [ 3.1725e-16 1.0027e-09 1.9401e-05 6.4924e-05 ] 1.1387e-05 [ 1.7832e-10 7.4483e-08 4.1140e-08 1.2773e-09 1.1596e-09 1.0551e-06 1.0213e-05 ] 9.9990e-01
