 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1540e-03 3.1540e-03 [ 2.7666e-03 5.5258e-06 2.3245e-05 2.5304e-04 1.8278e-05 5.9053e-05 2.8253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.267e-01 6.4251e-03 6.4251e-03 [ 4.8752e-03 2.2149e-05 9.3223e-05 1.0172e-03 7.3343e-05 2.3665e-04 1.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.400e-01 1.0074e-02 1.0074e-02 [ 6.5768e-03 4.9984e-05 2.1057e-04 2.3066e-03 1.6582e-04 5.3390e-04 2.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 4.533e-01 1.4183e-02 1.4183e-02 [ 7.9345e-03 8.9169e-05 3.7617e-04 4.1423e-03 2.9663e-04 9.5223e-04 3.9212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 5.667e-01 1.8854e-02 1.8854e-02 [ 9.0241e-03 1.3983e-04 5.9101e-04 6.5511e-03 4.6685e-04 1.4930e-03 5.8802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 6.800e-01 2.4172e-02 2.4172e-02 [ 9.9015e-03 2.0204e-04 8.5598e-04 9.5629e-03 6.7765e-04 2.1574e-03 8.1452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 7.933e-01 3.0208e-02 3.0208e-02 [ 1.0608e-02 2.7576e-04 1.1717e-03 1.3209e-02 9.3010e-04 2.9456e-03 1.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 9.067e-01 3.7019e-02 3.7019e-02 [ 1.1173e-02 3.6080e-04 1.5383e-03 1.7517e-02 1.2250e-03 3.8568e-03 1.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 1.020e+00 4.4640e-02 4.4640e-02 [ 1.1617e-02 4.5671e-04 1.9549e-03 2.2511e-02 1.5628e-03 4.8883e-03 1.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5536e-01
 1.133e+00 5.3090e-02 5.3090e-02 [ 1.1953e-02 5.6277e-04 2.4198e-03 2.8203e-02 1.9432e-03 6.0355e-03 1.9728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4691e-01
 1.247e+00 6.2357e-02 6.2357e-02 [ 1.2190e-02 6.7785e-04 2.9296e-03 3.4590e-02 2.3652e-03 7.2908e-03 2.3140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3764e-01
 1.360e+00 7.2402e-02 7.2402e-02 [ 1.2331e-02 8.0038e-04 3.4794e-03 4.1649e-02 2.8265e-03 8.6440e-03 2.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2760e-01
 1.473e+00 8.3149e-02 8.3149e-02 [ 1.2378e-02 9.2828e-04 4.0620e-03 4.9335e-02 3.3238e-03 1.0081e-02 3.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1685e-01
 1.587e+00 9.4484e-02 9.4484e-02 [ 1.2328e-02 1.0589e-03 4.6682e-03 5.7570e-02 3.8524e-03 1.1586e-02 3.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0552e-01
 1.700e+00 1.0626e-01 1.0626e-01 [ 1.2182e-02 1.1892e-03 5.2867e-03 6.6248e-02 4.4061e-03 1.3137e-02 3.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9374e-01
 1.813e+00 1.1827e-01 1.1827e-01 [ 1.1937e-02 1.3156e-03 5.9041e-03 7.5232e-02 4.9777e-03 1.4712e-02 4.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8173e-01
 1.927e+00 1.3032e-01 1.3032e-01 [ 1.1594e-02 1.4340e-03 6.5054e-03 8.4357e-02 5.5587e-03 1.6288e-02 4.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6968e-01
 2.040e+00 1.4214e-01 1.4214e-01 [ 1.1156e-02 1.5406e-03 7.0745e-03 9.3432e-02 6.1396e-03 1.7837e-02 4.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5786e-01
 2.153e+00 1.5347e-01 1.5347e-01 [ 1.0627e-02 1.6313e-03 7.5952e-03 1.0225e-01 6.7108e-03 1.9335e-02 5.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4653e-01
 2.267e+00 1.6407e-01 1.6407e-01 [ 1.0017e-02 1.7026e-03 8.0516e-03 1.1061e-01 7.2624e-03 2.0758e-02 5.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3593e-01
 2.380e+00 1.7368e-01 1.7368e-01 [ 9.3383e-03 1.7515e-03 8.4293e-03 1.1831e-01 7.7848e-03 2.2084e-02 5.9904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2632e-01
