 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4483e-02 1.0014e-02 [ 9.9798e-03 7.7560e-08 4.8864e-06 2.9372e-05 ] 4.4685e-03 [ 2.8223e-03 1.2334e-04 7.6248e-05 8.1000e-04 1.0823e-04 3.8220e-04 1.4614e-04 ] 9.8552e-01
 2.267e-01 2.2278e-02 1.0597e-02 [ 1.0436e-02 6.6958e-07 3.0896e-05 1.2960e-04 ] 1.1681e-02 [ 4.7914e-03 5.0067e-04 3.1850e-04 3.4695e-03 4.4960e-04 1.5782e-03 5.7296e-04 ] 9.7772e-01
 3.400e-01 3.4533e-02 1.1254e-02 [ 1.0703e-02 4.4918e-06 1.3627e-04 4.1120e-04 ] 2.3279e-02 [ 6.5551e-03 1.1531e-03 7.6849e-04 8.7118e-03 1.0748e-03 3.7360e-03 1.2797e-03 ] 9.6547e-01
 4.533e-01 5.4269e-02 1.2979e-02 [ 1.1135e-02 2.8804e-05 5.4852e-04 1.2670e-03 ] 4.1290e-02 [ 8.3095e-03 2.1138e-03 1.5002e-03 1.7911e-02 2.0706e-03 7.1018e-03 2.2832e-03 ] 9.4573e-01
 5.667e-01 8.6918e-02 1.8128e-02 [ 1.1919e-02 1.7774e-04 2.0986e-03 3.9330e-03 ] 6.8790e-02 [ 1.0299e-02 3.4232e-03 2.6236e-03 3.3273e-02 3.5582e-03 1.2005e-02 3.6095e-03 ] 9.1308e-01
 6.800e-01 1.4337e-01 3.3595e-02 [ 1.3548e-02 1.0090e-03 7.4364e-03 1.1601e-02 ] 1.0978e-01 [ 1.2719e-02 5.1146e-03 4.2801e-03 5.7920e-02 5.6781e-03 1.8792e-02 5.2760e-03 ] 8.5663e-01
 7.933e-01 2.4228e-01 7.4000e-02 [ 1.7939e-02 4.8017e-03 2.2474e-02 2.8787e-02 ] 1.6828e-01 [ 1.5659e-02 7.1793e-03 6.6048e-03 9.5400e-02 8.5335e-03 2.7648e-02 7.2537e-03 ] 7.5772e-01
 9.067e-01 3.9429e-01 1.4894e-01 [ 3.3570e-02 1.6225e-02 4.9390e-02 4.9758e-02 ] 2.4534e-01 [ 1.8946e-02 9.5020e-03 9.6165e-03 1.4759e-01 1.2061e-02 3.8222e-02 9.4070e-03 ] 6.0571e-01
 1.020e+00 5.6098e-01 2.2643e-01 [ 8.1046e-02 3.1576e-02 6.4835e-02 4.8974e-02 ] 3.3455e-01 [ 2.2049e-02 1.1825e-02 1.3061e-02 2.1094e-01 1.5891e-02 4.9313e-02 1.1475e-02 ] 4.3902e-01
