 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3106e-02 1.3106e-02 [ 7.9479e-03 1.3479e-04 2.5787e-04 2.7491e-03 4.0066e-04 1.3207e-03 2.9460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.267e-01 3.4174e-02 3.4174e-02 [ 1.1660e-02 6.0598e-04 1.1118e-03 1.2258e-02 1.7064e-03 5.6128e-03 1.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 3.400e-01 7.2500e-02 7.2500e-02 [ 1.4564e-02 1.6281e-03 2.7984e-03 3.2510e-02 4.2122e-03 1.3810e-02 2.9775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2750e-01
 4.533e-01 1.3959e-01 1.3959e-01 [ 1.8467e-02 3.5867e-03 5.6712e-03 7.0441e-02 8.3247e-03 2.7176e-02 5.9235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6041e-01
 5.667e-01 2.4688e-01 2.4688e-01 [ 2.4852e-02 6.9613e-03 1.0004e-02 1.3412e-01 1.4262e-02 4.6325e-02 1.0362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5312e-01
 6.800e-01 3.9342e-01 3.9342e-01 [ 3.4458e-02 1.1921e-02 1.5489e-02 2.2502e-01 2.1394e-02 6.9101e-02 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0658e-01
 7.933e-01 5.4929e-01 5.4929e-01 [ 4.5790e-02 1.7651e-02 2.0766e-02 3.2656e-01 2.7777e-02 8.9177e-02 2.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5071e-01
 9.067e-01 6.6887e-01 6.6887e-01 [ 5.5230e-02 2.2567e-02 2.4222e-02 4.0998e-01 3.1410e-02 1.0019e-01 2.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3113e-01
 1.020e+00 7.3586e-01 7.3586e-01 [ 6.0563e-02 2.5861e-02 2.5601e-02 4.6260e-01 3.2250e-02 1.0218e-01 2.6801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6414e-01
 1.133e+00 7.6619e-01 7.6619e-01 [ 6.2252e-02 2.7868e-02 2.5753e-02 4.9234e-01 3.1589e-02 9.9391e-02 2.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3381e-01
 1.247e+00 7.7845e-01 7.7845e-01 [ 6.1491e-02 2.9143e-02 2.5443e-02 5.0999e-01 3.0474e-02 9.5234e-02 2.6672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 1.360e+00 7.8299e-01 7.8299e-01 [ 5.9141e-02 3.0020e-02 2.5054e-02 5.2187e-01 2.9392e-02 9.1284e-02 2.6230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1701e-01
 1.473e+00 7.8433e-01 7.8433e-01 [ 5.5735e-02 3.0651e-02 2.4730e-02 5.3075e-01 2.8516e-02 8.8103e-02 2.5846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1567e-01
 1.587e+00 7.8428e-01 7.8428e-01 [ 5.1636e-02 3.1095e-02 2.4517e-02 5.3771e-01 2.7890e-02 8.5844e-02 2.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1572e-01
 1.700e+00 7.8356e-01 7.8356e-01 [ 4.7122e-02 3.1378e-02 2.4422e-02 5.4313e-01 2.7516e-02 8.4525e-02 2.5468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1644e-01
 1.813e+00 7.8248e-01 7.8248e-01 [ 4.2416e-02 3.1511e-02 2.4445e-02 5.4709e-01 2.7382e-02 8.4122e-02 2.5507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1752e-01
 1.927e+00 7.8116e-01 7.8116e-01 [ 3.7698e-02 3.1504e-02 2.4582e-02 5.4958e-01 2.7480e-02 8.4612e-02 2.5703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1884e-01
 2.040e+00 7.7968e-01 7.7968e-01 [ 3.3110e-02 3.1369e-02 2.4834e-02 5.5053e-01 2.7800e-02 8.5983e-02 2.6058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2032e-01
 2.153e+00 7.7806e-01 7.7806e-01 [ 2.8754e-02 3.1121e-02 2.5203e-02 5.4983e-01 2.8341e-02 8.8235e-02 2.6574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2194e-01
 2.267e+00 7.7630e-01 7.7630e-01 [ 2.4702e-02 3.0776e-02 2.5698e-02 5.4739e-01 2.9103e-02 9.1379e-02 2.7255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2370e-01
 2.380e+00 7.7439e-01 7.7439e-01 [ 2.0996e-02 3.0351e-02 2.6330e-02 5.4309e-01 3.0091e-02 9.5437e-02 2.8101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2561e-01
 2.493e+00 7.7226e-01 7.7226e-01 [ 1.7657e-02 2.9866e-02 2.7113e-02 5.3676e-01 3.1314e-02 1.0044e-01 2.9113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2774e-01
 2.607e+00 7.6977e-01 7.6977e-01 [ 1.4685e-02 2.9332e-02 2.8061e-02 5.2822e-01 3.2781e-02 1.0640e-01 3.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3023e-01
 2.720e+00 7.6657e-01 7.6657e-01 [ 1.2070e-02 2.8752e-02 2.9185e-02 5.1715e-01 3.4495e-02 1.1332e-01 3.1604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3343e-01
 2.833e+00 7.6189e-01 7.6189e-01 [ 9.7863e-03 2.8105e-02 3.0470e-02 5.0297e-01 3.6435e-02 1.2110e-01 3.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3811e-01
 2.947e+00 7.5384e-01 7.5384e-01 [ 7.8000e-03 2.7324e-02 3.1851e-02 4.8452e-01 3.8519e-02 1.2941e-01 3.4426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4616e-01
 3.060e+00 7.3824e-01 7.3824e-01 [ 6.0667e-03 2.6253e-02 3.3127e-02 4.5935e-01 4.0503e-02 1.3736e-01 3.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6176e-01
 3.173e+00 7.0659e-01 7.0659e-01 [ 4.5375e-03 2.4589e-02 3.3828e-02 4.2299e-01 4.1807e-02 1.4290e-01 3.5947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9341e-01
 3.287e+00 6.4556e-01 6.4556e-01 [ 3.1785e-03 2.1899e-02 3.3097e-02 3.6918e-01 4.1345e-02 1.4220e-01 3.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5444e-01
 3.400e+00 5.4465e-01 5.4465e-01 [ 2.0128e-03 1.7921e-02 2.9986e-02 2.9517e-01 3.7863e-02 1.3082e-01 3.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5535e-01
 3.513e+00 4.1358e-01 4.1358e-01 [ 1.1232e-03 1.3138e-02 2.4496e-02 2.1052e-01 3.1243e-02 1.0829e-01 2.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8642e-01
 3.627e+00 2.8305e-01 2.8305e-01 [ 5.5524e-04 8.6540e-03 1.8051e-02 1.3405e-01 2.3206e-02 8.0575e-02 1.7958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1695e-01
 3.740e+00 1.7887e-01 1.7887e-01 [ 2.5053e-04 5.2610e-03 1.2284e-02 7.8051e-02 1.5856e-02 5.5080e-02 1.2089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2113e-01
 3.853e+00 1.0746e-01 1.0746e-01 [ 1.0678e-04 3.0464e-03 7.9429e-03 4.2780e-02 1.0241e-02 3.5545e-02 7.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9253e-01
 3.967e+00 6.2829e-02 6.2829e-02 [ 4.4179e-05 1.7230e-03 4.9931e-03 2.2587e-02 6.3906e-03 2.2132e-02 4.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3717e-01
 4.080e+00 3.6308e-02 3.6308e-02 [ 1.8073e-05 9.6798e-04 3.0977e-03 1.1665e-02 3.9086e-03 1.3491e-02 3.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 4.193e+00 2.0944e-02 2.0944e-02 [ 7.3944e-06 5.4581e-04 1.9139e-03 5.9483e-03 2.3638e-03 8.1223e-03 2.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 4.307e+00 1.2132e-02 1.2132e-02 [ 3.0468e-06 3.1081e-04 1.1836e-03 3.0116e-03 1.4206e-03 4.8551e-03 1.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 4.420e+00 7.0846e-03 7.0846e-03 [ 1.2692e-06 1.7937e-04 7.3462e-04 1.5189e-03 8.5078e-04 2.8900e-03 9.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 4.533e+00 4.1819e-03 4.1819e-03 [ 5.3568e-07 1.0512e-04 4.5822e-04 7.6461e-04 5.0856e-04 1.7160e-03 6.2879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.647e+00 2.5003e-03 2.5003e-03 [ 2.2926e-07 6.2627e-05 2.8739e-04 3.8466e-04 3.0365e-04 1.0175e-03 4.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.760e+00 1.5170e-03 1.5170e-03 [ 9.9518e-08 3.7939e-05 1.8124e-04 1.9357e-04 1.8117e-04 6.0289e-04 3.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.873e+00 9.3554e-04 9.3554e-04 [ 4.3805e-08 2.3369e-05 1.1492e-04 9.7505e-05 1.0803e-04 3.5713e-04 2.3455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.987e+00 5.8734e-04 5.8734e-04 [ 1.9544e-08 1.4630e-05 7.3232e-05 4.9194e-05 6.4380e-05 2.1158e-04 1.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.100e+00 3.7589e-04 3.7589e-04 [ 8.8355e-09 9.3013e-06 4.6887e-05 2.4875e-05 3.8343e-05 1.2541e-04 1.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.213e+00 2.4548e-04 2.4548e-04 [ 4.0459e-09 6.0002e-06 3.0150e-05 1.2614e-05 2.2820e-05 7.4405e-05 9.9491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.327e+00 1.6370e-04 1.6370e-04 [ 1.8763e-09 3.9230e-06 1.9464e-05 6.4191e-06 1.3569e-05 4.4208e-05 7.6118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.440e+00 1.1148e-04 1.1148e-04 [ 8.8125e-10 2.5963e-06 1.2612e-05 3.2804e-06 8.0612e-06 2.6320e-05 5.8612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.553e+00 7.7494e-05 7.7494e-05 [ 4.1923e-10 1.7370e-06 8.1990e-06 1.6848e-06 4.7836e-06 1.5716e-05 4.5373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.667e+00 5.4929e-05 5.4929e-05 [ 2.0206e-10 1.1732e-06 5.3470e-06 8.7035e-07 2.8351e-06 9.4209e-06 3.5282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 3.9644e-05 3.9644e-05 [ 9.8698e-11 7.9887e-07 3.4972e-06 4.5260e-07 1.6780e-06 5.6769e-06 2.7540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 2.9081e-05 2.9081e-05 [ 4.8868e-11 5.4763e-07 2.2936e-06 2.3712e-07 9.9166e-07 3.4443e-06 2.1567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.1642e-05 2.1642e-05 [ 2.4529e-11 3.7745e-07 1.5081e-06 1.2526e-07 5.8511e-07 2.1082e-06 1.6937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.6306e-05 1.6306e-05 [ 1.2479e-11 2.6124e-07 9.9407e-07 6.6765e-08 3.4465e-07 1.3048e-06 1.3335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.2416e-05 1.2416e-05 [ 6.4325e-12 1.8134e-07 6.5672e-07 3.5928e-08 2.0265e-07 8.1859e-07 1.0521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 9.5387e-06 9.5387e-06 [ 3.3569e-12 1.2612e-07 4.3477e-07 1.9528e-08 1.1893e-07 5.2196e-07 8.3174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 7.3821e-06 7.3821e-06 [ 1.7717e-12 8.7794e-08 2.8837e-07 1.0724e-08 6.9660e-08 3.3909e-07 6.5865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 5.7478e-06 5.7478e-06 [ 9.4452e-13 6.1109e-08 1.9159e-07 5.9502e-09 4.0720e-08 2.2489e-07 5.2235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.4976e-06 4.4976e-06 [ 5.0785e-13 4.2495e-08 1.2746e-07 3.3353e-09 2.3754e-08 1.5247e-07 4.1481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.5335e-06 3.5335e-06 [ 2.7497e-13 2.9501e-08 8.4877e-08 1.8881e-09 1.3828e-08 1.0569e-07 3.2977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.7852e-06 2.7852e-06 [ 1.4968e-13 2.0431e-08 5.6559e-08 1.0789e-09 8.0324e-09 7.4859e-08 2.6242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.2011e-06 2.2011e-06 [ 8.1786e-14 1.4106e-08 3.7697e-08 6.2190e-10 4.6558e-09 5.4090e-08 2.0899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.7431e-06 1.7431e-06 [ 4.4793e-14 9.7033e-09 2.5120e-08 3.6138e-10 2.6928e-09 3.9780e-08 1.6655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3827e-06 1.3827e-06 [ 2.4557e-14 6.6471e-09 1.6727e-08 2.1154e-10 1.5540e-09 2.9701e-08 1.3279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.0982e-06 1.0982e-06 [ 1.3459e-14 4.5323e-09 1.1126e-08 1.2464e-10 8.9489e-10 2.2453e-08 1.0591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
