 1.133e+00 8.8686e-02 8.8686e-02 [ 1.7886e-02 5.5400e-03 3.2348e-03 3.8048e-02 3.9521e-03 1.4922e-02 5.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1131e-01
 1.247e+00 1.1390e-01 1.1390e-01 [ 1.9359e-02 7.0955e-03 4.3242e-03 5.2243e-02 5.2048e-03 1.9374e-02 6.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8610e-01
 1.360e+00 1.4553e-01 1.4553e-01 [ 2.0986e-02 8.9391e-03 5.6973e-03 7.0732e-02 6.7496e-03 2.4756e-02 7.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5447e-01
 1.473e+00 1.8466e-01 1.8466e-01 [ 2.2778e-02 1.1086e-02 7.4001e-03 9.4421e-02 8.6225e-03 3.1151e-02 9.2064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1534e-01
 1.587e+00 2.3218e-01 2.3218e-01 [ 2.4716e-02 1.3531e-02 9.4689e-03 1.2414e-01 1.0845e-02 3.8588e-02 1.0894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6782e-01
 1.700e+00 2.8847e-01 2.8847e-01 [ 2.6747e-02 1.6242e-02 1.1918e-02 1.6045e-01 1.3413e-02 4.7005e-02 1.2702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1153e-01
 1.813e+00 3.5307e-01 3.5307e-01 [ 2.8775e-02 1.9143e-02 1.4725e-02 2.0336e-01 1.6283e-02 5.6212e-02 1.4572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4693e-01
 1.927e+00 4.2431e-01 4.2431e-01 [ 3.0663e-02 2.2118e-02 1.7815e-02 2.5207e-01 1.9358e-02 6.5868e-02 1.6422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7569e-01
 2.040e+00 4.9918e-01 4.9918e-01 [ 3.2243e-02 2.5011e-02 2.1058e-02 3.0473e-01 2.2493e-02 7.5489e-02 1.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0082e-01
 2.153e+00 5.7349e-01 5.7349e-01 [ 3.3350e-02 2.7652e-02 2.4276e-02 3.5852e-01 2.5508e-02 8.4512e-02 1.9667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2651e-01
 2.267e+00 6.4262e-01 6.4262e-01 [ 3.3862e-02 2.9891e-02 2.7273e-02 4.1009e-01 2.8217e-02 9.2403e-02 2.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5738e-01
 2.380e+00 7.0254e-01 7.0254e-01 [ 3.3735e-02 3.1638e-02 2.9884e-02 4.5624e-01 3.0482e-02 9.8795e-02 2.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9746e-01
 2.493e+00 7.5074e-01 7.5074e-01 [ 3.3020e-02 3.2885e-02 3.2012e-02 4.9468e-01 3.2236e-02 1.0358e-01 2.2337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4926e-01
 2.607e+00 7.8668e-01 7.8668e-01 [ 3.1843e-02 3.3704e-02 3.3641e-02 5.2444e-01 3.3499e-02 1.0689e-01 2.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1332e-01
 2.720e+00 8.1134e-01 8.1134e-01 [ 3.0361e-02 3.4211e-02 3.4822e-02 5.4570e-01 3.4348e-02 1.0905e-01 2.2848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8866e-01
 2.833e+00 8.2645e-01 8.2645e-01 [ 2.8723e-02 3.4533e-02 3.5633e-02 5.5928e-01 3.4881e-02 1.1043e-01 2.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7355e-01
 2.947e+00 8.3362e-01 8.3362e-01 [ 2.7038e-02 3.4767e-02 3.6148e-02 5.6607e-01 3.5184e-02 1.1130e-01 2.3110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6638e-01
 3.060e+00 8.3379e-01 8.3379e-01 [ 2.5369e-02 3.4968e-02 3.6404e-02 5.6662e-01 3.5302e-02 1.1183e-01 2.3300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6621e-01
 3.173e+00 8.2701e-01 8.2701e-01 [ 2.3735e-02 3.5137e-02 3.6397e-02 5.6093e-01 3.5235e-02 1.1203e-01 2.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7299e-01
 3.287e+00 8.1238e-01 8.1238e-01 [ 2.2118e-02 3.5224e-02 3.6080e-02 5.4848e-01 3.4937e-02 1.1173e-01 2.3809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8762e-01
 3.400e+00 7.8833e-01 7.8833e-01 [ 2.0480e-02 3.5128e-02 3.5365e-02 5.2839e-01 3.4320e-02 1.1062e-01 2.4024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1167e-01
 3.513e+00 7.5313e-01 7.5313e-01 [ 1.8775e-02 3.4716e-02 3.4156e-02 4.9978e-01 3.3279e-02 1.0833e-01 2.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4687e-01
 3.627e+00 7.0574e-01 7.0574e-01 [ 1.6974e-02 3.3855e-02 3.2378e-02 4.6242e-01 3.1727e-02 1.0448e-01 2.3909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9426e-01
 3.740e+00 6.4662e-01 6.4662e-01 [ 1.5075e-02 3.2454e-02 3.0024e-02 4.1717e-01 2.9630e-02 9.8879e-02 2.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5338e-01
 3.853e+00 5.7814e-01 5.7814e-01 [ 1.3119e-02 3.0499e-02 2.7177e-02 3.6623e-01 2.7043e-02 9.1589e-02 2.2489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2186e-01
 3.967e+00 5.0426e-01 5.0426e-01 [ 1.1173e-02 2.8065e-02 2.3998e-02 3.1274e-01 2.4100e-02 8.2949e-02 2.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9574e-01
 4.080e+00 4.2955e-01 4.2955e-01 [ 9.3166e-03 2.5296e-02 2.0695e-02 2.6008e-01 2.0985e-02 7.3489e-02 1.9690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7045e-01
 4.193e+00 3.5823e-01 3.5823e-01 [ 7.6179e-03 2.2369e-02 1.7467e-02 2.1113e-01 1.7887e-02 6.3801e-02 1.7964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4177e-01
 4.307e+00 2.9338e-01 2.9338e-01 [ 6.1226e-03 1.9449e-02 1.4470e-02 1.6780e-01 1.4962e-02 5.4409e-02 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0662e-01
 4.420e+00 2.3673e-01 2.3673e-01 [ 4.8498e-03 1.6669e-02 1.1803e-02 1.3100e-01 1.2318e-02 4.5702e-02 1.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6327e-01
 4.533e+00 1.8881e-01 1.8881e-01 [ 3.7962e-03 1.4120e-02 9.5089e-03 1.0078e-01 1.0008e-02 3.7913e-02 1.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1119e-01
 4.647e+00 1.4929e-01 1.4929e-01 [ 2.9437e-03 1.1847e-02 7.5872e-03 7.6607e-02 8.0447e-03 3.1140e-02 1.1125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5071e-01
 4.760e+00 1.1733e-01 1.1733e-01 [ 2.2660e-03 9.8662e-03 6.0102e-03 5.7685e-02 6.4120e-03 2.5376e-02 9.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8267e-01
 4.873e+00 9.1853e-02 9.1853e-02 [ 1.7348e-03 8.1687e-03 4.7359e-03 4.3114e-02 5.0766e-03 2.0554e-02 8.4687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 4.987e+00 7.1757e-02 7.1757e-02 [ 1.3228e-03 6.7327e-03 3.7183e-03 3.2036e-02 3.9984e-03 1.6573e-02 7.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2824e-01
 5.100e+00 5.6025e-02 5.6025e-02 [ 1.0056e-03 5.5300e-03 2.9125e-03 2.3697e-02 3.1365e-03 1.3318e-02 6.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4397e-01
 5.213e+00 4.3772e-02 4.3772e-02 [ 7.6302e-04 4.5299e-03 2.2783e-03 1.7468e-02 2.4527e-03 1.0676e-02 5.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 5.327e+00 3.4258e-02 3.4258e-02 [ 5.7815e-04 3.7030e-03 1.7813e-03 1.2841e-02 1.9133e-03 8.5439e-03 4.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 5.440e+00 2.6882e-02 2.6882e-02 [ 4.3772e-04 3.0220e-03 1.3927e-03 9.4207e-03 1.4897e-03 6.8306e-03 4.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 5.553e+00 2.1164e-02 2.1164e-02 [ 3.3124e-04 2.4631e-03 1.0895e-03 6.9001e-03 1.1582e-03 5.4579e-03 3.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 5.667e+00 1.6729e-02 1.6729e-02 [ 2.5061e-04 2.0053e-03 8.5303e-04 5.0477e-03 8.9950e-04 4.3606e-03 3.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 5.780e+00 1.3283e-02 1.3283e-02 [ 1.8960e-04 1.6311e-03 6.6864e-04 3.6891e-03 6.9793e-04 3.4848e-03 2.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 5.893e+00 1.0599e-02 1.0599e-02 [ 1.4345e-04 1.3257e-03 5.2480e-04 2.6942e-03 5.4115e-04 2.7864e-03 2.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 6.007e+00 8.5029e-03 8.5029e-03 [ 1.0855e-04 1.0765e-03 4.1249e-04 1.9665e-03 4.1935e-04 2.2299e-03 2.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 6.120e+00 6.8599e-03 6.8599e-03 [ 8.2139e-05 8.7360e-04 3.2470e-04 1.4348e-03 3.2481e-04 1.7864e-03 2.0335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 6.233e+00 5.5672e-03 5.5672e-03 [ 6.2161e-05 7.0838e-04 2.5600e-04 1.0465e-03 2.5148e-04 1.4331e-03 1.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 6.347e+00 4.5455e-03 4.5455e-03 [ 4.7041e-05 5.7397e-04 2.0215e-04 7.6311e-04 1.9465e-04 1.1514e-03 1.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 6.460e+00 3.7342e-03 3.7342e-03 [ 3.5595e-05 4.6470e-04 1.5987e-04 5.5638e-04 1.5061e-04 9.2680e-04 1.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 6.573e+00 3.0867e-03 3.0867e-03 [ 2.6929e-05 3.7593e-04 1.2663e-04 4.0561e-04 1.1651e-04 7.4748e-04 1.2876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 6.687e+00 2.5672e-03 2.5672e-03 [ 2.0367e-05 3.0385e-04 1.0045e-04 2.9568e-04 9.0101e-05 6.0421e-04 1.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 6.800e+00 2.1480e-03 2.1480e-03 [ 1.5398e-05 2.4538e-04 7.9797e-05 2.1554e-04 6.9665e-05 4.8960e-04 1.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 6.913e+00 1.8078e-03 1.8078e-03 [ 1.1635e-05 1.9797e-04 6.3473e-05 1.5713e-04 5.3851e-05 3.9779e-04 9.2591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 7.027e+00 1.5300e-03 1.5300e-03 [ 8.7861e-06 1.5957e-04 5.0552e-05 1.1455e-04 4.1618e-05 3.2412e-04 8.3081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 7.140e+00 1.3019e-03 1.3019e-03 [ 6.6298e-06 1.2849e-04 4.0308e-05 8.3514e-05 3.2156e-05 2.6491e-04 7.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.253e+00 1.1134e-03 1.1134e-03 [ 4.9984e-06 1.0335e-04 3.2174e-05 6.0895e-05 2.4840e-05 2.1722e-04 6.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 7.367e+00 9.5666e-04 9.5666e-04 [ 3.7647e-06 8.3040e-05 2.5706e-05 4.4408e-05 1.9183e-05 1.7873e-04 6.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.480e+00 8.2560e-04 8.2560e-04 [ 2.8325e-06 6.6647e-05 2.0555e-05 3.2389e-05 1.4811e-05 1.4758e-04 5.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.593e+00 7.1538e-04 7.1538e-04 [ 2.1286e-06 5.3429e-05 1.6449e-05 2.3628e-05 1.1433e-05 1.2232e-04 4.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.707e+00 6.2214e-04 6.2214e-04 [ 1.5976e-06 4.2781e-05 1.3172e-05 1.7240e-05 8.8225e-06 1.0176e-04 4.3677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 7.820e+00 5.4286e-04 5.4286e-04 [ 1.1974e-06 3.4215e-05 1.0553e-05 1.2582e-05 6.8063e-06 8.4987e-05 3.9252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.933e+00 4.7511e-04 4.7511e-04 [ 8.9613e-07 2.7330e-05 8.4578e-06 9.1846e-06 5.2494e-06 7.1255e-05 3.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.047e+00 4.1692e-04 4.1692e-04 [ 6.6963e-07 2.1804e-05 6.7809e-06 6.7065e-06 4.0474e-06 5.9976e-05 3.1694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 8.160e+00 3.6674e-04 3.6674e-04 [ 4.9957e-07 1.7373e-05 5.4376e-06 4.8986e-06 3.1197e-06 5.0678e-05 2.8473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 8.273e+00 3.2328e-04 3.2328e-04 [ 3.7206e-07 1.3825e-05 4.3609e-06 3.5792e-06 2.4039e-06 4.2984e-05 2.5575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.387e+00 2.8549e-04 2.8549e-04 [ 2.7661e-07 1.0987e-05 3.4974e-06 2.6161e-06 1.8517e-06 3.6595e-05 2.2967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.500e+00 2.5254e-04 2.5254e-04 [ 2.0526e-07 8.7204e-06 2.8046e-06 1.9128e-06 1.4258e-06 3.1268e-05 2.0620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.613e+00 2.2370e-04 2.2370e-04 [ 1.5203e-07 6.9124e-06 2.2486e-06 1.3992e-06 1.0976e-06 2.6809e-05 1.8508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.727e+00 1.9840e-04 1.9840e-04 [ 1.1238e-07 5.4721e-06 1.8024e-06 1.0240e-06 8.4459e-07 2.3062e-05 1.6608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.840e+00 1.7615e-04 1.7615e-04 [ 8.2908e-08 4.3261e-06 1.4442e-06 7.4975e-07 6.4968e-07 1.9900e-05 1.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.953e+00 1.5653e-04 1.5653e-04 [ 6.1036e-08 3.4156e-06 1.1567e-06 5.4923e-07 4.9958e-07 1.7223e-05 1.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.067e+00 1.3920e-04 1.3920e-04 [ 4.4839e-08 2.6932e-06 9.2591e-07 4.0256e-07 3.8401e-07 1.4947e-05 1.1981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.180e+00 1.2388e-04 1.2388e-04 [ 3.2869e-08 2.1207e-06 7.4077e-07 2.9523e-07 2.9507e-07 1.3004e-05 1.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.293e+00 1.1030e-04 1.1030e-04 [ 2.4041e-08 1.6677e-06 5.9226e-07 2.1665e-07 2.2665e-07 1.1341e-05 9.6228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.407e+00 9.8249e-05 9.8249e-05 [ 1.7545e-08 1.3097e-06 4.7319e-07 1.5909e-07 1.7402e-07 9.9119e-06 8.6204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.520e+00 8.7550e-05 8.7550e-05 [ 1.2774e-08 1.0271e-06 3.7777e-07 1.1690e-07 1.3357e-07 8.6800e-06 7.7202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.633e+00 7.8039e-05 7.8039e-05 [ 9.2797e-09 8.0447e-07 3.0135e-07 8.5963e-08 1.0248e-07 7.6147e-06 6.9121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.747e+00 6.9578e-05 6.9578e-05 [ 6.7251e-09 6.2923e-07 2.4017e-07 6.3263e-08 7.8603e-08 6.6911e-06 6.1869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.860e+00 6.2045e-05 6.2045e-05 [ 4.8622e-09 4.9150e-07 1.9124e-07 4.6595e-08 6.0265e-08 5.8880e-06 5.5363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 5.5336e-05 5.5336e-05 [ 3.5069e-09 3.8339e-07 1.5213e-07 3.4348e-08 4.6189e-08 5.1881e-06 4.9528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 4.9356e-05 4.9356e-05 [ 2.5232e-09 2.9866e-07 1.2090e-07 2.5343e-08 3.5388e-08 4.5768e-06 4.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.4026e-05 4.4026e-05 [ 1.8110e-09 2.3234e-07 9.5982e-08 1.8716e-08 2.7103e-08 4.0416e-06 3.9608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.9272e-05 3.9272e-05 [ 1.2966e-09 1.8050e-07 7.6116e-08 1.3836e-08 2.0751e-08 3.5724e-06 3.5407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.5032e-05 3.5032e-05 [ 9.2598e-10 1.4003e-07 6.0296e-08 1.0238e-08 1.5883e-08 3.1602e-06 3.1644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.054e+01 3.1249e-05 3.1249e-05 [ 6.5965e-10 1.0849e-07 4.7710e-08 7.5843e-09 1.2153e-08 2.7975e-06 2.8275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.7874e-05 2.7874e-05 [ 4.6874e-10 8.3935e-08 3.7708e-08 5.6244e-09 9.2961e-09 2.4780e-06 2.5259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.4862e-05 2.4862e-05 [ 3.3223e-10 6.4848e-08 2.9767e-08 4.1756e-09 7.1088e-09 2.1963e-06 2.2559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 2.2174e-05 2.2174e-05 [ 2.3488e-10 5.0032e-08 2.3470e-08 3.1036e-09 5.4348e-09 1.9474e-06 2.0144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.9776e-05 1.9776e-05 [ 1.6563e-10 3.8547e-08 1.8483e-08 2.3096e-09 4.1539e-09 1.7275e-06 1.7984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.7635e-05 1.7635e-05 [ 1.1650e-10 2.9657e-08 1.4538e-08 1.7208e-09 3.1742e-09 1.5330e-06 1.6053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.5725e-05 1.5725e-05 [ 8.1730e-11 2.2784e-08 1.1420e-08 1.2836e-09 2.4251e-09 1.3608e-06 1.4326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.4020e-05 1.4020e-05 [ 5.7190e-11 1.7480e-08 8.9602e-09 9.5876e-10 1.8524e-09 1.2082e-06 1.2783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 1.2499e-05 1.2499e-05 [ 3.9916e-11 1.3391e-08 7.0210e-09 7.1702e-10 1.4148e-09 1.0730e-06 1.1404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.1142e-05 1.1142e-05 [ 2.7787e-11 1.0244e-08 5.4945e-09 5.3691e-10 1.0804e-09 9.5308e-07 1.0172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 9.9315e-06 9.9315e-06 [ 1.9293e-11 7.8248e-09 4.2943e-09 4.0256e-10 8.2498e-10 8.4670e-07 9.0715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 8.8515e-06 8.8515e-06 [ 1.3362e-11 5.9685e-09 3.3520e-09 3.0221e-10 6.2992e-10 7.5229e-07 8.0889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 7.8880e-06 7.8880e-06 [ 9.2295e-12 4.5458e-09 2.6130e-09 2.2717e-10 4.8098e-10 6.6847e-07 7.2117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 7.0287e-06 7.0287e-06 [ 6.3588e-12 3.4572e-09 2.0344e-09 1.7098e-10 3.6727e-10 5.9404e-07 6.4287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 6.2624e-06 6.2624e-06 [ 4.3696e-12 2.6254e-09 1.5818e-09 1.2884e-10 2.8047e-10 5.2793e-07 5.7299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 5.5791e-06 5.5791e-06 [ 2.9950e-12 1.9907e-09 1.2283e-09 9.7215e-11 2.1422e-10 4.6919e-07 5.1064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 4.9698e-06 4.9698e-06 [ 2.0475e-12 1.5073e-09 9.5254e-10 7.3439e-11 1.6365e-10 4.1701e-07 4.5501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.4266e-06 4.4266e-06 [ 1.3961e-12 1.1395e-09 7.3774e-10 5.5543e-11 1.2505e-10 3.7063e-07 4.0539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9424e-06 3.9424e-06 [ 9.4955e-13 8.6016e-10 5.7064e-10 4.2057e-11 9.5590e-11 3.2941e-07 3.6114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.5108e-06 3.5108e-06 [ 6.4416e-13 6.4831e-10 4.4082e-10 3.1881e-11 7.3101e-11 2.9278e-07 3.2169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1262e-06 3.1262e-06 [ 4.3586e-13 4.8790e-10 3.4009e-10 2.4193e-11 5.5931e-11 2.6021e-07 2.8651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7834e-06 2.7834e-06 [ 2.9417e-13 3.6662e-10 2.6205e-10 1.8378e-11 4.2820e-11 2.3127e-07 2.5515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4780e-06 2.4780e-06 [ 1.9803e-13 2.7507e-10 2.0165e-10 1.3974e-11 3.2805e-11 2.0553e-07 2.2720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2059e-06 2.2059e-06 [ 1.3297e-13 2.0606e-10 1.5498e-10 1.0636e-11 2.5154e-11 1.8266e-07 2.0229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9636e-06 1.9636e-06 [ 8.9058e-14 1.5413e-10 1.1896e-10 8.1019e-12 1.9305e-11 1.6232e-07 1.8009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7476e-06 1.7476e-06 [ 5.9496e-14 1.1511e-10 9.1195e-11 6.1769e-12 1.4831e-11 1.4424e-07 1.6032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5553e-06 1.5553e-06 [ 3.9647e-14 8.5836e-11 6.9823e-11 4.7131e-12 1.1408e-11 1.2817e-07 1.4270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
