 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7658e-02 1.7658e-02 [ 1.3818e-02 4.8426e-04 9.3534e-05 1.1267e-03 2.4992e-04 1.2833e-03 6.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 2.267e-01 3.9316e-02 3.9316e-02 [ 2.2594e-02 2.0472e-03 4.2173e-04 5.2822e-03 1.0903e-03 5.4687e-03 2.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 3.400e-01 7.4816e-02 7.4816e-02 [ 3.1682e-02 4.9997e-03 1.1394e-03 1.5137e-02 2.7969e-03 1.3520e-02 5.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2518e-01
 4.533e-01 1.3444e-01 1.3444e-01 [ 4.3132e-02 9.7712e-03 2.5364e-03 3.6219e-02 5.8227e-03 2.6827e-02 1.0134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6556e-01
 5.667e-01 2.3085e-01 2.3085e-01 [ 5.8604e-02 1.6622e-02 5.0168e-03 7.7505e-02 1.0650e-02 4.6382e-02 1.6074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6915e-01
 6.800e-01 3.6959e-01 3.6959e-01 [ 7.7298e-02 2.4961e-02 8.8575e-03 1.4810e-01 1.7261e-02 7.0669e-02 2.2449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3041e-01
 7.933e-01 5.3063e-01 5.3063e-01 [ 9.3958e-02 3.2658e-02 1.3640e-02 2.4547e-01 2.4322e-02 9.3319e-02 2.7257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6937e-01
 9.067e-01 6.6699e-01 6.6699e-01 [ 1.0139e-01 3.7074e-02 1.8075e-02 3.4639e-01 2.9493e-02 1.0592e-01 2.8643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3301e-01
 1.020e+00 7.4944e-01 7.4944e-01 [ 9.8291e-02 3.7802e-02 2.1210e-02 4.2686e-01 3.1733e-02 1.0661e-01 2.6940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5056e-01
 1.133e+00 7.8919e-01 7.8919e-01 [ 8.9316e-02 3.6546e-02 2.3232e-02 4.8387e-01 3.1947e-02 1.0035e-01 2.3925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1081e-01
 1.247e+00 8.0727e-01 8.0727e-01 [ 7.8747e-02 3.4806e-02 2.4685e-02 5.2497e-01 3.1297e-02 9.1906e-02 2.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9273e-01
 1.360e+00 8.1622e-01 8.1622e-01 [ 6.8571e-02 3.3226e-02 2.5917e-02 5.5627e-01 3.0421e-02 8.3598e-02 1.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8378e-01
 1.473e+00 8.2139e-01 8.2139e-01 [ 5.9445e-02 3.1965e-02 2.7074e-02 5.8096e-01 2.9589e-02 7.6275e-02 1.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7861e-01
 1.587e+00 8.2481e-01 8.2481e-01 [ 5.1489e-02 3.1003e-02 2.8198e-02 6.0063e-01 2.8901e-02 7.0184e-02 1.4408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7519e-01
 1.700e+00 8.2725e-01 8.2725e-01 [ 4.4638e-02 3.0267e-02 2.9291e-02 6.1617e-01 2.8398e-02 6.5356e-02 1.3130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7275e-01
 1.813e+00 8.2903e-01 8.2903e-01 [ 3.8770e-02 2.9682e-02 3.0338e-02 6.2821e-01 2.8096e-02 6.1753e-02 1.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7097e-01
 1.927e+00 8.3031e-01 8.3031e-01 [ 3.3746e-02 2.9177e-02 3.1318e-02 6.3720e-01 2.8002e-02 5.9325e-02 1.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6969e-01
 2.040e+00 8.3116e-01 8.3116e-01 [ 2.9438e-02 2.8697e-02 3.2209e-02 6.4352e-01 2.8120e-02 5.8031e-02 1.1146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6884e-01
 2.153e+00 8.3164e-01 8.3164e-01 [ 2.5729e-02 2.8200e-02 3.2993e-02 6.4742e-01 2.8452e-02 5.7852e-02 1.0990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6836e-01
 2.267e+00 8.3178e-01 8.3178e-01 [ 2.2521e-02 2.7658e-02 3.3653e-02 6.4909e-01 2.8999e-02 5.8795e-02 1.1063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6822e-01
 2.380e+00 8.3159e-01 8.3159e-01 [ 1.9732e-02 2.7060e-02 3.4179e-02 6.4859e-01 2.9762e-02 6.0901e-02 1.1367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6841e-01
 2.493e+00 8.3106e-01 8.3106e-01 [ 1.7294e-02 2.6405e-02 3.4566e-02 6.4589e-01 3.0742e-02 6.4242e-02 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6894e-01
 2.607e+00 8.3015e-01 8.3015e-01 [ 1.5154e-02 2.5707e-02 3.4813e-02 6.4088e-01 3.1939e-02 6.8924e-02 1.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6985e-01
 2.720e+00 8.2884e-01 8.2884e-01 [ 1.3270e-02 2.4990e-02 3.4924e-02 6.3336e-01 3.3349e-02 7.5087e-02 1.3861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7116e-01
 2.833e+00 8.2705e-01 8.2705e-01 [ 1.1606e-02 2.4287e-02 3.4907e-02 6.2303e-01 3.4969e-02 8.2894e-02 1.5355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7295e-01
 2.947e+00 8.2468e-01 8.2468e-01 [ 1.0135e-02 2.3638e-02 3.4772e-02 6.0953e-01 3.6789e-02 9.2530e-02 1.7290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7532e-01
 3.060e+00 8.2161e-01 8.2161e-01 [ 8.8351e-03 2.3088e-02 3.4527e-02 5.9243e-01 3.8793e-02 1.0418e-01 1.9763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7839e-01
 3.173e+00 8.1765e-01 8.1765e-01 [ 7.6879e-03 2.2686e-02 3.4178e-02 5.7125e-01 4.0953e-02 1.1800e-01 2.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8235e-01
 3.287e+00 8.1251e-01 8.1251e-01 [ 6.6781e-03 2.2481e-02 3.3719e-02 5.4550e-01 4.3220e-02 1.3406e-01 2.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8749e-01
 3.400e+00 8.0559e-01 8.0559e-01 [ 5.7920e-03 2.2517e-02 3.3129e-02 5.1459e-01 4.5512e-02 1.5229e-01 3.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9441e-01
 3.513e+00 7.9564e-01 7.9564e-01 [ 5.0150e-03 2.2820e-02 3.2344e-02 4.7775e-01 4.7675e-02 1.7222e-01 3.7814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0436e-01
 3.627e+00 7.7976e-01 7.7976e-01 [ 4.3268e-03 2.3357e-02 3.1228e-02 4.3378e-01 4.9407e-02 1.9264e-01 4.5023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2024e-01
 3.740e+00 7.5161e-01 7.5161e-01 [ 3.6946e-03 2.3947e-02 2.9503e-02 3.8064e-01 5.0110e-02 2.1069e-01 5.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4839e-01
 3.853e+00 6.9977e-01 6.9977e-01 [ 3.0690e-03 2.4123e-02 2.6715e-02 3.1586e-01 4.8728e-02 2.2072e-01 6.0555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0023e-01
 3.967e+00 6.1152e-01 6.1152e-01 [ 2.4060e-03 2.3118e-02 2.2455e-02 2.3987e-01 4.4014e-02 2.1464e-01 6.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8848e-01
 4.080e+00 4.8814e-01 4.8814e-01 [ 1.7242e-03 2.0389e-02 1.6991e-02 1.6160e-01 3.5798e-02 1.8796e-01 6.3677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1186e-01
 4.193e+00 3.5429e-01 3.5429e-01 [ 1.1175e-03 1.6351e-02 1.1492e-02 9.5914e-02 2.5992e-02 1.4698e-01 5.6442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4571e-01
 4.307e+00 2.3873e-01 2.3873e-01 [ 6.6568e-04 1.2094e-02 7.0916e-03 5.1202e-02 1.7147e-02 1.0445e-01 4.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6127e-01
 4.420e+00 1.5384e-01 1.5384e-01 [ 3.7456e-04 8.4603e-03 4.1169e-03 2.5345e-02 1.0568e-02 6.9340e-02 3.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4616e-01
 4.533e+00 9.7254e-02 9.7254e-02 [ 2.0406e-04 5.7266e-03 2.3104e-03 1.1946e-02 6.2362e-03 4.4061e-02 2.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0275e-01
 4.647e+00 6.1413e-02 6.1413e-02 [ 1.0958e-04 3.8113e-03 1.2783e-03 5.4615e-03 3.5847e-03 2.7267e-02 1.9901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3859e-01
 4.760e+00 3.9199e-02 3.9199e-02 [ 5.8681e-05 2.5195e-03 7.0633e-04 2.4511e-03 2.0295e-03 1.6620e-02 1.4814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 4.873e+00 2.5487e-02 2.5487e-02 [ 3.1559e-05 1.6641e-03 3.9311e-04 1.0877e-03 1.1394e-03 1.0049e-02 1.1122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 4.987e+00 1.6967e-02 1.6967e-02 [ 1.7113e-05 1.1016e-03 2.2158e-04 4.7941e-04 6.3681e-04 6.0555e-03 8.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 5.100e+00 1.1601e-02 1.1601e-02 [ 9.3741e-06 7.3204e-04 1.2693e-04 2.1045e-04 3.5519e-04 3.6486e-03 6.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 5.213e+00 8.1584e-03 8.1584e-03 [ 5.1908e-06 4.8856e-04 7.4061e-05 9.2165e-05 1.9799e-04 2.2039e-03 5.0966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 5.327e+00 5.8997e-03 5.8997e-03 [ 2.9048e-06 3.2744e-04 4.4070e-05 4.0317e-05 1.1038e-04 1.3375e-03 4.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 5.440e+00 4.3797e-03 4.3797e-03 [ 1.6414e-06 2.2027e-04 2.6756e-05 1.7631e-05 6.1580e-05 8.1748e-04 3.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
