 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0153e-03 3.0153e-03 [ 2.7944e-03 5.0303e-05 1.1777e-04 5.2830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.267e-01 5.9107e-03 5.9107e-03 [ 5.0530e-03 1.9791e-04 4.5846e-04 2.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.400e-01 8.7580e-03 8.7580e-03 [ 6.9120e-03 4.3273e-04 9.8519e-04 4.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 4.533e-01 1.1582e-02 1.1582e-02 [ 8.4882e-03 7.3852e-04 1.6422e-03 7.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 5.667e-01 1.4336e-02 1.4336e-02 [ 9.8432e-03 1.0946e-03 2.3641e-03 1.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 6.800e-01 1.6944e-02 1.6944e-02 [ 1.1009e-02 1.4780e-03 3.0864e-03 1.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 7.933e-01 1.9321e-02 1.9321e-02 [ 1.1996e-02 1.8662e-03 3.7546e-03 1.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 9.067e-01 2.1392e-02 2.1392e-02 [ 1.2807e-02 2.2391e-03 4.3290e-03 2.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 1.020e+00 2.3101e-02 2.3101e-02 [ 1.3434e-02 2.5803e-03 4.7870e-03 2.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 1.133e+00 2.4415e-02 2.4415e-02 [ 1.3874e-02 2.8781e-03 5.1219e-03 2.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 1.247e+00 2.5328e-02 2.5328e-02 [ 1.4124e-02 3.1258e-03 5.3387e-03 2.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 1.360e+00 2.5853e-02 2.5853e-02 [ 1.4189e-02 3.3206e-03 5.4511e-03 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 1.473e+00 2.6022e-02 2.6022e-02 [ 1.4080e-02 3.4637e-03 5.4771e-03 3.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.587e+00 2.5880e-02 2.5880e-02 [ 1.3814e-02 3.5588e-03 5.4358e-03 3.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.700e+00 2.5479e-02 2.5479e-02 [ 1.3415e-02 3.6113e-03 5.3456e-03 3.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
