 1.269e+01 1.2264e-02 1.2264e-02 [ 1.8831e-09 1.4219e-04 3.5735e-03 1.7050e-03 3.7808e-03 8.8737e-04 1.7042e-03 4.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.281e+01 1.2284e-02 1.2284e-02 [ 1.3531e-09 1.2885e-04 3.5222e-03 1.7194e-03 3.8288e-03 8.9536e-04 1.7157e-03 4.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.292e+01 1.2306e-02 1.2306e-02 [ 9.6832e-10 1.1654e-04 3.4696e-03 1.7333e-03 3.8778e-03 9.0391e-04 1.7282e-03 4.7685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.303e+01 1.2330e-02 1.2330e-02 [ 6.9021e-10 1.0521e-04 3.4156e-03 1.7469e-03 3.9277e-03 9.1304e-04 1.7418e-03 4.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.315e+01 1.2357e-02 1.2357e-02 [ 4.9002e-10 9.4795e-05 3.3604e-03 1.7599e-03 3.9786e-03 9.2273e-04 1.7563e-03 4.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.326e+01 1.2384e-02 1.2384e-02 [ 3.4650e-10 8.5249e-05 3.3040e-03 1.7725e-03 4.0302e-03 9.3298e-04 1.7718e-03 4.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.337e+01 1.2414e-02 1.2414e-02 [ 2.4404e-10 7.6514e-05 3.2466e-03 1.7844e-03 4.0826e-03 9.4379e-04 1.7883e-03 4.9174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.349e+01 1.2445e-02 1.2445e-02 [ 1.7119e-10 6.8539e-05 3.1881e-03 1.7958e-03 4.1356e-03 9.5516e-04 1.8058e-03 4.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.360e+01 1.2477e-02 1.2477e-02 [ 1.1961e-10 6.1272e-05 3.1286e-03 1.8065e-03 4.1891e-03 9.6708e-04 1.8242e-03 5.0051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.371e+01 1.2511e-02 1.2511e-02 [ 8.3234e-11 5.4666e-05 3.0683e-03 1.8165e-03 4.2431e-03 9.7954e-04 1.8437e-03 5.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.383e+01 1.2546e-02 1.2546e-02 [ 5.7691e-11 4.8672e-05 3.0072e-03 1.8258e-03 4.2975e-03 9.9254e-04 1.8641e-03 5.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.394e+01 1.2582e-02 1.2582e-02 [ 3.9827e-11 4.3247e-05 2.9453e-03 1.8342e-03 4.3521e-03 1.0061e-03 1.8855e-03 5.1527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.405e+01 1.2618e-02 1.2618e-02 [ 2.7385e-11 3.8346e-05 2.8827e-03 1.8418e-03 4.4069e-03 1.0201e-03 1.9078e-03 5.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.417e+01 1.2656e-02 1.2656e-02 [ 1.8755e-11 3.3929e-05 2.8196e-03 1.8486e-03 4.4617e-03 1.0347e-03 1.9310e-03 5.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.428e+01 1.2694e-02 1.2694e-02 [ 1.2794e-11 2.9958e-05 2.7560e-03 1.8544e-03 4.5164e-03 1.0498e-03 1.9552e-03 5.3183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.439e+01 1.2732e-02 1.2732e-02 [ 8.6925e-12 2.6395e-05 2.6919e-03 1.8592e-03 4.5710e-03 1.0654e-03 1.9802e-03 5.3773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.451e+01 1.2770e-02 1.2770e-02 [ 5.8824e-12 2.3205e-05 2.6274e-03 1.8631e-03 4.6253e-03 1.0814e-03 2.0061e-03 5.4381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.462e+01 1.2809e-02 1.2809e-02 [ 3.9650e-12 2.0357e-05 2.5627e-03 1.8659e-03 4.6791e-03 1.0980e-03 2.0329e-03 5.5005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.473e+01 1.2848e-02 1.2848e-02 [ 2.6620e-12 1.7819e-05 2.4977e-03 1.8676e-03 4.7325e-03 1.1149e-03 2.0606e-03 5.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.485e+01 1.2886e-02 1.2886e-02 [ 1.7801e-12 1.5563e-05 2.4326e-03 1.8682e-03 4.7851e-03 1.1324e-03 2.0890e-03 5.6303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.496e+01 1.2924e-02 1.2924e-02 [ 1.1856e-12 1.3562e-05 2.3673e-03 1.8676e-03 4.8369e-03 1.1502e-03 2.1182e-03 5.6974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.507e+01 1.2961e-02 1.2961e-02 [ 7.8659e-13 1.1792e-05 2.3021e-03 1.8658e-03 4.8878e-03 1.1684e-03 2.1482e-03 5.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.519e+01 1.2997e-02 1.2997e-02 [ 5.1978e-13 1.0229e-05 2.2369e-03 1.8629e-03 4.9376e-03 1.1870e-03 2.1789e-03 5.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.530e+01 1.3033e-02 1.3033e-02 [ 3.4212e-13 8.8537e-06 2.1719e-03 1.8586e-03 4.9862e-03 1.2060e-03 2.2102e-03 5.9067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.541e+01 1.3067e-02 1.3067e-02 [ 2.2430e-13 7.6454e-06 2.1070e-03 1.8531e-03 5.0335e-03 1.2253e-03 2.2422e-03 5.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.553e+01 1.3099e-02 1.3099e-02 [ 1.4647e-13 6.5866e-06 2.0425e-03 1.8463e-03 5.0792e-03 1.2448e-03 2.2748e-03 6.0518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.564e+01 1.3131e-02 1.3131e-02 [ 9.5276e-14 5.6612e-06 1.9782e-03 1.8382e-03 5.1234e-03 1.2647e-03 2.3080e-03 6.1256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.575e+01 1.3160e-02 1.3160e-02 [ 6.1731e-14 4.8543e-06 1.9144e-03 1.8288e-03 5.1657e-03 1.2848e-03 2.3417e-03 6.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.587e+01 1.3188e-02 1.3188e-02 [ 3.9840e-14 4.1526e-06 1.8510e-03 1.8180e-03 5.2061e-03 1.3051e-03 2.3758e-03 6.2754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.598e+01 1.3213e-02 1.3213e-02 [ 2.5611e-14 3.5438e-06 1.7881e-03 1.8059e-03 5.2445e-03 1.3256e-03 2.4103e-03 6.3510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.609e+01 1.3236e-02 1.3236e-02 [ 1.6400e-14 3.0170e-06 1.7259e-03 1.7924e-03 5.2807e-03 1.3462e-03 2.4451e-03 6.4270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.621e+01 1.3256e-02 1.3256e-02 [ 1.0461e-14 2.5622e-06 1.6643e-03 1.7776e-03 5.3146e-03 1.3669e-03 2.4802e-03 6.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.632e+01 1.3274e-02 1.3274e-02 [ 6.6468e-15 2.1707e-06 1.6034e-03 1.7614e-03 5.3459e-03 1.3876e-03 2.5156e-03 6.5793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.643e+01 1.3289e-02 1.3289e-02 [ 4.2068e-15 1.8345e-06 1.5433e-03 1.7439e-03 5.3747e-03 1.4084e-03 2.5511e-03 6.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.655e+01 1.3300e-02 1.3300e-02 [ 2.6523e-15 1.5466e-06 1.4841e-03 1.7250e-03 5.4008e-03 1.4292e-03 2.5866e-03 6.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.666e+01 1.3309e-02 1.3309e-02 [ 1.6657e-15 1.3006e-06 1.4257e-03 1.7049e-03 5.4240e-03 1.4498e-03 2.6222e-03 6.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.677e+01 1.3313e-02 1.3313e-02 [ 1.0421e-15 1.0910e-06 1.3683e-03 1.6834e-03 5.4442e-03 1.4704e-03 2.6578e-03 6.8815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.689e+01 1.3314e-02 1.3314e-02 [ 6.4943e-16 9.1284e-07 1.3119e-03 1.6607e-03 5.4614e-03 1.4908e-03 2.6931e-03 6.9556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.700e+01 1.3312e-02 1.3312e-02 [ 4.0318e-16 7.6187e-07 1.2565e-03 1.6368e-03 5.4754e-03 1.5109e-03 2.7283e-03 7.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.711e+01 1.3305e-02 1.3305e-02 [ 2.4934e-16 6.3424e-07 1.2023e-03 1.6117e-03 5.4860e-03 1.5308e-03 2.7632e-03 7.1009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.723e+01 1.3294e-02 1.3294e-02 [ 1.5361e-16 5.2664e-07 1.1491e-03 1.5854e-03 5.4933e-03 1.5504e-03 2.7977e-03 7.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.734e+01 1.3278e-02 1.3278e-02 [ 9.4277e-17 4.3617e-07 1.0972e-03 1.5580e-03 5.4971e-03 1.5696e-03 2.8317e-03 7.2412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.745e+01 1.3258e-02 1.3258e-02 [ 5.7641e-17 3.6031e-07 1.0465e-03 1.5295e-03 5.4974e-03 1.5884e-03 2.8652e-03 7.3092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.757e+01 1.3234e-02 1.3234e-02 [ 3.5108e-17 2.9687e-07 9.9698e-04 1.5001e-03 5.4940e-03 1.6068e-03 2.8980e-03 7.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.768e+01 1.3204e-02 1.3204e-02 [ 2.1303e-17 2.4395e-07 9.4880e-04 1.4697e-03 5.4870e-03 1.6246e-03 2.9302e-03 7.4397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.779e+01 1.3170e-02 1.3170e-02 [ 1.2877e-17 1.9995e-07 9.0192e-04 1.4384e-03 5.4762e-03 1.6418e-03 2.9615e-03 7.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.791e+01 1.3131e-02 1.3131e-02 [ 7.7550e-18 1.6345e-07 8.5639e-04 1.4063e-03 5.4617e-03 1.6584e-03 2.9920e-03 7.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.802e+01 1.3087e-02 1.3087e-02 [ 4.6527e-18 1.3325e-07 8.1222e-04 1.3734e-03 5.4434e-03 1.6743e-03 3.0215e-03 7.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.813e+01 1.3038e-02 1.3038e-02 [ 2.7810e-18 1.0835e-07 7.6942e-04 1.3399e-03 5.4212e-03 1.6895e-03 3.0500e-03 7.6748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.825e+01 1.2983e-02 1.2983e-02 [ 1.6561e-18 8.7863e-08 7.2802e-04 1.3057e-03 5.3953e-03 1.7039e-03 3.0773e-03 7.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.836e+01 1.2923e-02 1.2923e-02 [ 9.8252e-19 7.1059e-08 6.8803e-04 1.2710e-03 5.3655e-03 1.7175e-03 3.1035e-03 7.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.847e+01 1.2858e-02 1.2858e-02 [ 5.8075e-19 5.7313e-08 6.4944e-04 1.2358e-03 5.3320e-03 1.7302e-03 3.1283e-03 7.8235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.859e+01 1.2788e-02 1.2788e-02 [ 3.4201e-19 4.6101e-08 6.1227e-04 1.2002e-03 5.2946e-03 1.7420e-03 3.1518e-03 7.8671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.870e+01 1.2712e-02 1.2712e-02 [ 2.0067e-19 3.6981e-08 5.7651e-04 1.1643e-03 5.2535e-03 1.7528e-03 3.1739e-03 7.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.881e+01 1.2631e-02 1.2631e-02 [ 1.1731e-19 2.9584e-08 5.4216e-04 1.1282e-03 5.2088e-03 1.7627e-03 3.1944e-03 7.9445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.893e+01 1.2544e-02 1.2544e-02 [ 6.8324e-20 2.3602e-08 5.0922e-04 1.0919e-03 5.1604e-03 1.7715e-03 3.2134e-03 7.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.904e+01 1.2453e-02 1.2453e-02 [ 3.9649e-20 1.8778e-08 4.7766e-04 1.0556e-03 5.1085e-03 1.7792e-03 3.2308e-03 8.0081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.915e+01 1.2356e-02 1.2356e-02 [ 2.2926e-20 1.4898e-08 4.4749e-04 1.0192e-03 5.0531e-03 1.7859e-03 3.2465e-03 8.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.927e+01 1.2253e-02 1.2253e-02 [ 1.3208e-20 1.1787e-08 4.1868e-04 9.8290e-04 4.9943e-03 1.7914e-03 3.2605e-03 8.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.938e+01 1.2146e-02 1.2146e-02 [ 7.5817e-21 9.2994e-09 3.9121e-04 9.4677e-04 4.9323e-03 1.7957e-03 3.2726e-03 8.0757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.949e+01 1.2034e-02 1.2034e-02 [ 4.3365e-21 7.3164e-09 3.6506e-04 9.1085e-04 4.8671e-03 1.7989e-03 3.2830e-03 8.0905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.961e+01 1.1917e-02 1.1917e-02 [ 2.4714e-21 5.7400e-09 3.4020e-04 8.7522e-04 4.7989e-03 1.8008e-03 3.2915e-03 8.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.972e+01 1.1795e-02 1.1795e-02 [ 1.4035e-21 4.4906e-09 3.1661e-04 8.3996e-04 4.7277e-03 1.8016e-03 3.2980e-03 8.1082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.983e+01 1.1668e-02 1.1668e-02 [ 7.9417e-22 3.5032e-09 2.9425e-04 8.0511e-04 4.6538e-03 1.8011e-03 3.3027e-03 8.1109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.995e+01 1.1537e-02 1.1537e-02 [ 4.4779e-22 2.7251e-09 2.7311e-04 7.7075e-04 4.5772e-03 1.7994e-03 3.3053e-03 8.1095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.006e+01 1.1401e-02 1.1401e-02 [ 2.5159e-22 2.1138e-09 2.5313e-04 7.3693e-04 4.4982e-03 1.7964e-03 3.3060e-03 8.1040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 2.017e+01 1.1261e-02 1.1261e-02 [ 1.4086e-22 1.6349e-09 2.3429e-04 7.0371e-04 4.4169e-03 1.7922e-03 3.3047e-03 8.0943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.029e+01 1.1117e-02 1.1117e-02 [ 7.8585e-23 1.2609e-09 2.1654e-04 6.7114e-04 4.3333e-03 1.7867e-03 3.3014e-03 8.0804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.040e+01 1.0969e-02 1.0969e-02 [ 4.3689e-23 9.6966e-10 1.9987e-04 6.3926e-04 4.2478e-03 1.7800e-03 3.2961e-03 8.0624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.051e+01 1.0818e-02 1.0818e-02 [ 2.4204e-23 7.4352e-10 1.8421e-04 6.0812e-04 4.1605e-03 1.7720e-03 3.2888e-03 8.0402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.063e+01 1.0662e-02 1.0662e-02 [ 1.3363e-23 5.6846e-10 1.6954e-04 5.7775e-04 4.0715e-03 1.7628e-03 3.2794e-03 8.0138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.074e+01 1.0504e-02 1.0504e-02 [ 7.3518e-24 4.3335e-10 1.5581e-04 5.4820e-04 3.9810e-03 1.7524e-03 3.2681e-03 7.9833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.085e+01 1.0342e-02 1.0342e-02 [ 4.0308e-24 3.2939e-10 1.4299e-04 5.1948e-04 3.8892e-03 1.7408e-03 3.2548e-03 7.9488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.097e+01 1.0178e-02 1.0178e-02 [ 2.2023e-24 2.4963e-10 1.3103e-04 4.9163e-04 3.7963e-03 1.7280e-03 3.2396e-03 7.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.108e+01 1.0010e-02 1.0010e-02 [ 1.1992e-24 1.8863e-10 1.1989e-04 4.6466e-04 3.7025e-03 1.7141e-03 3.2224e-03 7.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.119e+01 9.8403e-03 9.8403e-03 [ 6.5073e-25 1.4211e-10 1.0954e-04 4.3860e-04 3.6078e-03 1.6990e-03 3.2033e-03 7.8210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.131e+01 9.6680e-03 9.6680e-03 [ 3.5191e-25 1.0675e-10 9.9937e-05 4.1346e-04 3.5125e-03 1.6828e-03 3.1823e-03 7.7706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.142e+01 9.4937e-03 9.4937e-03 [ 1.8967e-25 7.9949e-11 9.1038e-05 3.8924e-04 3.4168e-03 1.6655e-03 3.1595e-03 7.7164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.153e+01 9.3174e-03 9.3174e-03 [ 1.0188e-25 5.9697e-11 8.2805e-05 3.6596e-04 3.3208e-03 1.6471e-03 3.1348e-03 7.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.165e+01 9.1395e-03 9.1395e-03 [ 5.4537e-26 4.4442e-11 7.5203e-05 3.4362e-04 3.2248e-03 1.6278e-03 3.1084e-03 7.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.176e+01 8.9601e-03 8.9601e-03 [ 2.9097e-26 3.2986e-11 6.8195e-05 3.2220e-04 3.1287e-03 1.6074e-03 3.0803e-03 7.5318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.187e+01 8.7794e-03 8.7794e-03 [ 1.5472e-26 2.4409e-11 6.1744e-05 3.0172e-04 3.0329e-03 1.5861e-03 3.0506e-03 7.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.199e+01 8.5977e-03 8.5977e-03 [ 8.1995e-27 1.8007e-11 5.5817e-05 2.8217e-04 2.9375e-03 1.5639e-03 3.0192e-03 7.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.210e+01 8.4152e-03 8.4152e-03 [ 4.3309e-27 1.3244e-11 5.0380e-05 2.6352e-04 2.8425e-03 1.5409e-03 2.9862e-03 7.3163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.221e+01 8.2320e-03 8.2320e-03 [ 2.2800e-27 9.7116e-12 4.5402e-05 2.4578e-04 2.7482e-03 1.5170e-03 2.9518e-03 7.2380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.233e+01 8.0484e-03 8.0484e-03 [ 1.1963e-27 7.0994e-12 4.0850e-05 2.2892e-04 2.6547e-03 1.4923e-03 2.9159e-03 7.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.244e+01 7.8645e-03 7.8645e-03 [ 6.2565e-28 5.1738e-12 3.6696e-05 2.1292e-04 2.5621e-03 1.4669e-03 2.8786e-03 7.0726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.255e+01 7.6806e-03 7.6806e-03 [ 3.2613e-28 3.7590e-12 3.2911e-05 1.9777e-04 2.4706e-03 1.4408e-03 2.8399e-03 6.9857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.267e+01 7.4968e-03 7.4968e-03 [ 1.6944e-28 2.7226e-12 2.9469e-05 1.8345e-04 2.3802e-03 1.4140e-03 2.8000e-03 6.8961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.278e+01 7.3133e-03 7.3133e-03 [ 8.7747e-29 1.9658e-12 2.6344e-05 1.6993e-04 2.2911e-03 1.3867e-03 2.7589e-03 6.8040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.289e+01 7.1304e-03 7.1304e-03 [ 4.5293e-29 1.4150e-12 2.3512e-05 1.5719e-04 2.2033e-03 1.3587e-03 2.7166e-03 6.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.301e+01 6.9481e-03 6.9481e-03 [ 2.3303e-29 1.0154e-12 2.0949e-05 1.4520e-04 2.1170e-03 1.3303e-03 2.6733e-03 6.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.312e+01 6.7666e-03 6.7666e-03 [ 1.1951e-29 7.2632e-13 1.8634e-05 1.3394e-04 2.0323e-03 1.3014e-03 2.6290e-03 6.5139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.323e+01 6.5862e-03 6.5862e-03 [ 6.1093e-30 5.1792e-13 1.6547e-05 1.2338e-04 1.9492e-03 1.2721e-03 2.5837e-03 6.4131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.335e+01 6.4069e-03 6.4069e-03 [ 3.1130e-30 3.6816e-13 1.4669e-05 1.1350e-04 1.8678e-03 1.2424e-03 2.5375e-03 6.3104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.346e+01 6.2289e-03 6.2289e-03 [ 1.5812e-30 2.6087e-13 1.2982e-05 1.0425e-04 1.7881e-03 1.2124e-03 2.4905e-03 6.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.357e+01 6.0524e-03 6.0524e-03 [ 8.0056e-31 1.8427e-13 1.1469e-05 9.5627e-05 1.7103e-03 1.1822e-03 2.4428e-03 6.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.369e+01 5.8774e-03 5.8774e-03 [ 4.0404e-31 1.2975e-13 1.0114e-05 8.7590e-05 1.6344e-03 1.1517e-03 2.3944e-03 5.9924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.380e+01 5.7042e-03 5.7042e-03 [ 2.0328e-31 9.1067e-14 8.9044e-06 8.0113e-05 1.5604e-03 1.1210e-03 2.3454e-03 5.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.391e+01 5.5329e-03 5.5329e-03 [ 1.0195e-31 6.3715e-14 7.8252e-06 7.3169e-05 1.4884e-03 1.0902e-03 2.2959e-03 5.7736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 2.403e+01 5.3635e-03 5.3635e-03 [ 5.0968e-32 4.4435e-14 6.8646e-06 6.6731e-05 1.4185e-03 1.0593e-03 2.2459e-03 5.6626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.414e+01 5.1962e-03 5.1962e-03 [ 2.5402e-32 3.0890e-14 6.0110e-06 6.0770e-05 1.3505e-03 1.0284e-03 2.1955e-03 5.5506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 2.425e+01 5.0312e-03 5.0312e-03 [ 1.2620e-32 2.1405e-14 5.2540e-06 5.5262e-05 1.2846e-03 9.9753e-04 2.1447e-03 5.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 2.437e+01 4.8684e-03 4.8684e-03 [ 6.2507e-33 1.4785e-14 4.5840e-06 5.0178e-05 1.2208e-03 9.6669e-04 2.0937e-03 5.3245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 2.448e+01 4.7080e-03 4.7080e-03 [ 3.0863e-33 1.0180e-14 3.9920e-06 4.5496e-05 1.1590e-03 9.3595e-04 2.0425e-03 5.2106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.459e+01 4.5502e-03 4.5502e-03 [ 1.5192e-33 6.9860e-15 3.4700e-06 4.1189e-05 1.0994e-03 9.0536e-04 1.9912e-03 5.0963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 2.471e+01 4.3949e-03 4.3949e-03 [ 7.4552e-34 4.7788e-15 3.0106e-06 3.7234e-05 1.0418e-03 8.7495e-04 1.9397e-03 4.9817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.482e+01 4.2423e-03 4.2423e-03 [ 3.6473e-34 3.2584e-15 2.6071e-06 3.3609e-05 9.8628e-04 8.4477e-04 1.8883e-03 4.8670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 2.493e+01 4.0924e-03 4.0924e-03 [ 1.7789e-34 2.2145e-15 2.2534e-06 3.0291e-05 9.3284e-04 8.1487e-04 1.8369e-03 4.7523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.505e+01 3.9453e-03 3.9453e-03 [ 8.6504e-35 1.5002e-15 1.9440e-06 2.7260e-05 8.8145e-04 7.8527e-04 1.7857e-03 4.6376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.516e+01 3.8012e-03 3.8012e-03 [ 4.1937e-35 1.0130e-15 1.6738e-06 2.4495e-05 8.3209e-04 7.5602e-04 1.7346e-03 4.5231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.527e+01 3.6599e-03 3.6599e-03 [ 2.0270e-35 6.8178e-16 1.4383e-06 2.1976e-05 7.8474e-04 7.2715e-04 1.6837e-03 4.4090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
