 1.677e+01 7.7136e-01 7.7136e-01 [ 7.9826e-10 3.5287e-04 6.8523e-03 5.4336e-01 5.9015e-02 1.3058e-01 3.1198e-02 ] 2.2864e-01
 1.689e+01 7.7036e-01 7.7036e-01 [ 5.6737e-10 3.0322e-04 6.2842e-03 5.3886e-01 6.0059e-02 1.3309e-01 3.1766e-02 ] 2.2964e-01
 1.700e+01 7.6934e-01 7.6934e-01 [ 4.0197e-10 2.5985e-04 5.7519e-03 5.3424e-01 6.1105e-02 1.3564e-01 3.2339e-02 ] 2.3066e-01
 1.711e+01 7.6829e-01 7.6829e-01 [ 2.8389e-10 2.2209e-04 5.2545e-03 5.2952e-01 6.2151e-02 1.3823e-01 3.2918e-02 ] 2.3171e-01
 1.723e+01 7.6723e-01 7.6723e-01 [ 1.9987e-10 1.8929e-04 4.7907e-03 5.2468e-01 6.3196e-02 1.4087e-01 3.3501e-02 ] 2.3277e-01
 1.734e+01 7.6614e-01 7.6614e-01 [ 1.4027e-10 1.6091e-04 4.3593e-03 5.1974e-01 6.4239e-02 1.4355e-01 3.4091e-02 ] 2.3386e-01
 1.745e+01 7.6503e-01 7.6503e-01 [ 9.8147e-11 1.3641e-04 3.9591e-03 5.1468e-01 6.5280e-02 1.4629e-01 3.4687e-02 ] 2.3497e-01
 1.757e+01 7.6389e-01 7.6389e-01 [ 6.8461e-11 1.1533e-04 3.5887e-03 5.0951e-01 6.6317e-02 1.4907e-01 3.5290e-02 ] 2.3611e-01
 1.768e+01 7.6272e-01 7.6272e-01 [ 4.7609e-11 9.7243e-05 3.2466e-03 5.0422e-01 6.7348e-02 1.5191e-01 3.5900e-02 ] 2.3728e-01
 1.779e+01 7.6152e-01 7.6152e-01 [ 3.3010e-11 8.1773e-05 2.9314e-03 4.9881e-01 6.8374e-02 1.5480e-01 3.6518e-02 ] 2.3848e-01
 1.791e+01 7.6029e-01 7.6029e-01 [ 2.2819e-11 6.8579e-05 2.6417e-03 4.9329e-01 6.9391e-02 1.5776e-01 3.7144e-02 ] 2.3971e-01
 1.802e+01 7.5903e-01 7.5903e-01 [ 1.5728e-11 5.7360e-05 2.3760e-03 4.8765e-01 7.0400e-02 1.6077e-01 3.7779e-02 ] 2.4097e-01
 1.813e+01 7.5774e-01 7.5774e-01 [ 1.0810e-11 4.7849e-05 2.1330e-03 4.8188e-01 7.1397e-02 1.6386e-01 3.8424e-02 ] 2.4226e-01
 1.825e+01 7.5640e-01 7.5640e-01 [ 7.4078e-12 3.9809e-05 1.9111e-03 4.7599e-01 7.2383e-02 1.6701e-01 3.9079e-02 ] 2.4360e-01
 1.836e+01 7.5503e-01 7.5503e-01 [ 5.0622e-12 3.3031e-05 1.7090e-03 4.6996e-01 7.3354e-02 1.7023e-01 3.9746e-02 ] 2.4497e-01
 1.847e+01 7.5362e-01 7.5362e-01 [ 3.4497e-12 2.7336e-05 1.5253e-03 4.6381e-01 7.4308e-02 1.7352e-01 4.0425e-02 ] 2.4638e-01
 1.859e+01 7.5217e-01 7.5217e-01 [ 2.3443e-12 2.2563e-05 1.3587e-03 4.5752e-01 7.5245e-02 1.7690e-01 4.1116e-02 ] 2.4784e-01
 1.870e+01 7.5066e-01 7.5066e-01 [ 1.5888e-12 1.8574e-05 1.2081e-03 4.5110e-01 7.6162e-02 1.8035e-01 4.1821e-02 ] 2.4934e-01
 1.881e+01 7.4911e-01 7.4911e-01 [ 1.0739e-12 1.5251e-05 1.0720e-03 4.4454e-01 7.7056e-02 1.8389e-01 4.2541e-02 ] 2.5089e-01
 1.893e+01 7.4751e-01 7.4751e-01 [ 7.2394e-13 1.2490e-05 9.4948e-04 4.3783e-01 7.7925e-02 1.8752e-01 4.3277e-02 ] 2.5249e-01
 1.904e+01 7.4585e-01 7.4585e-01 [ 4.8676e-13 1.0202e-05 8.3934e-04 4.3097e-01 7.8767e-02 1.9124e-01 4.4029e-02 ] 2.5415e-01
 1.915e+01 7.4414e-01 7.4414e-01 [ 3.2645e-13 8.3123e-06 7.4054e-04 4.2397e-01 7.9579e-02 1.9504e-01 4.4799e-02 ] 2.5586e-01
 1.927e+01 7.4236e-01 7.4236e-01 [ 2.1838e-13 6.7552e-06 6.5213e-04 4.1681e-01 8.0358e-02 1.9895e-01 4.5589e-02 ] 2.5764e-01
 1.938e+01 7.4052e-01 7.4052e-01 [ 1.4573e-13 5.4758e-06 5.7316e-04 4.0949e-01 8.1101e-02 2.0295e-01 4.6398e-02 ] 2.5948e-01
 1.949e+01 7.3861e-01 7.3861e-01 [ 9.7007e-14 4.4275e-06 5.0279e-04 4.0202e-01 8.1806e-02 2.0705e-01 4.7229e-02 ] 2.6139e-01
 1.961e+01 7.3662e-01 7.3662e-01 [ 6.4421e-14 3.5709e-06 4.4020e-04 3.9438e-01 8.2468e-02 2.1125e-01 4.8082e-02 ] 2.6338e-01
 1.972e+01 7.3456e-01 7.3456e-01 [ 4.2681e-14 2.8728e-06 3.8466e-04 3.8658e-01 8.3084e-02 2.1555e-01 4.8959e-02 ] 2.6544e-01
 1.983e+01 7.3241e-01 7.3241e-01 [ 2.8212e-14 2.3055e-06 3.3548e-04 3.7862e-01 8.3651e-02 2.1995e-01 4.9862e-02 ] 2.6759e-01
 1.995e+01 7.3018e-01 7.3018e-01 [ 1.8606e-14 1.8457e-06 2.9202e-04 3.7048e-01 8.4166e-02 2.2445e-01 5.0791e-02 ] 2.6982e-01
 2.006e+01 7.2786e-01 7.2786e-01 [ 1.2244e-14 1.4739e-06 2.5369e-04 3.6218e-01 8.4624e-02 2.2905e-01 5.1749e-02 ] 2.7214e-01
 2.017e+01 7.2543e-01 7.2543e-01 [ 8.0396e-15 1.1742e-06 2.1996e-04 3.5371e-01 8.5021e-02 2.3374e-01 5.2737e-02 ] 2.7457e-01
 2.029e+01 7.2291e-01 7.2291e-01 [ 5.2678e-15 9.3315e-07 1.9034e-04 3.4508e-01 8.5354e-02 2.3853e-01 5.3755e-02 ] 2.7709e-01
 2.040e+01 7.2027e-01 7.2027e-01 [ 3.4444e-15 7.3981e-07 1.6438e-04 3.3627e-01 8.5618e-02 2.4340e-01 5.4807e-02 ] 2.7973e-01
 2.051e+01 7.1751e-01 7.1751e-01 [ 2.2476e-15 5.8513e-07 1.4168e-04 3.2730e-01 8.5809e-02 2.4836e-01 5.5893e-02 ] 2.8249e-01
 2.063e+01 7.1462e-01 7.1462e-01 [ 1.4637e-15 4.6169e-07 1.2187e-04 3.1817e-01 8.5923e-02 2.5339e-01 5.7015e-02 ] 2.8538e-01
 2.074e+01 7.1159e-01 7.1159e-01 [ 9.5139e-16 3.6343e-07 1.0462e-04 3.0887e-01 8.5955e-02 2.5848e-01 5.8174e-02 ] 2.8841e-01
 2.085e+01 7.0841e-01 7.0841e-01 [ 6.1720e-16 2.8541e-07 8.9625e-05 2.9942e-01 8.5900e-02 2.6362e-01 5.9373e-02 ] 2.9159e-01
 2.097e+01 7.0506e-01 7.0506e-01 [ 3.9966e-16 2.2362e-07 7.6625e-05 2.8982e-01 8.5754e-02 2.6880e-01 6.0611e-02 ] 2.9494e-01
 2.108e+01 7.0152e-01 7.0152e-01 [ 2.5832e-16 1.7480e-07 6.5375e-05 2.8007e-01 8.5512e-02 2.7398e-01 6.1890e-02 ] 2.9848e-01
 2.119e+01 6.9778e-01 6.9778e-01 [ 1.6666e-16 1.3633e-07 5.5661e-05 2.7018e-01 8.5168e-02 2.7916e-01 6.3210e-02 ] 3.0222e-01
 2.131e+01 6.9380e-01 6.9380e-01 [ 1.0734e-16 1.0608e-07 4.7291e-05 2.6016e-01 8.4718e-02 2.8430e-01 6.4571e-02 ] 3.0620e-01
 2.142e+01 6.8956e-01 6.8956e-01 [ 6.9014e-17 8.2353e-08 4.0093e-05 2.5002e-01 8.4154e-02 2.8937e-01 6.5972e-02 ] 3.1044e-01
 2.153e+01 6.8500e-01 6.8500e-01 [ 4.4295e-17 6.3789e-08 3.3917e-05 2.3975e-01 8.3472e-02 2.9433e-01 6.7411e-02 ] 3.1500e-01
 2.165e+01 6.8008e-01 6.8008e-01 [ 2.8381e-17 4.9297e-08 2.8629e-05 2.2938e-01 8.2663e-02 2.9912e-01 6.8885e-02 ] 3.1992e-01
 2.176e+01 6.7474e-01 6.7474e-01 [ 1.8154e-17 3.8011e-08 2.4111e-05 2.1891e-01 8.1720e-02 3.0370e-01 7.0387e-02 ] 3.2526e-01
 2.187e+01 6.6889e-01 6.6889e-01 [ 1.1592e-17 2.9242e-08 2.0259e-05 2.0835e-01 8.0635e-02 3.0798e-01 7.1910e-02 ] 3.3111e-01
 2.199e+01 6.6245e-01 6.6245e-01 [ 7.3884e-18 2.2444e-08 1.6980e-05 1.9770e-01 7.9398e-02 3.1189e-01 7.3443e-02 ] 3.3755e-01
 2.210e+01 6.5531e-01 6.5531e-01 [ 4.7007e-18 1.7187e-08 1.4197e-05 1.8699e-01 7.7998e-02 3.1534e-01 7.4971e-02 ] 3.4469e-01
 2.221e+01 6.4734e-01 6.4734e-01 [ 2.9850e-18 1.3129e-08 1.1837e-05 1.7622e-01 7.6424e-02 3.1821e-01 7.6474e-02 ] 3.5266e-01
 2.233e+01 6.3839e-01 6.3839e-01 [ 1.8916e-18 1.0004e-08 9.8419e-06 1.6542e-01 7.4664e-02 3.2037e-01 7.7928e-02 ] 3.6161e-01
 2.244e+01 6.2829e-01 6.2829e-01 [ 1.1961e-18 7.6030e-09 8.1576e-06 1.5459e-01 7.2706e-02 3.2169e-01 7.9303e-02 ] 3.7171e-01
 2.255e+01 6.1688e-01 6.1688e-01 [ 7.5454e-19 5.7622e-09 6.7387e-06 1.4377e-01 7.0538e-02 3.2200e-01 8.0561e-02 ] 3.8312e-01
 2.267e+01 6.0396e-01 6.0396e-01 [ 4.7474e-19 4.3541e-09 5.5460e-06 1.3298e-01 6.8149e-02 3.2116e-01 8.1660e-02 ] 3.9604e-01
 2.278e+01 5.8935e-01 5.8935e-01 [ 2.9784e-19 3.2794e-09 4.5457e-06 1.2228e-01 6.5532e-02 3.1898e-01 8.2553e-02 ] 4.1065e-01
 2.289e+01 5.7290e-01 5.7290e-01 [ 1.8626e-19 2.4613e-09 3.7090e-06 1.1170e-01 6.2686e-02 3.1533e-01 8.3187e-02 ] 4.2710e-01
 2.301e+01 5.5449e-01 5.5449e-01 [ 1.1607e-19 1.8400e-09 3.0111e-06 1.0131e-01 5.9614e-02 3.1005e-01 8.3510e-02 ] 4.4551e-01
 2.312e+01 5.3404e-01 5.3404e-01 [ 7.2043e-20 1.3697e-09 2.4310e-06 9.1170e-02 5.6330e-02 3.0307e-01 8.3470e-02 ] 4.6596e-01
 2.323e+01 5.1157e-01 5.1157e-01 [ 4.4527e-20 1.0148e-09 1.9508e-06 8.1367e-02 5.2856e-02 2.9432e-01 8.3023e-02 ] 4.8843e-01
 2.335e+01 4.8717e-01 4.8717e-01 [ 2.7392e-20 7.4801e-10 1.5552e-06 7.1981e-02 4.9225e-02 2.8382e-01 8.2135e-02 ] 5.1283e-01
 2.346e+01 4.6104e-01 4.6104e-01 [ 1.6767e-20 5.4833e-10 1.2311e-06 6.3093e-02 4.5481e-02 2.7168e-01 8.0786e-02 ] 5.3896e-01
 2.357e+01 4.3347e-01 4.3347e-01 [ 1.0209e-20 3.9960e-10 9.6745e-07 5.4780e-02 4.1676e-02 2.5803e-01 7.8975e-02 ] 5.6653e-01
 2.369e+01 4.0483e-01 4.0483e-01 [ 6.1817e-21 2.8941e-10 7.5444e-07 4.7106e-02 3.7866e-02 2.4314e-01 7.6719e-02 ] 5.9517e-01
 2.380e+01 3.7556e-01 3.7556e-01 [ 3.7220e-21 2.0828e-10 5.8373e-07 4.0119e-02 3.4111e-02 2.2727e-01 7.4056e-02 ] 6.2444e-01
 2.391e+01 3.4611e-01 3.4611e-01 [ 2.2283e-21 1.4892e-10 4.4810e-07 3.3846e-02 3.0468e-02 2.1076e-01 7.1037e-02 ] 6.5389e-01
 2.403e+01 3.1696e-01 3.1696e-01 [ 1.3264e-21 1.0578e-10 3.4131e-07 2.8292e-02 2.6989e-02 1.9395e-01 6.7728e-02 ] 6.8304e-01
 2.414e+01 2.8853e-01 2.8853e-01 [ 7.8514e-22 7.4652e-11 2.5800e-07 2.3444e-02 2.3716e-02 1.7717e-01 6.4201e-02 ] 7.1147e-01
 2.425e+01 2.6121e-01 2.6121e-01 [ 4.6223e-22 5.2351e-11 1.9359e-07 1.9266e-02 2.0682e-02 1.6072e-01 6.0533e-02 ] 7.3879e-01
 2.437e+01 2.3528e-01 2.3528e-01 [ 2.7070e-22 3.6487e-11 1.4425e-07 1.5712e-02 1.7907e-02 1.4487e-01 5.6795e-02 ] 7.6472e-01
 2.448e+01 2.1098e-01 2.1098e-01 [ 1.5775e-22 2.5281e-11 1.0677e-07 1.2724e-02 1.5402e-02 1.2980e-01 5.3053e-02 ] 7.8902e-01
 2.459e+01 1.8846e-01 1.8846e-01 [ 9.1499e-23 1.7418e-11 7.8541e-08 1.0238e-02 1.3166e-02 1.1569e-01 4.9367e-02 ] 8.1154e-01
 2.471e+01 1.6779e-01 1.6779e-01 [ 5.2837e-23 1.1938e-11 5.7445e-08 8.1902e-03 1.1192e-02 1.0263e-01 4.5783e-02 ] 8.3221e-01
 2.482e+01 1.4899e-01 1.4899e-01 [ 3.0386e-23 8.1411e-12 4.1792e-08 6.5188e-03 9.4654e-03 9.0665e-02 4.2337e-02 ] 8.5101e-01
 2.493e+01 1.3200e-01 1.3200e-01 [ 1.7408e-23 5.5261e-12 3.0257e-08 5.1651e-03 7.9690e-03 7.9809e-02 3.9058e-02 ] 8.6800e-01
 2.505e+01 1.1676e-01 1.1676e-01 [ 9.9371e-24 3.7348e-12 2.1808e-08 4.0764e-03 6.6818e-03 7.0040e-02 3.5963e-02 ] 8.8324e-01
 2.516e+01 1.0316e-01 1.0316e-01 [ 5.6536e-24 2.5140e-12 1.5654e-08 3.2062e-03 5.5821e-03 6.1311e-02 3.3061e-02 ] 8.9684e-01
 2.527e+01 9.1079e-02 9.1079e-02 [ 3.2066e-24 1.6859e-12 1.1194e-08 2.5144e-03 4.6482e-03 5.3560e-02 3.0356e-02 ] 9.0892e-01
 2.539e+01 8.0386e-02 8.0386e-02 [ 1.8134e-24 1.1266e-12 7.9783e-09 1.9669e-03 3.8595e-03 4.6713e-02 2.7847e-02 ] 9.1961e-01
 2.550e+01 7.0951e-02 7.0951e-02 [ 1.0228e-24 7.5045e-13 5.6685e-09 1.5354e-03 3.1964e-03 4.0691e-02 2.5527e-02 ] 9.2905e-01
 2.561e+01 6.2644e-02 6.2644e-02 [ 5.7536e-25 4.9835e-13 4.0160e-09 1.1965e-03 2.6413e-03 3.5416e-02 2.3390e-02 ] 9.3736e-01
 2.573e+01 5.5343e-02 5.5343e-02 [ 3.2288e-25 3.3000e-13 2.8378e-09 9.3109e-04 2.1783e-03 3.0808e-02 2.1426e-02 ] 9.4466e-01
 2.584e+01 4.8934e-02 4.8934e-02 [ 1.8078e-25 2.1794e-13 2.0004e-09 7.2371e-04 1.7932e-03 2.6794e-02 1.9623e-02 ] 9.5107e-01
 2.595e+01 4.3311e-02 4.3311e-02 [ 1.0100e-25 1.4358e-13 1.4071e-09 5.6201e-04 1.4739e-03 2.3305e-02 1.7971e-02 ] 9.5669e-01
 2.607e+01 3.8379e-02 3.8379e-02 [ 5.6309e-26 9.4364e-14 9.8767e-10 4.3614e-04 1.2098e-03 2.0275e-02 1.6458e-02 ] 9.6162e-01
 2.618e+01 3.4053e-02 3.4053e-02 [ 3.1330e-26 6.1881e-14 6.9196e-10 3.3830e-04 9.9179e-04 1.7649e-02 1.5074e-02 ] 9.6595e-01
 2.629e+01 3.0256e-02 3.0256e-02 [ 1.7398e-26 4.0493e-14 4.8394e-10 2.6232e-04 8.1219e-04 1.5374e-02 1.3807e-02 ] 9.6974e-01
 2.641e+01 2.6921e-02 2.6921e-02 [ 9.6433e-27 2.6445e-14 3.3789e-10 2.0338e-04 6.6447e-04 1.3404e-02 1.2649e-02 ] 9.7308e-01
 2.652e+01 2.3990e-02 2.3990e-02 [ 5.3353e-27 1.7237e-14 2.3555e-10 1.5767e-04 5.4316e-04 1.1699e-02 1.1590e-02 ] 9.7601e-01
 2.663e+01 2.1409e-02 2.1409e-02 [ 2.9466e-27 1.1214e-14 1.6397e-10 1.2224e-04 4.4366e-04 1.0223e-02 1.0621e-02 ] 9.7859e-01
 2.675e+01 1.9135e-02 1.9135e-02 [ 1.6246e-27 7.2826e-15 1.1398e-10 9.4796e-05 3.6214e-04 8.9442e-03 9.7342e-03 ] 9.8086e-01
 2.686e+01 1.7128e-02 1.7128e-02 [ 8.9414e-28 4.7214e-15 7.9132e-11 7.3531e-05 2.9543e-04 7.8364e-03 8.9228e-03 ] 9.8287e-01
 2.697e+01 1.5354e-02 1.5354e-02 [ 4.9131e-28 3.0558e-15 5.4867e-11 5.7057e-05 2.4089e-04 6.8758e-03 8.1800e-03 ] 9.8465e-01
 2.709e+01 1.3783e-02 1.3783e-02 [ 2.6952e-28 1.9745e-15 3.7998e-11 4.4292e-05 1.9633e-04 6.0421e-03 7.4998e-03 ] 9.8622e-01
 2.720e+01 1.2389e-02 1.2389e-02 [ 1.4761e-28 1.2738e-15 2.6285e-11 3.4400e-05 1.5995e-04 5.3178e-03 6.8767e-03 ] 9.8761e-01
 2.731e+01 1.1151e-02 1.1151e-02 [ 8.0716e-29 8.2052e-16 1.8162e-11 2.6732e-05 1.3027e-04 4.6878e-03 6.3057e-03 ] 9.8885e-01
 2.743e+01 1.0048e-02 1.0048e-02 [ 4.4068e-29 5.2771e-16 1.2536e-11 2.0786e-05 1.0607e-04 4.1391e-03 5.7824e-03 ] 9.8995e-01
 2.754e+01 9.0656e-03 9.0656e-03 [ 2.4022e-29 3.3889e-16 8.6440e-12 1.6172e-05 8.6345e-05 3.6604e-03 5.3027e-03 ] 9.9093e-01
 2.765e+01 8.1879e-03 8.1879e-03 [ 1.3074e-29 2.1731e-16 5.9543e-12 1.2592e-05 7.0279e-05 3.2423e-03 4.8628e-03 ] 9.9181e-01
 2.777e+01 7.4028e-03 7.4028e-03 [ 7.1050e-30 1.3914e-16 4.0976e-12 9.8108e-06 5.7197e-05 2.8764e-03 4.4593e-03 ] 9.9260e-01
 2.788e+01 6.6992e-03 6.6992e-03 [ 3.8553e-30 8.8965e-17 2.8172e-12 7.6498e-06 4.6548e-05 2.5558e-03 4.0892e-03 ] 9.9330e-01
 2.799e+01 6.0678e-03 6.0678e-03 [ 2.0888e-30 5.6801e-17 1.9350e-12 5.9695e-06 3.7882e-05 2.2743e-03 3.7497e-03 ] 9.9393e-01
 2.811e+01 5.5004e-03 5.5004e-03 [ 1.1301e-30 3.6215e-17 1.3279e-12 4.6621e-06 3.0832e-05 2.0268e-03 3.4381e-03 ] 9.9450e-01
 2.822e+01 4.9897e-03 4.9897e-03 [ 6.1047e-31 2.3057e-17 9.1050e-13 3.6441e-06 2.5096e-05 1.8087e-03 3.1523e-03 ] 9.9501e-01
 2.833e+01 4.5295e-03 4.5295e-03 [ 3.2930e-31 1.4660e-17 6.2374e-13 2.8508e-06 2.0432e-05 1.6162e-03 2.8900e-03 ] 9.9547e-01
 2.845e+01 4.1142e-03 4.1142e-03 [ 1.7738e-31 9.3076e-18 4.2693e-13 2.2322e-06 1.6638e-05 1.4460e-03 2.6493e-03 ] 9.9589e-01
 2.856e+01 3.7390e-03 3.7390e-03 [ 9.5405e-32 5.9015e-18 2.9198e-13 1.7494e-06 1.3553e-05 1.2954e-03 2.4284e-03 ] 9.9626e-01
 2.867e+01 3.3998e-03 3.3998e-03 [ 5.1242e-32 3.7367e-18 1.9951e-13 1.3723e-06 1.1044e-05 1.1617e-03 2.2257e-03 ] 9.9660e-01
 2.879e+01 3.0927e-03 3.0927e-03 [ 2.7484e-32 2.3628e-18 1.3622e-13 1.0775e-06 9.0032e-06 1.0429e-03 2.0397e-03 ] 9.9691e-01
 2.890e+01 2.8144e-03 2.8144e-03 [ 1.4720e-32 1.4921e-18 9.2933e-14 8.4688e-07 7.3432e-06 9.3720e-04 1.8690e-03 ] 9.9719e-01
 2.901e+01 2.5621e-03 2.5621e-03 [ 7.8731e-33 9.4093e-19 6.3350e-14 6.6626e-07 5.9926e-06 8.4299e-04 1.7124e-03 ] 9.9744e-01
 2.913e+01 2.3331e-03 2.3331e-03 [ 4.2051e-33 5.9258e-19 4.3150e-14 5.2470e-07 4.8935e-06 7.5888e-04 1.5688e-03 ] 9.9767e-01
 2.924e+01 2.1251e-03 2.1251e-03 [ 2.2430e-33 3.7270e-19 2.9368e-14 4.1364e-07 3.9987e-06 6.8370e-04 1.4370e-03 ] 9.9787e-01
 2.935e+01 1.9361e-03 1.9361e-03 [ 1.1948e-33 2.3410e-19 1.9972e-14 3.2643e-07 3.2700e-06 6.1641e-04 1.3161e-03 ] 9.9806e-01
 2.947e+01 1.7642e-03 1.7642e-03 [ 6.3556e-34 1.4685e-19 1.3572e-14 2.5788e-07 2.6764e-06 5.5610e-04 1.2052e-03 ] 9.9824e-01
 2.958e+01 1.6079e-03 1.6079e-03 [ 3.3764e-34 9.1993e-20 9.2162e-15 2.0395e-07 2.1925e-06 5.0198e-04 1.1035e-03 ] 9.9839e-01
 2.969e+01 1.4656e-03 1.4656e-03 [ 1.7914e-34 5.7554e-20 6.2535e-15 1.6148e-07 1.7978e-06 4.5337e-04 1.0103e-03 ] 9.9853e-01
 2.981e+01 1.3360e-03 1.3360e-03 [ 9.4919e-35 3.5962e-20 4.2400e-15 1.2800e-07 1.4757e-06 4.0966e-04 9.2476e-04 ] 9.9866e-01
 2.992e+01 1.2180e-03 1.2180e-03 [ 5.0229e-35 2.2441e-20 2.8727e-15 1.0158e-07 1.2126e-06 3.7031e-04 8.4638e-04 ] 9.9878e-01
 3.003e+01 1.1105e-03 1.1105e-03 [ 2.6547e-35 1.3985e-20 1.9449e-15 8.0716e-08 9.9764e-07 3.3487e-04 7.7453e-04 ] 9.9889e-01
 3.015e+01 1.0125e-03 1.0125e-03 [ 1.4012e-35 8.7045e-21 1.3158e-15 6.4214e-08 8.2176e-07 3.0291e-04 7.0868e-04 ] 9.9899e-01
 3.026e+01 9.2314e-04 9.2314e-04 [ 7.3872e-36 5.4109e-21 8.8951e-16 5.1151e-08 6.7775e-07 2.7408e-04 6.4833e-04 ] 9.9908e-01
 3.037e+01 8.4168e-04 8.4168e-04 [ 3.8896e-36 3.3592e-21 6.0091e-16 4.0798e-08 5.5973e-07 2.4805e-04 5.9303e-04 ] 9.9916e-01
 3.049e+01 7.6740e-04 7.6740e-04 [ 2.0455e-36 2.0828e-21 4.0565e-16 3.2585e-08 4.6289e-07 2.2454e-04 5.4237e-04 ] 9.9923e-01
 3.060e+01 6.9965e-04 6.9965e-04 [ 1.0744e-36 1.2898e-21 2.7365e-16 2.6061e-08 3.8336e-07 2.0328e-04 4.9596e-04 ] 9.9930e-01
 3.071e+01 6.3786e-04 6.3786e-04 [ 5.6370e-37 7.9774e-22 1.8447e-16 2.0872e-08 3.1796e-07 1.8406e-04 4.5345e-04 ] 9.9936e-01
 3.083e+01 5.8148e-04 5.8148e-04 [ 2.9539e-37 4.9278e-22 1.2426e-16 1.6742e-08 2.6410e-07 1.6667e-04 4.1453e-04 ] 9.9942e-01
 3.094e+01 5.3005e-04 5.3005e-04 [ 1.5461e-37 3.0402e-22 8.3649e-17 1.3448e-08 2.1971e-07 1.5094e-04 3.7888e-04 ] 9.9947e-01
 3.105e+01 4.8314e-04 4.8314e-04 [ 8.0832e-38 1.8734e-22 5.6270e-17 1.0820e-08 1.8306e-07 1.3669e-04 3.4625e-04 ] 9.9952e-01
 3.117e+01 4.4033e-04 4.4033e-04 [ 4.2212e-38 1.1530e-22 3.7826e-17 8.7186e-09 1.5275e-07 1.2379e-04 3.1638e-04 ] 9.9956e-01
 3.128e+01 4.0128e-04 4.0128e-04 [ 2.2019e-38 7.0873e-23 2.5410e-17 7.0369e-09 1.2767e-07 1.1211e-04 2.8904e-04 ] 9.9960e-01
 3.139e+01 3.6565e-04 3.6565e-04 [ 1.1473e-38 4.3513e-23 1.7058e-17 5.6892e-09 1.0687e-07 1.0152e-04 2.6402e-04 ] 9.9963e-01
 3.151e+01 3.3315e-04 3.3315e-04 [ 5.9716e-39 2.6683e-23 1.1443e-17 4.6074e-09 8.9597e-08 9.1931e-05 2.4113e-04 ] 9.9967e-01
 3.162e+01 3.0350e-04 3.0350e-04 [ 3.1048e-39 1.6344e-23 7.6711e-18 3.7379e-09 7.5233e-08 8.3240e-05 2.2018e-04 ] 9.9970e-01
 3.173e+01 2.7645e-04 2.7645e-04 [ 1.6126e-39 9.9987e-24 5.1391e-18 3.0379e-09 6.3267e-08 7.5363e-05 2.0102e-04 ] 9.9972e-01
 3.185e+01 2.5178e-04 2.5178e-04 [ 8.3663e-40 6.1099e-24 3.4405e-18 2.4735e-09 5.3284e-08 6.8225e-05 1.8350e-04 ] 9.9975e-01
 3.196e+01 2.2928e-04 2.2928e-04 [ 4.3362e-40 3.7292e-24 2.3018e-18 2.0177e-09 4.4943e-08 6.1756e-05 1.6748e-04 ] 9.9977e-01
 3.207e+01 2.0876e-04 2.0876e-04 [ 2.2451e-40 2.2735e-24 1.5389e-18 1.6490e-09 3.7961e-08 5.5893e-05 1.5283e-04 ] 9.9979e-01
 3.219e+01 1.9005e-04 1.9005e-04 [ 1.1612e-40 1.3845e-24 1.0282e-18 1.3503e-09 3.2109e-08 5.0579e-05 1.3944e-04 ] 9.9981e-01
 3.230e+01 1.7299e-04 1.7299e-04 [ 6.0001e-41 8.4214e-25 6.8652e-19 1.1078e-09 2.7196e-08 4.5763e-05 1.2720e-04 ] 9.9983e-01
 3.241e+01 1.5744e-04 1.5744e-04 [ 3.0973e-41 5.1167e-25 4.5808e-19 9.1064e-10 2.3065e-08 4.1399e-05 1.1601e-04 ] 9.9984e-01
 3.253e+01 1.4326e-04 1.4326e-04 [ 1.5973e-41 3.1054e-25 3.0545e-19 7.5004e-10 1.9586e-08 3.7444e-05 1.0579e-04 ] 9.9986e-01
 3.264e+01 1.3033e-04 1.3033e-04 [ 8.2291e-42 1.8826e-25 2.0354e-19 6.1898e-10 1.6652e-08 3.3861e-05 9.6455e-05 ] 9.9987e-01
 3.275e+01 1.1856e-04 1.1856e-04 [ 4.2356e-42 1.1401e-25 1.3555e-19 5.1182e-10 1.4173e-08 3.0615e-05 8.7926e-05 ] 9.9988e-01
 3.287e+01 1.0782e-04 1.0782e-04 [ 2.1780e-42 6.8964e-26 9.0205e-20 4.2404e-10 1.2077e-08 2.7675e-05 8.0137e-05 ] 9.9989e-01
 3.298e+01 9.8047e-05 9.8047e-05 [ 1.1190e-42 4.1673e-26 5.9992e-20 3.5201e-10 1.0302e-08 2.5012e-05 7.3024e-05 ] 9.9990e-01
 3.309e+01 8.9140e-05 8.9140e-05 [ 5.7433e-43 2.5154e-26 3.9872e-20 2.9277e-10 8.7969e-09 2.2601e-05 6.6531e-05 ] 9.9991e-01
 3.321e+01 8.1028e-05 8.1028e-05 [ 2.9452e-43 1.5168e-26 2.6483e-20 2.4396e-10 7.5186e-09 2.0417e-05 6.0603e-05 ] 9.9992e-01
 3.332e+01 7.3640e-05 7.3640e-05 [ 1.5089e-43 9.1361e-27 1.7579e-20 2.0368e-10 6.4318e-09 1.8440e-05 5.5193e-05 ] 9.9993e-01
 3.343e+01 6.6914e-05 6.6914e-05 [ 7.7240e-44 5.4974e-27 1.1661e-20 1.7035e-10 5.5068e-09 1.6651e-05 5.0257e-05 ] 9.9993e-01
