 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0085e-03 3.0085e-03 [ 2.8982e-03 3.8066e-05 2.1147e-05 7.6097e-06 1.0795e-05 4.1202e-06 1.1128e-05 9.7695e-06 7.6911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.267e-01 6.0427e-03 6.0427e-03 [ 5.6024e-03 1.5216e-04 8.4533e-05 3.0436e-05 4.3184e-05 1.6487e-05 4.4513e-05 3.9084e-05 2.9908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.400e-01 9.0957e-03 9.0957e-03 [ 8.1074e-03 3.4198e-04 1.8998e-04 6.8464e-05 9.7177e-05 3.7116e-05 1.0015e-04 8.7956e-05 6.5448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 4.533e-01 1.2182e-02 1.2182e-02 [ 1.0430e-02 6.0694e-04 3.3720e-04 1.2167e-04 1.7279e-04 6.6032e-05 1.7804e-04 1.5640e-04 1.1320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 5.667e-01 1.5310e-02 1.5310e-02 [ 1.2580e-02 9.4624e-04 5.2575e-04 1.9000e-04 2.7002e-04 1.0326e-04 2.7814e-04 2.4442e-04 1.7213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 6.800e-01 1.8485e-02 1.8485e-02 [ 1.4566e-02 1.3588e-03 7.5505e-04 2.7340e-04 3.8887e-04 1.4884e-04 4.0042e-04 3.5203e-04 2.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 7.933e-01 2.1711e-02 2.1711e-02 [ 1.6396e-02 1.8431e-03 1.0244e-03 3.7177e-04 5.2932e-04 2.0278e-04 5.4479e-04 4.7919e-04 3.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 9.067e-01 2.4993e-02 2.4993e-02 [ 1.8077e-02 2.3975e-03 1.3329e-03 4.8498e-04 6.9134e-04 2.6513e-04 7.1117e-04 6.2586e-04 4.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 1.020e+00 2.8331e-02 2.8331e-02 [ 1.9615e-02 3.0201e-03 1.6795e-03 6.1288e-04 8.7485e-04 3.3589e-04 8.9942e-04 7.9198e-04 5.0161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 1.133e+00 3.1728e-02 3.1728e-02 [ 2.1017e-02 3.7083e-03 2.0632e-03 7.5528e-04 1.0798e-03 4.1509e-04 1.1093e-03 9.7745e-04 6.0345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 1.247e+00 3.5183e-02 3.5183e-02 [ 2.2286e-02 4.4596e-03 2.4825e-03 9.1196e-04 1.3060e-03 5.0273e-04 1.3408e-03 1.1821e-03 7.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 1.360e+00 3.8696e-02 3.8696e-02 [ 2.3429e-02 5.2709e-03 2.9360e-03 1.0826e-03 1.5533e-03 5.9879e-04 1.5934e-03 1.4058e-03 8.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
