 8.500e+00 1.4863e-03 1.4863e-03 [ 5.3464e-13 1.3699e-07 4.8249e-04 1.0036e-03 ] 3.0001e-10 [ 4.6653e-20 7.0047e-17 1.1778e-17 6.7624e-23 2.1947e-21 1.3552e-13 2.9988e-10 ] 9.9851e-01
 8.613e+00 1.3590e-03 1.3590e-03 [ 3.5455e-13 9.7501e-08 4.2570e-04 9.3320e-04 ] 2.1586e-10 [ 2.0539e-20 3.5307e-17 6.0331e-18 3.5383e-23 1.0037e-21 9.6243e-14 2.1576e-10 ] 9.9864e-01
 8.727e+00 1.2391e-03 1.2391e-03 [ 2.3447e-13 6.9034e-08 3.7412e-04 8.6495e-04 ] 1.5518e-10 [ 8.9798e-21 1.7720e-17 3.0711e-18 1.8476e-23 4.5808e-22 6.8330e-14 1.5511e-10 ] 9.9876e-01
 8.840e+00 1.1267e-03 1.1267e-03 [ 1.5462e-13 4.8631e-08 3.2750e-04 7.9915e-04 ] 1.1147e-10 [ 3.8993e-21 8.8537e-18 1.5537e-18 9.6270e-24 2.0862e-22 4.8498e-14 1.1142e-10 ] 9.9887e-01
 8.953e+00 1.0216e-03 1.0216e-03 [ 1.0167e-13 3.4089e-08 2.8555e-04 7.3603e-04 ] 8.0006e-11 [ 1.6818e-21 4.4038e-18 7.8128e-19 5.0045e-24 9.4813e-23 3.4412e-14 7.9972e-11 ] 9.9898e-01
 9.067e+00 9.2380e-04 9.2380e-04 [ 6.6668e-14 2.3781e-08 2.4801e-04 6.7577e-04 ] 5.7385e-11 [ 7.2056e-22 2.1803e-18 3.9049e-19 2.5952e-24 4.3005e-23 2.4410e-14 5.7361e-11 ] 9.9908e-01
 9.180e+00 8.3306e-04 8.3306e-04 [ 4.3591e-14 1.6512e-08 2.1455e-04 6.1849e-04 ] 4.1133e-11 [ 3.0669e-22 1.0744e-18 1.9401e-19 1.3424e-24 1.9468e-23 1.7310e-14 4.1115e-11 ] 9.9917e-01
 9.293e+00 7.4920e-04 7.4920e-04 [ 2.8422e-14 1.1413e-08 1.8488e-04 5.6431e-04 ] 2.9465e-11 [ 1.2970e-22 5.2692e-19 9.5830e-20 6.9256e-25 8.7959e-24 1.2272e-14 2.9452e-11 ] 9.9925e-01
 9.407e+00 6.7198e-04 6.7198e-04 [ 1.8478e-14 7.8545e-09 1.5869e-04 5.1328e-04 ] 2.1094e-11 [ 5.4495e-23 2.5716e-19 4.7061e-20 3.5635e-25 3.9669e-24 8.6984e-15 2.1085e-11 ] 9.9933e-01
 9.520e+00 6.0112e-04 6.0112e-04 [ 1.1979e-14 5.3823e-09 1.3569e-04 4.6542e-04 ] 1.5092e-11 [ 2.2753e-23 1.2489e-19 2.2980e-20 1.8285e-25 1.7859e-24 6.1636e-15 1.5086e-11 ] 9.9940e-01
 9.633e+00 5.3631e-04 5.3631e-04 [ 7.7438e-15 3.6731e-09 1.1557e-04 4.2073e-04 ] 1.0793e-11 [ 9.4405e-24 6.0347e-20 1.1158e-20 9.3571e-26 8.0262e-25 4.3664e-15 1.0788e-11 ] 9.9946e-01
 9.747e+00 4.7724e-04 4.7724e-04 [ 4.9915e-15 2.4968e-09 9.8059e-05 3.7918e-04 ] 7.7140e-12 [ 3.8927e-24 2.9014e-20 5.3884e-21 4.7749e-26 3.6014e-25 3.0925e-15 7.7109e-12 ] 9.9952e-01
 9.860e+00 4.2359e-04 4.2359e-04 [ 3.2082e-15 1.6906e-09 8.2885e-05 3.4070e-04 ] 5.5108e-12 [ 1.5953e-24 1.3878e-20 2.5881e-21 2.4297e-26 1.6136e-25 2.1897e-15 5.5086e-12 ] 9.9958e-01
 9.973e+00 3.7500e-04 3.7500e-04 [ 2.0560e-15 1.1406e-09 6.9794e-05 3.0520e-04 ] 3.9350e-12 [ 6.4983e-25 6.6041e-21 1.2365e-21 1.2329e-26 7.2198e-26 1.5501e-15 3.9334e-12 ] 9.9963e-01
 1.009e+01 3.3115e-04 3.3115e-04 [ 1.3138e-15 7.6671e-10 5.8552e-05 2.7260e-04 ] 2.8085e-12 [ 2.6310e-25 3.1264e-21 5.8774e-22 6.2378e-27 3.2266e-26 1.0971e-15 2.8074e-12 ] 9.9967e-01
 1.020e+01 2.9169e-04 2.9169e-04 [ 8.3712e-16 5.1363e-10 4.8938e-05 2.4275e-04 ] 2.0037e-12 [ 1.0589e-25 1.4723e-21 2.7794e-22 3.1470e-27 1.4406e-26 7.7633e-16 2.0029e-12 ] 9.9971e-01
 1.031e+01 2.5630e-04 2.5630e-04 [ 5.3183e-16 3.4295e-10 4.0753e-05 2.1554e-04 ] 1.4289e-12 [ 4.2363e-26 6.8970e-22 1.3078e-22 1.5832e-27 6.4270e-27 5.4922e-16 1.4283e-12 ] 9.9974e-01
 1.043e+01 2.2465e-04 2.2465e-04 [ 3.3689e-16 2.2826e-10 3.3813e-05 1.9083e-04 ] 1.0185e-12 [ 1.6848e-26 3.2139e-22 6.1240e-23 7.9413e-28 2.8664e-27 3.8848e-16 1.0182e-12 ] 9.9978e-01
 1.054e+01 1.9642e-04 1.9642e-04 [ 2.1277e-16 1.5146e-10 2.7954e-05 1.6847e-04 ] 7.2576e-13 [ 6.6608e-27 1.4897e-22 2.8540e-23 3.9720e-28 1.2786e-27 2.7472e-16 7.2549e-13 ] 9.9980e-01
 1.065e+01 1.7133e-04 1.7133e-04 [ 1.3399e-16 1.0020e-10 2.3028e-05 1.4830e-04 ] 5.1695e-13 [ 2.6179e-27 6.8682e-23 1.3239e-23 1.9810e-28 5.7075e-28 1.9424e-16 5.1675e-13 ] 9.9983e-01
 1.077e+01 1.4909e-04 1.4909e-04 [ 8.4131e-17 6.6100e-11 1.8903e-05 1.3018e-04 ] 3.6808e-13 [ 1.0229e-27 3.1498e-23 6.1129e-24 9.8512e-29 2.5520e-28 1.3732e-16 3.6794e-13 ] 9.9985e-01
 1.088e+01 1.2942e-04 1.2942e-04 [ 5.2668e-17 4.3486e-11 1.5463e-05 1.1396e-04 ] 2.6198e-13 [ 3.9735e-28 1.4368e-23 2.8101e-24 4.8849e-29 1.1443e-28 9.7056e-17 2.6188e-13 ] 9.9987e-01
 1.099e+01 1.1209e-04 1.1209e-04 [ 3.2873e-17 2.8534e-11 1.2606e-05 9.9482e-05 ] 1.8640e-13 [ 1.5345e-28 6.5190e-24 1.2861e-24 2.4153e-29 5.1532e-29 6.8589e-17 1.8633e-13 ] 9.9989e-01
 1.111e+01 9.6847e-05 9.6847e-05 [ 2.0457e-17 1.8675e-11 1.0241e-05 8.6606e-05 ] 1.3258e-13 [ 5.8912e-29 2.9421e-24 5.8613e-25 1.1908e-29 2.3357e-29 4.8463e-17 1.3253e-13 ] 9.9990e-01
 1.122e+01 8.3485e-05 8.3485e-05 [ 1.2693e-17 1.2193e-11 8.2920e-06 7.5193e-05 ] 9.4268e-14 [ 2.2486e-29 1.3207e-24 2.6600e-25 5.8544e-30 1.0683e-29 3.4238e-17 9.4234e-14 ] 9.9992e-01
