 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6060e-03 2.6060e-03 [ 2.5025e-03 3.5182e-05 2.0615e-05 3.5678e-05 1.6278e-06 2.7143e-06 1.0880e-06 1.9977e-06 2.8136e-06 1.8345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.267e-01 4.8205e-03 4.8205e-03 [ 4.4114e-03 1.3839e-04 8.1236e-05 1.4169e-04 6.4932e-06 1.0821e-05 4.3514e-06 7.9728e-06 1.1249e-05 6.9860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.400e-01 6.8083e-03 6.8083e-03 [ 5.9061e-03 3.0266e-04 1.7820e-04 3.1481e-04 1.4533e-05 2.4201e-05 9.7830e-06 1.7862e-05 2.5278e-05 1.4924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 4.533e-01 8.6421e-03 8.6421e-03 [ 7.0828e-03 5.1700e-04 3.0568e-04 5.4957e-04 2.5627e-05 4.2633e-05 1.7360e-05 3.1544e-05 4.4827e-05 2.5130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 5.667e-01 1.0356e-02 1.0356e-02 [ 8.0055e-03 7.6750e-04 4.5619e-04 8.3836e-04 3.9594e-05 6.5795e-05 2.7039e-05 4.8839e-05 6.9767e-05 3.7109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 6.800e-01 1.1955e-02 1.1955e-02 [ 8.7155e-03 1.0387e-03 6.2130e-04 1.1719e-03 5.6192e-05 9.3269e-05 3.8747e-05 6.9505e-05 9.9897e-05 5.0390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.933e-01 1.3432e-02 1.3432e-02 [ 9.2402e-03 1.3153e-03 7.9241e-04 1.5395e-03 7.5117e-05 1.2455e-04 5.2382e-05 9.3242e-05 1.3494e-04 6.4538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 9.067e-01 1.4771e-02 1.4771e-02 [ 9.5999e-03 1.5832e-03 9.6147e-04 1.9301e-03 9.6017e-05 1.5905e-04 6.7807e-05 1.1970e-04 1.7454e-04 7.9163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.020e+00 1.5956e-02 1.5956e-02 [ 9.8112e-03 1.8306e-03 1.1215e-03 2.3322e-03 1.1850e-04 1.9615e-04 8.4852e-05 1.4850e-04 2.1826e-04 9.3919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.133e+00 1.6975e-02 1.6975e-02 [ 9.8895e-03 2.0491e-03 1.2670e-03 2.7351e-03 1.4214e-04 2.3520e-04 1.0331e-04 1.7921e-04 2.6560e-04 1.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.247e+00 1.7821e-02 1.7821e-02 [ 9.8504e-03 2.2332e-03 1.3940e-03 3.1288e-03 1.6651e-04 2.7553e-04 1.2296e-04 2.1141e-04 3.1598e-04 1.2271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 1.360e+00 1.8497e-02 1.8497e-02 [ 9.7099e-03 2.3804e-03 1.5005e-03 3.5048e-03 1.9118e-04 3.1651e-04 1.4355e-04 2.4467e-04 3.6879e-04 1.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.473e+00 1.9007e-02 1.9007e-02 [ 9.4848e-03 2.4911e-03 1.5856e-03 3.8561e-03 2.1574e-04 3.5753e-04 1.6482e-04 2.7856e-04 4.2339e-04 1.4922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.587e+00 1.9364e-02 1.9364e-02 [ 9.1916e-03 2.5675e-03 1.6499e-03 4.1774e-03 2.3982e-04 3.9804e-04 1.8648e-04 3.1270e-04 4.7912e-04 1.6129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.700e+00 1.9583e-02 1.9583e-02 [ 8.8467e-03 2.6136e-03 1.6947e-03 4.4649e-03 2.6307e-04 4.3756e-04 2.0829e-04 3.4670e-04 5.3534e-04 1.7249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.813e+00 1.9684e-02 1.9684e-02 [ 8.4654e-03 2.6339e-03 1.7221e-03 4.7167e-03 2.8522e-04 4.7567e-04 2.2997e-04 3.8025e-04 5.9144e-04 1.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
