 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e-01 2.1156e-03 2.1156e-03 [ 2.0661e-03 1.4015e-05 8.1845e-06 9.6639e-06 5.3254e-06 3.4044e-06 3.5732e-06 1.6121e-06 1.2643e-06 2.5258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.267e-01 4.2217e-03 4.2217e-03 [ 4.0237e-03 5.6036e-05 3.2715e-05 3.8625e-05 2.1297e-05 1.3618e-05 1.4289e-05 6.4478e-06 5.0561e-06 9.8910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.400e-01 6.3031e-03 6.3031e-03 [ 5.8586e-03 1.2588e-04 7.3522e-05 8.6790e-05 4.7901e-05 3.0638e-05 3.2138e-05 1.4505e-05 1.1372e-05 2.1786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 4.533e-01 8.3712e-03 8.3712e-03 [ 7.5828e-03 2.2341e-04 1.3049e-04 1.5400e-04 8.5113e-05 5.4464e-05 5.7099e-05 2.5781e-05 2.0205e-05 3.7916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 5.667e-01 1.0430e-02 1.0430e-02 [ 9.2014e-03 3.4821e-04 2.0344e-04 2.4004e-04 1.3290e-04 8.5088e-05 8.9145e-05 4.0269e-05 3.1545e-05 5.8002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 6.800e-01 1.2483e-02 1.2483e-02 [ 1.0719e-02 4.9993e-04 2.9216e-04 3.4461e-04 1.9120e-04 1.2250e-04 1.2824e-04 5.7962e-05 4.5380e-05 8.1780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 7.933e-01 1.4532e-02 1.4532e-02 [ 1.2140e-02 6.7804e-04 3.9638e-04 4.6736e-04 2.5996e-04 1.6670e-04 1.7433e-04 7.8847e-05 6.1692e-05 1.0900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 9.067e-01 1.6580e-02 1.6580e-02 [ 1.3467e-02 8.8192e-04 5.1577e-04 6.0789e-04 3.3910e-04 2.1766e-04 2.2736e-04 1.0291e-04 8.0463e-05 1.3941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.020e+00 1.8628e-02 1.8628e-02 [ 1.4705e-02 1.1109e-03 6.4996e-04 7.6570e-04 4.2852e-04 2.7535e-04 2.8726e-04 1.3014e-04 1.0167e-04 1.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.133e+00 2.0677e-02 2.0677e-02 [ 1.5857e-02 1.3641e-03 7.9852e-04 9.4027e-04 5.2811e-04 3.3976e-04 3.5396e-04 1.6051e-04 1.2527e-04 2.0895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.247e+00 2.2728e-02 2.2728e-02 [ 1.6926e-02 1.6407e-03 9.6098e-04 1.1310e-03 6.3774e-04 4.1085e-04 4.2735e-04 1.9399e-04 1.5125e-04 2.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.360e+00 2.4781e-02 2.4781e-02 [ 1.7915e-02 1.9397e-03 1.1368e-03 1.3372e-03 7.5727e-04 4.8858e-04 5.0733e-04 2.3055e-04 1.7957e-04 2.8870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.473e+00 2.6835e-02 2.6835e-02 [ 1.8826e-02 2.2601e-03 1.3254e-03 1.5582e-03 8.8652e-04 5.7290e-04 5.9379e-04 2.7017e-04 2.1018e-04 3.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.587e+00 2.8890e-02 2.8890e-02 [ 1.9661e-02 2.6006e-03 1.5263e-03 1.7933e-03 1.0253e-03 6.6375e-04 6.8659e-04 3.1280e-04 2.4304e-04 3.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 1.700e+00 3.0945e-02 3.0945e-02 [ 2.0424e-02 2.9601e-03 1.7386e-03 2.0416e-03 1.1735e-03 7.6107e-04 7.8560e-04 3.5840e-04 2.7810e-04 4.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
