 1.269e+01 4.9139e-02 4.9139e-02 [ 5.2594e-09 2.5968e-04 2.3977e-02 2.7511e-03 2.3540e-03 1.0690e-02 1.8681e-03 7.2390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5086e-01
 1.281e+01 4.9355e-02 4.9355e-02 [ 3.8523e-09 2.3384e-04 2.3861e-02 2.7823e-03 2.3854e-03 1.0857e-02 1.8964e-03 7.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5065e-01
 1.292e+01 4.9560e-02 4.9560e-02 [ 2.8138e-09 2.1020e-04 2.3738e-02 2.8123e-03 2.4159e-03 1.1022e-02 1.9244e-03 7.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 1.303e+01 4.9757e-02 4.9757e-02 [ 2.0497e-09 1.8860e-04 2.3610e-02 2.8412e-03 2.4456e-03 1.1184e-02 1.9522e-03 7.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5024e-01
 1.315e+01 4.9944e-02 4.9944e-02 [ 1.4890e-09 1.6892e-04 2.3476e-02 2.8689e-03 2.4744e-03 1.1344e-02 1.9798e-03 7.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5006e-01
 1.326e+01 5.0121e-02 5.0121e-02 [ 1.0788e-09 1.5102e-04 2.3337e-02 2.8955e-03 2.5023e-03 1.1500e-02 2.0070e-03 7.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 1.337e+01 5.0288e-02 5.0288e-02 [ 7.7951e-10 1.3478e-04 2.3193e-02 2.9210e-03 2.5293e-03 1.1654e-02 2.0339e-03 7.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4971e-01
 1.349e+01 5.0447e-02 5.0447e-02 [ 5.6177e-10 1.2006e-04 2.3044e-02 2.9453e-03 2.5554e-03 1.1805e-02 2.0605e-03 7.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 1.360e+01 5.0595e-02 5.0595e-02 [ 4.0378e-10 1.0675e-04 2.2892e-02 2.9685e-03 2.5806e-03 1.1952e-02 2.0867e-03 8.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4941e-01
 1.371e+01 5.0734e-02 5.0734e-02 [ 2.8947e-10 9.4739e-05 2.2736e-02 2.9906e-03 2.6048e-03 1.2096e-02 2.1124e-03 8.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 1.383e+01 5.0863e-02 5.0863e-02 [ 2.0699e-10 8.3927e-05 2.2576e-02 3.0115e-03 2.6281e-03 1.2236e-02 2.1378e-03 8.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 1.394e+01 5.0983e-02 5.0983e-02 [ 1.4763e-10 7.4211e-05 2.2414e-02 3.0314e-03 2.6505e-03 1.2373e-02 2.1628e-03 8.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4902e-01
 1.405e+01 5.1093e-02 5.1093e-02 [ 1.0502e-10 6.5498e-05 2.2249e-02 3.0501e-03 2.6719e-03 1.2506e-02 2.1873e-03 8.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 1.417e+01 5.1194e-02 5.1194e-02 [ 7.4523e-11 5.7700e-05 2.2082e-02 3.0678e-03 2.6924e-03 1.2635e-02 2.2113e-03 8.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4881e-01
 1.428e+01 5.1286e-02 5.1286e-02 [ 5.2749e-11 5.0735e-05 2.1912e-02 3.0845e-03 2.7120e-03 1.2761e-02 2.2349e-03 8.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 1.439e+01 5.1368e-02 5.1368e-02 [ 3.7243e-11 4.4528e-05 2.1740e-02 3.1002e-03 2.7306e-03 1.2883e-02 2.2579e-03 8.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 1.451e+01 5.1442e-02 5.1442e-02 [ 2.6231e-11 3.9006e-05 2.1567e-02 3.1148e-03 2.7484e-03 1.3000e-02 2.2805e-03 8.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4856e-01
 1.462e+01 5.1506e-02 5.1506e-02 [ 1.8429e-11 3.4105e-05 2.1393e-02 3.1285e-03 2.7652e-03 1.3114e-02 2.3025e-03 8.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4849e-01
 1.473e+01 5.1562e-02 5.1562e-02 [ 1.2916e-11 2.9763e-05 2.1217e-02 3.1412e-03 2.7812e-03 1.3224e-02 2.3241e-03 8.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4844e-01
 1.485e+01 5.1609e-02 5.1609e-02 [ 9.0303e-12 2.5925e-05 2.1040e-02 3.1531e-03 2.7964e-03 1.3329e-02 2.3450e-03 8.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4839e-01
 1.496e+01 5.1647e-02 5.1647e-02 [ 6.2984e-12 2.2538e-05 2.0863e-02 3.1640e-03 2.8106e-03 1.3431e-02 2.3655e-03 8.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 1.507e+01 5.1677e-02 5.1677e-02 [ 4.3825e-12 1.9557e-05 2.0685e-02 3.1741e-03 2.8241e-03 1.3529e-02 2.3854e-03 9.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 1.519e+01 5.1699e-02 5.1699e-02 [ 3.0421e-12 1.6938e-05 2.0506e-02 3.1834e-03 2.8368e-03 1.3623e-02 2.4047e-03 9.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4830e-01
 1.530e+01 5.1713e-02 5.1713e-02 [ 2.1067e-12 1.4641e-05 2.0327e-02 3.1919e-03 2.8487e-03 1.3713e-02 2.4235e-03 9.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 1.541e+01 5.1718e-02 5.1718e-02 [ 1.4555e-12 1.2631e-05 2.0148e-02 3.1996e-03 2.8598e-03 1.3798e-02 2.4418e-03 9.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 1.553e+01 5.1716e-02 5.1716e-02 [ 1.0032e-12 1.0877e-05 1.9969e-02 3.2066e-03 2.8701e-03 1.3880e-02 2.4594e-03 9.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 1.564e+01 5.1706e-02 5.1706e-02 [ 6.8991e-13 9.3476e-06 1.9789e-02 3.2129e-03 2.8798e-03 1.3958e-02 2.4765e-03 9.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 1.575e+01 5.1689e-02 5.1689e-02 [ 4.7335e-13 8.0180e-06 1.9610e-02 3.2185e-03 2.8887e-03 1.4033e-02 2.4931e-03 9.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 1.587e+01 5.1665e-02 5.1665e-02 [ 3.2402e-13 6.8641e-06 1.9431e-02 3.2235e-03 2.8970e-03 1.4103e-02 2.5091e-03 9.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 1.598e+01 5.1633e-02 5.1633e-02 [ 2.2130e-13 5.8649e-06 1.9253e-02 3.2279e-03 2.9046e-03 1.4170e-02 2.5245e-03 9.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.609e+01 5.1595e-02 5.1595e-02 [ 1.5080e-13 5.0015e-06 1.9075e-02 3.2317e-03 2.9116e-03 1.4233e-02 2.5393e-03 9.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4841e-01
 1.621e+01 5.1550e-02 5.1550e-02 [ 1.0253e-13 4.2568e-06 1.8897e-02 3.2349e-03 2.9180e-03 1.4293e-02 2.5537e-03 9.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4845e-01
 1.632e+01 5.1498e-02 5.1498e-02 [ 6.9556e-14 3.6159e-06 1.8720e-02 3.2376e-03 2.9238e-03 1.4349e-02 2.5674e-03 9.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4850e-01
 1.643e+01 5.1440e-02 5.1440e-02 [ 4.7082e-14 3.0655e-06 1.8543e-02 3.2398e-03 2.9290e-03 1.4402e-02 2.5806e-03 9.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4856e-01
 1.655e+01 5.1376e-02 5.1376e-02 [ 3.1799e-14 2.5938e-06 1.8367e-02 3.2415e-03 2.9337e-03 1.4451e-02 2.5932e-03 9.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4862e-01
 1.666e+01 5.1306e-02 5.1306e-02 [ 2.1430e-14 2.1904e-06 1.8192e-02 3.2428e-03 2.9379e-03 1.4497e-02 2.6054e-03 9.8283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4869e-01
 1.677e+01 5.1229e-02 5.1229e-02 [ 1.4411e-14 1.8461e-06 1.8017e-02 3.2436e-03 2.9416e-03 1.4540e-02 2.6169e-03 9.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 1.689e+01 5.1148e-02 5.1148e-02 [ 9.6700e-15 1.5528e-06 1.7843e-02 3.2441e-03 2.9448e-03 1.4580e-02 2.6280e-03 9.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4885e-01
 1.700e+01 5.1061e-02 5.1061e-02 [ 6.4748e-15 1.3036e-06 1.7670e-02 3.2442e-03 2.9475e-03 1.4616e-02 2.6385e-03 9.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4894e-01
 1.711e+01 5.0968e-02 5.0968e-02 [ 4.3261e-15 1.0922e-06 1.7498e-02 3.2439e-03 2.9499e-03 1.4650e-02 2.6485e-03 9.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 1.723e+01 5.0871e-02 5.0871e-02 [ 2.8843e-15 9.1325e-07 1.7326e-02 3.2433e-03 2.9518e-03 1.4681e-02 2.6580e-03 1.0010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4913e-01
 1.734e+01 5.0768e-02 5.0768e-02 [ 1.9190e-15 7.6213e-07 1.7155e-02 3.2423e-03 2.9533e-03 1.4709e-02 2.6670e-03 1.0041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4923e-01
 1.745e+01 5.0661e-02 5.0661e-02 [ 1.2741e-15 6.3476e-07 1.6985e-02 3.2411e-03 2.9545e-03 1.4734e-02 2.6756e-03 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 1.757e+01 5.0549e-02 5.0549e-02 [ 8.4416e-16 5.2763e-07 1.6816e-02 3.2396e-03 2.9553e-03 1.4757e-02 2.6836e-03 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 1.768e+01 5.0433e-02 5.0433e-02 [ 5.5815e-16 4.3771e-07 1.6648e-02 3.2379e-03 2.9557e-03 1.4777e-02 2.6912e-03 1.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4957e-01
 1.779e+01 5.0313e-02 5.0313e-02 [ 3.6828e-16 3.6239e-07 1.6480e-02 3.2359e-03 2.9559e-03 1.4795e-02 2.6983e-03 1.0147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4969e-01
 1.791e+01 5.0188e-02 5.0188e-02 [ 2.4251e-16 2.9944e-07 1.6314e-02 3.2337e-03 2.9557e-03 1.4811e-02 2.7049e-03 1.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4981e-01
 1.802e+01 5.0060e-02 5.0060e-02 [ 1.5936e-16 2.4693e-07 1.6148e-02 3.2313e-03 2.9553e-03 1.4824e-02 2.7111e-03 1.0190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 1.813e+01 4.9928e-02 4.9928e-02 [ 1.0451e-16 2.0322e-07 1.5983e-02 3.2287e-03 2.9546e-03 1.4835e-02 2.7169e-03 1.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5007e-01
 1.825e+01 4.9792e-02 4.9792e-02 [ 6.8406e-17 1.6692e-07 1.5819e-02 3.2259e-03 2.9537e-03 1.4844e-02 2.7222e-03 1.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5021e-01
 1.836e+01 4.9653e-02 4.9653e-02 [ 4.4684e-17 1.3683e-07 1.5655e-02 3.2229e-03 2.9525e-03 1.4851e-02 2.7272e-03 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 1.847e+01 4.9510e-02 4.9510e-02 [ 2.9130e-17 1.1194e-07 1.5493e-02 3.2198e-03 2.9511e-03 1.4856e-02 2.7317e-03 1.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5049e-01
 1.859e+01 4.9365e-02 4.9365e-02 [ 1.8953e-17 9.1395e-08 1.5331e-02 3.2166e-03 2.9495e-03 1.4860e-02 2.7359e-03 1.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5064e-01
 1.870e+01 4.9216e-02 4.9216e-02 [ 1.2308e-17 7.4472e-08 1.5171e-02 3.2132e-03 2.9477e-03 1.4861e-02 2.7397e-03 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5078e-01
 1.881e+01 4.9065e-02 4.9065e-02 [ 7.9768e-18 6.0562e-08 1.5011e-02 3.2097e-03 2.9457e-03 1.4861e-02 2.7431e-03 1.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5094e-01
 1.893e+01 4.8911e-02 4.8911e-02 [ 5.1599e-18 4.9152e-08 1.4851e-02 3.2061e-03 2.9436e-03 1.4859e-02 2.7461e-03 1.0305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 1.904e+01 4.8754e-02 4.8754e-02 [ 3.3313e-18 3.9812e-08 1.4693e-02 3.2024e-03 2.9413e-03 1.4856e-02 2.7488e-03 1.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 1.915e+01 4.8595e-02 4.8595e-02 [ 2.1467e-18 3.2182e-08 1.4535e-02 3.1986e-03 2.9389e-03 1.4851e-02 2.7512e-03 1.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 1.927e+01 4.8434e-02 4.8434e-02 [ 1.3807e-18 2.5963e-08 1.4378e-02 3.1947e-03 2.9364e-03 1.4845e-02 2.7532e-03 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 1.938e+01 4.8271e-02 4.8271e-02 [ 8.8636e-19 2.0904e-08 1.4222e-02 3.1908e-03 2.9337e-03 1.4838e-02 2.7549e-03 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5173e-01
 1.949e+01 4.8105e-02 4.8105e-02 [ 5.6795e-19 1.6797e-08 1.4067e-02 3.1868e-03 2.9309e-03 1.4829e-02 2.7564e-03 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 1.961e+01 4.7938e-02 4.7938e-02 [ 3.6325e-19 1.3470e-08 1.3912e-02 3.1827e-03 2.9280e-03 1.4819e-02 2.7575e-03 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 1.972e+01 4.7769e-02 4.7769e-02 [ 2.3190e-19 1.0780e-08 1.3759e-02 3.1785e-03 2.9250e-03 1.4808e-02 2.7584e-03 1.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 1.983e+01 4.7598e-02 4.7598e-02 [ 1.4777e-19 8.6107e-09 1.3606e-02 3.1743e-03 2.9220e-03 1.4796e-02 2.7589e-03 1.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5240e-01
 1.995e+01 4.7426e-02 4.7426e-02 [ 9.3994e-20 6.8640e-09 1.3453e-02 3.1701e-03 2.9189e-03 1.4783e-02 2.7593e-03 1.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 2.006e+01 4.7252e-02 4.7252e-02 [ 5.9678e-20 5.4607e-09 1.3301e-02 3.1657e-03 2.9157e-03 1.4770e-02 2.7594e-03 1.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5275e-01
 2.017e+01 4.7077e-02 4.7077e-02 [ 3.7823e-20 4.3357e-09 1.3150e-02 3.1614e-03 2.9124e-03 1.4755e-02 2.7592e-03 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5292e-01
 2.029e+01 4.6901e-02 4.6901e-02 [ 2.3928e-20 3.4356e-09 1.3000e-02 3.1570e-03 2.9091e-03 1.4740e-02 2.7588e-03 1.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.040e+01 4.6723e-02 4.6723e-02 [ 1.5111e-20 2.7170e-09 1.2851e-02 3.1526e-03 2.9057e-03 1.4723e-02 2.7582e-03 1.0333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5328e-01
 2.051e+01 4.6545e-02 4.6545e-02 [ 9.5261e-21 2.1444e-09 1.2702e-02 3.1481e-03 2.9023e-03 1.4707e-02 2.7574e-03 1.0329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 2.063e+01 4.6365e-02 4.6365e-02 [ 5.9948e-21 1.6891e-09 1.2553e-02 3.1436e-03 2.8989e-03 1.4689e-02 2.7564e-03 1.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 2.074e+01 4.6185e-02 4.6185e-02 [ 3.7659e-21 1.3278e-09 1.2406e-02 3.1390e-03 2.8954e-03 1.4671e-02 2.7552e-03 1.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 2.085e+01 4.6004e-02 4.6004e-02 [ 2.3617e-21 1.0418e-09 1.2259e-02 3.1344e-03 2.8919e-03 1.4653e-02 2.7539e-03 1.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5400e-01
 2.097e+01 4.5822e-02 4.5822e-02 [ 1.4785e-21 8.1570e-10 1.2112e-02 3.1298e-03 2.8884e-03 1.4634e-02 2.7524e-03 1.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 2.108e+01 4.5640e-02 4.5640e-02 [ 9.2398e-22 6.3744e-10 1.1966e-02 3.1251e-03 2.8848e-03 1.4614e-02 2.7507e-03 1.0299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5436e-01
 2.119e+01 4.5457e-02 4.5457e-02 [ 5.7647e-22 4.9714e-10 1.1821e-02 3.1204e-03 2.8812e-03 1.4594e-02 2.7489e-03 1.0291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5454e-01
 2.131e+01 4.5274e-02 4.5274e-02 [ 3.5905e-22 3.8696e-10 1.1677e-02 3.1156e-03 2.8777e-03 1.4574e-02 2.7469e-03 1.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 2.142e+01 4.5090e-02 4.5090e-02 [ 2.2325e-22 3.0061e-10 1.1533e-02 3.1108e-03 2.8741e-03 1.4553e-02 2.7448e-03 1.0274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5491e-01
 2.153e+01 4.4906e-02 4.4906e-02 [ 1.3859e-22 2.3306e-10 1.1390e-02 3.1060e-03 2.8705e-03 1.4533e-02 2.7426e-03 1.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5509e-01
 2.165e+01 4.4722e-02 4.4722e-02 [ 8.5885e-23 1.8034e-10 1.1247e-02 3.1011e-03 2.8668e-03 1.4511e-02 2.7402e-03 1.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 2.176e+01 4.4538e-02 4.4538e-02 [ 5.3137e-23 1.3926e-10 1.1105e-02 3.0961e-03 2.8632e-03 1.4490e-02 2.7378e-03 1.0246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 2.187e+01 4.4353e-02 4.4353e-02 [ 3.2822e-23 1.0734e-10 1.0963e-02 3.0911e-03 2.8596e-03 1.4469e-02 2.7353e-03 1.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5565e-01
 2.199e+01 4.4169e-02 4.4169e-02 [ 2.0241e-23 8.2565e-11 1.0822e-02 3.0860e-03 2.8560e-03 1.4447e-02 2.7326e-03 1.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 2.210e+01 4.3984e-02 4.3984e-02 [ 1.2462e-23 6.3386e-11 1.0682e-02 3.0809e-03 2.8523e-03 1.4425e-02 2.7299e-03 1.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5602e-01
 2.221e+01 4.3800e-02 4.3800e-02 [ 7.6600e-24 4.8567e-11 1.0542e-02 3.0757e-03 2.8487e-03 1.4404e-02 2.7272e-03 1.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5620e-01
 2.233e+01 4.3616e-02 4.3616e-02 [ 4.7009e-24 3.7140e-11 1.0402e-02 3.0704e-03 2.8450e-03 1.4382e-02 2.7243e-03 1.0192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 2.244e+01 4.3431e-02 4.3431e-02 [ 2.8803e-24 2.8346e-11 1.0264e-02 3.0650e-03 2.8414e-03 1.4360e-02 2.7214e-03 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 2.255e+01 4.3247e-02 4.3247e-02 [ 1.7620e-24 2.1592e-11 1.0126e-02 3.0595e-03 2.8377e-03 1.4338e-02 2.7185e-03 1.0168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5675e-01
 2.267e+01 4.3064e-02 4.3064e-02 [ 1.0762e-24 1.6415e-11 9.9879e-03 3.0540e-03 2.8340e-03 1.4316e-02 2.7155e-03 1.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 2.278e+01 4.2880e-02 4.2880e-02 [ 6.5631e-25 1.2455e-11 9.8508e-03 3.0483e-03 2.8303e-03 1.4294e-02 2.7124e-03 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5712e-01
 2.289e+01 4.2697e-02 4.2697e-02 [ 3.9961e-25 9.4321e-12 9.7143e-03 3.0426e-03 2.8266e-03 1.4273e-02 2.7093e-03 1.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 2.301e+01 4.2514e-02 4.2514e-02 [ 2.4294e-25 7.1289e-12 9.5784e-03 3.0367e-03 2.8229e-03 1.4251e-02 2.7062e-03 1.0119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5749e-01
 2.312e+01 4.2332e-02 4.2332e-02 [ 1.4746e-25 5.3778e-12 9.4430e-03 3.0307e-03 2.8192e-03 1.4229e-02 2.7031e-03 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5767e-01
 2.323e+01 4.2150e-02 4.2150e-02 [ 8.9370e-26 4.0489e-12 9.3081e-03 3.0246e-03 2.8154e-03 1.4208e-02 2.7000e-03 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 2.335e+01 4.1968e-02 4.1968e-02 [ 5.4081e-26 3.0425e-12 9.1738e-03 3.0183e-03 2.8116e-03 1.4186e-02 2.6968e-03 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 2.346e+01 4.1787e-02 4.1787e-02 [ 3.2677e-26 2.2819e-12 9.0401e-03 3.0119e-03 2.8078e-03 1.4165e-02 2.6937e-03 1.0069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 2.357e+01 4.1607e-02 4.1607e-02 [ 1.9714e-26 1.7081e-12 8.9069e-03 3.0054e-03 2.8040e-03 1.4144e-02 2.6905e-03 1.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 2.369e+01 4.1426e-02 4.1426e-02 [ 1.1876e-26 1.2762e-12 8.7744e-03 2.9986e-03 2.8001e-03 1.4123e-02 2.6873e-03 1.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 2.380e+01 4.1247e-02 4.1247e-02 [ 7.1434e-27 9.5160e-13 8.6423e-03 2.9918e-03 2.7961e-03 1.4102e-02 2.6842e-03 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 2.391e+01 4.1068e-02 4.1068e-02 [ 4.2904e-27 7.0823e-13 8.5109e-03 2.9847e-03 2.7922e-03 1.4082e-02 2.6811e-03 1.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 2.403e+01 4.0889e-02 4.0889e-02 [ 2.5730e-27 5.2609e-13 8.3800e-03 2.9774e-03 2.7882e-03 1.4061e-02 2.6779e-03 1.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 2.414e+01 4.0711e-02 4.0711e-02 [ 1.5408e-27 3.9005e-13 8.2498e-03 2.9700e-03 2.7841e-03 1.4041e-02 2.6748e-03 9.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 2.425e+01 4.0534e-02 4.0534e-02 [ 9.2135e-28 2.8864e-13 8.1201e-03 2.9623e-03 2.7799e-03 1.4021e-02 2.6718e-03 9.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 2.437e+01 4.0357e-02 4.0357e-02 [ 5.5013e-28 2.1319e-13 7.9910e-03 2.9545e-03 2.7757e-03 1.4001e-02 2.6687e-03 9.9666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 2.448e+01 4.0181e-02 4.0181e-02 [ 3.2800e-28 1.5716e-13 7.8626e-03 2.9464e-03 2.7715e-03 1.3981e-02 2.6657e-03 9.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 2.459e+01 4.0006e-02 4.0006e-02 [ 1.9528e-28 1.1564e-13 7.7347e-03 2.9381e-03 2.7671e-03 1.3961e-02 2.6627e-03 9.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 2.471e+01 3.9831e-02 3.9831e-02 [ 1.1609e-28 8.4923e-14 7.6075e-03 2.9295e-03 2.7627e-03 1.3942e-02 2.6598e-03 9.9292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 2.482e+01 3.9656e-02 3.9656e-02 [ 6.8920e-29 6.2250e-14 7.4810e-03 2.9207e-03 2.7581e-03 1.3923e-02 2.6569e-03 9.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 2.493e+01 3.9483e-02 3.9483e-02 [ 4.0856e-29 4.5544e-14 7.3550e-03 2.9116e-03 2.7535e-03 1.3904e-02 2.6540e-03 9.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 2.505e+01 3.9309e-02 3.9309e-02 [ 2.4185e-29 3.3259e-14 7.2297e-03 2.9022e-03 2.7488e-03 1.3885e-02 2.6512e-03 9.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 2.516e+01 3.9137e-02 3.9137e-02 [ 1.4297e-29 2.4242e-14 7.1051e-03 2.8926e-03 2.7439e-03 1.3866e-02 2.6484e-03 9.8807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 2.527e+01 3.8965e-02 3.8965e-02 [ 8.4394e-30 1.7636e-14 6.9812e-03 2.8827e-03 2.7389e-03 1.3848e-02 2.6456e-03 9.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
