 6.800e+00 5.9810e-05 5.9810e-05 [ 4.5462e-11 5.0234e-06 1.1428e-06 2.2783e-05 3.0861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.913e+00 5.1709e-05 5.1709e-05 [ 2.5181e-11 3.7814e-06 9.0141e-07 1.9717e-05 2.7309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.027e+00 4.4826e-05 4.4826e-05 [ 1.3871e-11 2.8477e-06 7.1307e-07 1.7097e-05 2.4168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.140e+00 3.8952e-05 3.8952e-05 [ 7.5996e-12 2.1457e-06 5.6586e-07 1.4850e-05 2.1390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.253e+00 3.3918e-05 3.3918e-05 [ 4.1410e-12 1.6175e-06 4.5052e-07 1.2918e-05 1.8932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.9587e-05 2.9587e-05 [ 2.2442e-12 1.2201e-06 3.5993e-07 1.1251e-05 1.6756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.5849e-05 2.5849e-05 [ 1.2097e-12 9.2100e-07 2.8860e-07 9.8098e-06 1.4829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.2611e-05 2.2611e-05 [ 6.4853e-13 6.9573e-07 2.3227e-07 8.5605e-06 1.3123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.9801e-05 1.9801e-05 [ 3.4581e-13 5.2600e-07 1.8765e-07 7.4755e-06 1.1612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.7355e-05 1.7355e-05 [ 1.8341e-13 3.9806e-07 1.5219e-07 6.5318e-06 1.0273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.5223e-05 1.5223e-05 [ 9.6755e-14 3.0156e-07 1.2393e-07 5.7096e-06 9.0876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.3360e-05 1.3360e-05 [ 5.0770e-14 2.2872e-07 1.0131e-07 4.9926e-06 8.0374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 1.1731e-05 1.1731e-05 [ 2.6499e-14 1.7371e-07 8.3154e-08 4.3666e-06 7.1072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 1.0304e-05 1.0304e-05 [ 1.3758e-14 1.3212e-07 6.8517e-08 3.8196e-06 6.2833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 9.0524e-06 9.0524e-06 [ 7.1058e-15 1.0066e-07 5.6673e-08 3.3413e-06 5.5537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 7.9545e-06 7.9545e-06 [ 3.6507e-15 7.6831e-08 4.7051e-08 2.9229e-06 4.9077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 6.9904e-06 6.9904e-06 [ 1.8659e-15 5.8763e-08 3.9204e-08 2.5568e-06 4.3356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 6.1435e-06 6.1435e-06 [ 9.4872e-16 4.5045e-08 3.2779e-08 2.2364e-06 3.8293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 5.3990e-06 5.3990e-06 [ 4.7991e-16 3.4616e-08 2.7496e-08 1.9558e-06 3.3811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 4.7445e-06 4.7445e-06 [ 2.4152e-16 2.6674e-08 2.3137e-08 1.7101e-06 2.9845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.1689e-06 4.1689e-06 [ 1.2093e-16 2.0616e-08 1.9525e-08 1.4950e-06 2.6337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.6626e-06 3.6626e-06 [ 6.0247e-17 1.5986e-08 1.6521e-08 1.3067e-06 2.3234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.2172e-06 3.2172e-06 [ 2.9864e-17 1.2439e-08 1.4015e-08 1.1418e-06 2.0490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.8255e-06 2.8255e-06 [ 1.4730e-17 9.7155e-09 1.1917e-08 9.9751e-07 1.8064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.4810e-06 2.4810e-06 [ 7.2293e-18 7.6190e-09 1.0154e-08 8.7120e-07 1.5920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.1779e-06 2.1779e-06 [ 3.5308e-18 6.0004e-09 8.6688e-09 7.6068e-07 1.4026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.9114e-06 1.9114e-06 [ 1.7160e-18 4.7468e-09 7.4139e-09 6.6399e-07 1.2353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.6771e-06 1.6771e-06 [ 8.3001e-19 3.7726e-09 6.3507e-09 5.7943e-07 1.0875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4711e-06 1.4711e-06 [ 3.9954e-19 3.0127e-09 5.4478e-09 5.0550e-07 9.5714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2901e-06 1.2901e-06 [ 1.9141e-19 2.4177e-09 4.6793e-09 4.4088e-07 8.4208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1310e-06 1.1310e-06 [ 9.1274e-20 1.9499e-09 4.0238e-09 3.8440e-07 7.4058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.9119e-07 9.9119e-07 [ 4.3320e-20 1.5804e-09 3.4637e-09 3.3507e-07 6.5108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.6844e-07 8.6844e-07 [ 2.0465e-20 1.2873e-09 2.9843e-09 2.9199e-07 5.7218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.6066e-07 7.6066e-07 [ 9.6241e-21 1.0537e-09 2.5734e-09 2.5438e-07 5.0266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.6606e-07 6.6606e-07 [ 4.5053e-21 8.6652e-10 2.2206e-09 2.2155e-07 4.4142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.8304e-07 5.8304e-07 [ 2.0996e-21 7.1588e-10 1.9175e-09 1.9291e-07 3.8750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.1022e-07 5.1022e-07 [ 9.7412e-22 5.9402e-10 1.6566e-09 1.6793e-07 3.4004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.4635e-07 4.4635e-07 [ 4.4996e-22 4.9495e-10 1.4319e-09 1.4614e-07 2.9828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.9036e-07 3.9036e-07 [ 2.0694e-22 4.1402e-10 1.2383e-09 1.2715e-07 2.6155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4129e-07 3.4129e-07 [ 9.4758e-23 3.4759e-10 1.0712e-09 1.1061e-07 2.2926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.9829e-07 2.9829e-07 [ 4.3205e-23 2.9280e-10 9.2703e-10 9.6191e-08 2.0088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.6064e-07 2.6064e-07 [ 1.9616e-23 2.4742e-10 8.0247e-10 8.3636e-08 1.7595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2767e-07 2.2767e-07 [ 8.8689e-24 2.0966e-10 6.9483e-10 7.2704e-08 1.5406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.9881e-07 1.9881e-07 [ 3.9932e-24 1.7813e-10 6.0176e-10 6.3189e-08 1.3484e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7356e-07 1.7356e-07 [ 1.7905e-24 1.5170e-10 5.2125e-10 5.4908e-08 1.1798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5147e-07 1.5147e-07 [ 7.9962e-25 1.2946e-10 4.5160e-10 4.7703e-08 1.0319e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3216e-07 1.3216e-07 [ 3.5566e-25 1.1070e-10 3.9130e-10 4.1437e-08 9.0222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1528e-07 1.1528e-07 [ 1.5757e-25 9.4810e-11 3.3911e-10 3.5988e-08 7.8856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0052e-07 1.0052e-07 [ 6.9531e-26 8.1326e-11 2.9390e-10 3.1250e-08 6.8899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.7635e-08 8.7635e-08 [ 3.0563e-26 6.9855e-11 2.5475e-10 2.7132e-08 6.0178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.6379e-08 7.6379e-08 [ 1.3383e-26 6.0072e-11 2.2083e-10 2.3554e-08 5.2544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.6551e-08 6.6551e-08 [ 5.8377e-27 5.1714e-11 1.9144e-10 2.0444e-08 4.5864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.7974e-08 5.7974e-08 [ 2.5369e-27 4.4561e-11 1.6598e-10 1.7743e-08 4.0020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.0489e-08 5.0489e-08 [ 1.0984e-27 3.8428e-11 1.4391e-10 1.5397e-08 3.4910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.3961e-08 4.3961e-08 [ 4.7380e-28 3.3163e-11 1.2477e-10 1.3360e-08 3.0443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.8268e-08 3.8268e-08 [ 2.0364e-28 2.8638e-11 1.0819e-10 1.1591e-08 2.6540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.3304e-08 3.3304e-08 [ 8.7207e-29 2.4744e-11 9.3815e-11 1.0056e-08 2.3130e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.8978e-08 2.8978e-08 [ 3.7214e-29 2.1389e-11 8.1352e-11 8.7227e-09 2.0153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.5209e-08 2.5209e-08 [ 1.5825e-29 1.8498e-11 7.0546e-11 7.5659e-09 1.7554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.1926e-08 2.1926e-08 [ 6.7057e-30 1.6003e-11 6.1177e-11 6.5621e-09 1.5286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9066e-08 1.9066e-08 [ 2.8318e-30 1.3849e-11 5.3053e-11 5.6911e-09 1.3308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6576e-08 1.6576e-08 [ 1.1918e-30 1.1988e-11 4.6009e-11 4.9354e-09 1.1583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4409e-08 1.4409e-08 [ 4.9992e-31 1.0380e-11 3.9900e-11 4.2798e-09 1.0079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2523e-08 1.2523e-08 [ 2.0900e-31 8.9897e-12 3.4603e-11 3.7111e-09 8.7683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0882e-08 1.0882e-08 [ 8.7090e-32 7.7870e-12 3.0010e-11 3.2179e-09 7.6264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.4546e-09 9.4546e-09 [ 3.6172e-32 6.7462e-12 2.6026e-11 2.7901e-09 6.6317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.2131e-09 8.2131e-09 [ 1.4976e-32 5.8454e-12 2.2571e-11 2.4191e-09 5.7655e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.1336e-09 7.1336e-09 [ 6.1807e-33 5.0655e-12 1.9576e-11 2.0974e-09 5.0115e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.1951e-09 6.1951e-09 [ 2.5429e-33 4.3901e-12 1.6977e-11 1.8185e-09 4.3553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 5.3794e-09 5.3794e-09 [ 1.0430e-33 3.8051e-12 1.4724e-11 1.5766e-09 3.7843e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.6705e-09 4.6705e-09 [ 4.2646e-34 3.2983e-12 1.2770e-11 1.3668e-09 3.2876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.0545e-09 4.0545e-09 [ 1.7385e-34 2.8592e-12 1.1075e-11 1.1850e-09 2.8556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.5194e-09 3.5194e-09 [ 7.0660e-35 2.4788e-12 9.6054e-12 1.0273e-09 2.4800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.0546e-09 3.0546e-09 [ 2.8635e-35 2.1490e-12 8.3306e-12 8.9064e-10 2.1535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.6509e-09 2.6509e-09 [ 1.1570e-35 1.8632e-12 7.2251e-12 7.7213e-10 1.8697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.3004e-09 2.3004e-09 [ 4.6617e-36 1.6155e-12 6.2662e-12 6.6940e-10 1.6231e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.9960e-09 1.9960e-09 [ 1.8729e-36 1.4007e-12 5.4346e-12 5.8033e-10 1.4089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.7318e-09 1.7318e-09 [ 7.5033e-37 1.2146e-12 4.7134e-12 5.0312e-10 1.2228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.5024e-09 1.5024e-09 [ 2.9977e-37 1.0532e-12 4.0879e-12 4.3618e-10 1.0611e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.3034e-09 1.3034e-09 [ 1.1943e-37 9.1325e-13 3.5454e-12 3.7815e-10 9.2075e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
