 8.613e+00 1.2081e-02 1.2081e-02 [ 2.4129e-05 1.1807e-03 1.8679e-03 5.6383e-03 3.2542e-04 6.2400e-04 3.6874e-04 6.5027e-04 1.1188e-03 2.8240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 8.727e+00 1.2129e-02 1.2129e-02 [ 2.0146e-05 1.1313e-03 1.8687e-03 5.7166e-03 3.2883e-04 6.2894e-04 3.7094e-04 6.5383e-04 1.1255e-03 2.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 8.840e+00 1.2181e-02 1.2181e-02 [ 1.6762e-05 1.0827e-03 1.8681e-03 5.7960e-03 3.3252e-04 6.3439e-04 3.7341e-04 6.5784e-04 1.1327e-03 2.8666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 8.953e+00 1.2236e-02 1.2236e-02 [ 1.3899e-05 1.0348e-03 1.8661e-03 5.8763e-03 3.3647e-04 6.4034e-04 3.7616e-04 6.6229e-04 1.1406e-03 2.8896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 9.067e+00 1.2294e-02 1.2294e-02 [ 1.1485e-05 9.8781e-04 1.8626e-03 5.9574e-03 3.4069e-04 6.4678e-04 3.7919e-04 6.6719e-04 1.1491e-03 2.9137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 9.180e+00 1.2354e-02 1.2354e-02 [ 9.4576e-06 9.4178e-04 1.8577e-03 6.0392e-03 3.4517e-04 6.5372e-04 3.8249e-04 6.7252e-04 1.1583e-03 2.9391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 9.293e+00 1.2417e-02 1.2417e-02 [ 7.7614e-06 8.9677e-04 1.8514e-03 6.1215e-03 3.4992e-04 6.6115e-04 3.8606e-04 6.7831e-04 1.1680e-03 2.9655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 9.407e+00 1.2483e-02 1.2483e-02 [ 6.3476e-06 8.5284e-04 1.8435e-03 6.2042e-03 3.5492e-04 6.6907e-04 3.8990e-04 6.8453e-04 1.1784e-03 2.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 9.520e+00 1.2551e-02 1.2551e-02 [ 5.1736e-06 8.1003e-04 1.8343e-03 6.2872e-03 3.6018e-04 6.7747e-04 3.9402e-04 6.9119e-04 1.1894e-03 3.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 9.633e+00 1.2621e-02 1.2621e-02 [ 4.2023e-06 7.6838e-04 1.8235e-03 6.3704e-03 3.6569e-04 6.8635e-04 3.9840e-04 6.9829e-04 1.2010e-03 3.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.747e+00 1.2694e-02 1.2694e-02 [ 3.4017e-06 7.2794e-04 1.8114e-03 6.4536e-03 3.7145e-04 6.9570e-04 4.0305e-04 7.0583e-04 1.2132e-03 3.0831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 9.860e+00 1.2768e-02 1.2768e-02 [ 2.7443e-06 6.8874e-04 1.7979e-03 6.5367e-03 3.7745e-04 7.0552e-04 4.0796e-04 7.1379e-04 1.2261e-03 3.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.973e+00 1.2845e-02 1.2845e-02 [ 2.2065e-06 6.5079e-04 1.7830e-03 6.6196e-03 3.8370e-04 7.1581e-04 4.1314e-04 7.2219e-04 1.2395e-03 3.1488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.009e+01 1.2923e-02 1.2923e-02 [ 1.7681e-06 6.1413e-04 1.7667e-03 6.7022e-03 3.9017e-04 7.2655e-04 4.1857e-04 7.3101e-04 1.2535e-03 3.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.020e+01 1.3003e-02 1.3003e-02 [ 1.4121e-06 5.7876e-04 1.7492e-03 6.7844e-03 3.9688e-04 7.3774e-04 4.2427e-04 7.4025e-04 1.2681e-03 3.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.031e+01 1.3084e-02 1.3084e-02 [ 1.1240e-06 5.4470e-04 1.7303e-03 6.8660e-03 4.0382e-04 7.4938e-04 4.3021e-04 7.4992e-04 1.2833e-03 3.2559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.043e+01 1.3167e-02 1.3167e-02 [ 8.9167e-07 5.1195e-04 1.7103e-03 6.9469e-03 4.1098e-04 7.6146e-04 4.3641e-04 7.5999e-04 1.2990e-03 3.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.054e+01 1.3252e-02 1.3252e-02 [ 7.0505e-07 4.8050e-04 1.6890e-03 7.0270e-03 4.1835e-04 7.7396e-04 4.4285e-04 7.7047e-04 1.3154e-03 3.3328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.065e+01 1.3337e-02 1.3337e-02 [ 5.5566e-07 4.5036e-04 1.6666e-03 7.1063e-03 4.2594e-04 7.8689e-04 4.4954e-04 7.8136e-04 1.3323e-03 3.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.077e+01 1.3424e-02 1.3424e-02 [ 4.3650e-07 4.2153e-04 1.6431e-03 7.1845e-03 4.3372e-04 8.0024e-04 4.5647e-04 7.9265e-04 1.3498e-03 3.4142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.088e+01 1.3512e-02 1.3512e-02 [ 3.4178e-07 3.9398e-04 1.6186e-03 7.2617e-03 4.4171e-04 8.1399e-04 4.6364e-04 8.0433e-04 1.3678e-03 3.4564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.099e+01 1.3600e-02 1.3600e-02 [ 2.6675e-07 3.6770e-04 1.5930e-03 7.3377e-03 4.4989e-04 8.2813e-04 4.7103e-04 8.1639e-04 1.3863e-03 3.4997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.111e+01 1.3690e-02 1.3690e-02 [ 2.0753e-07 3.4268e-04 1.5666e-03 7.4124e-03 4.5826e-04 8.4266e-04 4.7866e-04 8.2883e-04 1.4054e-03 3.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.122e+01 1.3781e-02 1.3781e-02 [ 1.6094e-07 3.1889e-04 1.5392e-03 7.4857e-03 4.6680e-04 8.5757e-04 4.8650e-04 8.4165e-04 1.4250e-03 3.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
