 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4136e-03 3.4136e-03 [ 3.3389e-03 2.4651e-05 8.6473e-06 1.5487e-05 6.0398e-06 5.3724e-06 4.4407e-06 3.0258e-06 2.3268e-06 4.7440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 2.267e-01 6.7407e-03 6.7407e-03 [ 6.4408e-03 9.9924e-05 3.4577e-05 6.1919e-05 2.4160e-05 2.1493e-05 1.7764e-05 1.2105e-05 9.3079e-06 1.8648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 3.400e-01 1.0054e-02 1.0054e-02 [ 9.3825e-03 2.2270e-04 7.7755e-05 1.3921e-04 5.4364e-05 4.8374e-05 3.9971e-05 2.7246e-05 2.0946e-05 4.1242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 4.533e-01 1.3341e-02 1.3341e-02 [ 1.2147e-02 3.9707e-04 1.3811e-04 2.4722e-04 9.6653e-05 8.6030e-05 7.1065e-05 4.8457e-05 3.7242e-05 7.2082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 5.667e-01 1.6607e-02 1.6607e-02 [ 1.4746e-02 6.1861e-04 2.1557e-04 3.8574e-04 1.5103e-04 1.3448e-04 1.1105e-04 7.5751e-05 5.8201e-05 1.1075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 6.800e-01 1.9858e-02 1.9858e-02 [ 1.7184e-02 8.8922e-04 3.0999e-04 5.5449e-04 2.1748e-04 1.9376e-04 1.5992e-04 1.0914e-04 8.3824e-05 1.5685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 7.933e-01 2.3101e-02 2.3101e-02 [ 1.9468e-02 1.2075e-03 4.2122e-04 7.5314e-04 2.9602e-04 2.6388e-04 2.1767e-04 1.4865e-04 1.1411e-04 2.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 9.067e-01 2.6338e-02 2.6338e-02 [ 2.1606e-02 1.5728e-03 5.4908e-04 9.8128e-04 3.8661e-04 3.4488e-04 2.8430e-04 1.9429e-04 1.4907e-04 2.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.020e+00 2.9575e-02 2.9575e-02 [ 2.3602e-02 1.9842e-03 6.9335e-04 1.2384e-03 4.8924e-04 4.3678e-04 3.5980e-04 2.4608e-04 1.8868e-04 3.3614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 1.133e+00 3.2814e-02 3.2814e-02 [ 2.5462e-02 2.4407e-03 8.5376e-04 1.5241e-03 6.0389e-04 5.3961e-04 4.4415e-04 3.0403e-04 2.3296e-04 4.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 1.247e+00 3.6058e-02 3.6058e-02 [ 2.7191e-02 2.9413e-03 1.0300e-03 1.8376e-03 7.3051e-04 6.5339e-04 5.3733e-04 3.6815e-04 2.8189e-04 4.8651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 1.360e+00 3.9308e-02 3.9308e-02 [ 2.8793e-02 3.4847e-03 1.2218e-03 2.1784e-03 8.6906e-04 7.7815e-04 6.3930e-04 4.3847e-04 3.3546e-04 5.7004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 1.473e+00 4.2568e-02 4.2568e-02 [ 3.0273e-02 4.0695e-03 1.4288e-03 2.5456e-03 1.0195e-03 9.1390e-04 7.5004e-04 5.1499e-04 3.9366e-04 6.5877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 1.587e+00 4.5837e-02 4.5837e-02 [ 3.1635e-02 4.6941e-03 1.6505e-03 2.9385e-03 1.1817e-03 1.0607e-03 8.6950e-04 5.9771e-04 4.5648e-04 7.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5416e-01
 1.700e+00 4.9116e-02 4.9116e-02 [ 3.2883e-02 5.3570e-03 1.8865e-03 3.3562e-03 1.3556e-03 1.2184e-03 9.9763e-04 6.8665e-04 5.2388e-04 8.5079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5088e-01
 1.813e+00 5.2406e-02 5.2406e-02 [ 3.4021e-02 6.0565e-03 2.1364e-03 3.7978e-03 1.5411e-03 1.3872e-03 1.1344e-03 7.8179e-04 5.9585e-04 9.5358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 1.927e+00 5.5706e-02 5.5706e-02 [ 3.5052e-02 6.7906e-03 2.3996e-03 4.2624e-03 1.7382e-03 1.5670e-03 1.2796e-03 8.8314e-04 6.7235e-04 1.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4429e-01
