 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5683e-03 8.5683e-03 [ 8.0324e-03 1.2413e-04 2.8014e-04 1.3161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.267e-01 1.6124e-02 1.6124e-02 [ 1.4032e-02 4.9249e-04 1.0960e-03 5.0440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 3.400e-01 2.3408e-02 2.3408e-02 [ 1.8866e-02 1.0897e-03 2.3704e-03 1.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 4.533e-01 3.0754e-02 3.0754e-02 [ 2.3070e-02 1.8863e-03 3.9794e-03 1.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 5.667e-01 3.8194e-02 3.8194e-02 [ 2.6917e-02 2.8395e-03 5.7704e-03 2.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 6.800e-01 4.5581e-02 4.5581e-02 [ 3.0523e-02 3.8958e-03 7.5854e-03 3.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5442e-01
 7.933e-01 5.2665e-02 5.2665e-02 [ 3.3892e-02 4.9953e-03 9.2823e-03 4.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4733e-01
 9.067e-01 5.9151e-02 5.9151e-02 [ 3.6948e-02 6.0763e-03 1.0751e-02 5.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 1.020e+00 6.4740e-02 6.4740e-02 [ 3.9563e-02 7.0808e-03 1.1919e-02 6.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3526e-01
 1.133e+00 6.9169e-02 6.9169e-02 [ 4.1590e-02 7.9595e-03 1.2755e-02 6.8647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 1.247e+00 7.2250e-02 7.2250e-02 [ 4.2898e-02 8.6753e-03 1.3261e-02 7.4161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2775e-01
 1.360e+00 7.3894e-02 7.3894e-02 [ 4.3403e-02 9.2064e-03 1.3464e-02 7.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2611e-01
 1.473e+00 7.4123e-02 7.4123e-02 [ 4.3087e-02 9.5472e-03 1.3412e-02 8.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2588e-01
 1.587e+00 7.3067e-02 7.3067e-02 [ 4.2007e-02 9.7071e-03 1.3159e-02 8.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2693e-01
 1.700e+00 7.0943e-02 7.0943e-02 [ 4.0284e-02 9.7071e-03 1.2761e-02 8.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 1.813e+00 6.8015e-02 6.8015e-02 [ 3.8080e-02 9.5767e-03 1.2271e-02 8.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3198e-01
 1.927e+00 6.4563e-02 6.4563e-02 [ 3.5571e-02 9.3484e-03 1.1735e-02 7.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3544e-01
 2.040e+00 6.0846e-02 6.0846e-02 [ 3.2927e-02 9.0546e-03 1.1190e-02 7.6748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 2.153e+00 5.7083e-02 5.7083e-02 [ 3.0288e-02 8.7243e-03 1.0662e-02 7.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4292e-01
 2.267e+00 5.3438e-02 5.3438e-02 [ 2.7760e-02 8.3813e-03 1.0170e-02 7.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 2.380e+00 5.0026e-02 5.0026e-02 [ 2.5414e-02 8.0439e-03 9.7241e-03 6.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4997e-01
 2.493e+00 4.6911e-02 4.6911e-02 [ 2.3287e-02 7.7248e-03 9.3308e-03 6.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
