 1.530e+01       -nan 1.6500e-19 [ -1.1253e-29 -7.6226e-32 -2.7143e-28 1.6500e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 1.541e+01       -nan 1.1673e-19 [ -7.2825e-30 -4.2326e-32 -1.5522e-28 1.1673e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 1.553e+01       -nan 8.2574e-20 [ -4.7022e-30 -2.3501e-32 -8.8754e-29 8.2574e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 1.564e+01       -nan 5.8414e-20 [ -3.0294e-30 -1.3048e-32 -5.0742e-29 5.8414e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 1.575e+01       -nan 4.1322e-20 [ -1.9474e-30 -7.2439e-33 -2.9005e-29 4.1322e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 1.587e+01       -nan 2.9231e-20 [ -1.2491e-30 -4.0214e-33 -1.6578e-29 2.9231e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 1.598e+01       -nan 2.0678e-20 [ -7.9952e-31 -2.2324e-33 -9.4738e-30 2.0678e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 1.609e+01       -nan 1.4627e-20 [ -5.1065e-31 -1.2392e-33 -5.4131e-30 1.4627e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 1.621e+01       -nan 1.0347e-20 [ -3.2547e-31 -6.8787e-34 -3.0925e-30 1.0347e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 1.632e+01       -nan 7.3191e-21 [ -2.0702e-31 -3.8181e-34 -1.7665e-30 7.3191e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 1.643e+01       -nan 5.1773e-21 [ -1.3140e-31 -2.1192e-34 -1.0089e-30 5.1773e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 1.655e+01       -nan 3.6622e-21 [ -8.3238e-32 -1.1762e-34 -5.7612e-31 3.6622e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 1.666e+01       -nan 2.5905e-21 [ -5.2623e-32 -6.5284e-35 -3.2894e-31 2.5905e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 1.677e+01       -nan 1.8324e-21 [ -3.3203e-32 -3.6234e-35 -1.8778e-31 1.8324e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 1.689e+01       -nan 1.2961e-21 [ -2.0909e-32 -2.0110e-35 -1.0718e-31 1.2961e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.700e+01       -nan 9.1680e-22 [ -1.3141e-32 -1.1161e-35 -6.1166e-32 9.1680e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 1.711e+01       -nan 6.4848e-22 [ -8.2438e-33 -6.1948e-36 -3.4901e-32 6.4848e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 1.723e+01       -nan 4.5869e-22 [ -5.1618e-33 -3.4383e-36 -1.9911e-32 4.5869e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.734e+01       -nan 3.2444e-22 [ -3.2260e-33 -1.9084e-36 -1.1358e-32 3.2444e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 1.745e+01       -nan 2.2948e-22 [ -2.0125e-33 -1.0593e-36 -6.4776e-33 2.2948e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 1.757e+01       -nan 1.6231e-22 [ -1.2532e-33 -5.8800e-37 -3.6938e-33 1.6231e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 1.768e+01       -nan 1.1481e-22 [ -7.7898e-34 -3.2642e-37 -2.1060e-33 1.1481e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.779e+01       -nan 8.1202e-23 [ -4.8335e-34 -1.8122e-37 -1.2005e-33 8.1202e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.791e+01       -nan 5.7434e-23 [ -2.9939e-34 -1.0061e-37 -6.8423e-34 5.7434e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.802e+01       -nan 4.0622e-23 [ -1.8513e-34 -5.5869e-38 -3.8992e-34 4.0622e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.813e+01       -nan 2.8731e-23 [ -1.1428e-34 -3.1027e-38 -2.2216e-34 2.8731e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.825e+01       -nan 2.0321e-23 [ -7.0425e-35 -1.7233e-38 -1.2656e-34 2.0321e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.836e+01       -nan 1.4372e-23 [ -4.3327e-35 -9.5732e-39 -7.2087e-35 1.4372e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.847e+01       -nan 1.0165e-23 [ -2.6613e-35 -5.3190e-39 -4.1053e-35 1.0165e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.859e+01       -nan 7.1893e-24 [ -1.6320e-35 -2.9560e-39 -2.3375e-35 7.1893e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.870e+01       -nan 5.0847e-24 [ -9.9915e-36 -1.6431e-39 -1.3307e-35 5.0847e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.881e+01       -nan 3.5961e-24 [ -6.1076e-36 -9.1358e-40 -7.5746e-36 3.5961e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.893e+01       -nan 2.5434e-24 [ -3.7276e-36 -5.0810e-40 -4.3108e-36 2.5434e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.904e+01       -nan 1.7988e-24 [ -2.2715e-36 -2.8268e-40 -2.4529e-36 1.7988e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.915e+01       -nan 1.2721e-24 [ -1.3821e-36 -1.5732e-40 -1.3955e-36 1.2721e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.927e+01       -nan 8.9970e-25 [ -8.3966e-37 -8.7591e-41 -7.9379e-37 8.9970e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.938e+01       -nan 6.3629e-25 [ -5.0936e-37 -4.8788e-41 -4.5145e-37 6.3629e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.949e+01       -nan 4.5000e-25 [ -3.0853e-37 -2.7187e-41 -2.5671e-37 4.5000e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.961e+01       -nan 3.1824e-25 [ -1.8662e-37 -1.5158e-41 -1.4595e-37 3.1824e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.972e+01       -nan 2.2507e-25 [ -1.1271e-37 -8.4555e-42 -8.2962e-38 2.2507e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.983e+01       -nan 1.5917e-25 [ -6.7981e-38 -4.7196e-42 -4.7151e-38 1.5917e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.995e+01       -nan 1.1256e-25 [ -4.0943e-38 -2.6360e-42 -2.6793e-38 1.1256e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.006e+01       -nan 7.9605e-26 [ -2.4625e-38 -1.4733e-42 -1.5222e-38 7.9605e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.017e+01       -nan 5.6296e-26 [ -1.4790e-38 -8.2402e-43 -8.6471e-39 5.6296e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.029e+01       -nan 3.9812e-26 [ -8.8714e-39 -4.6125e-43 -4.9111e-39 3.9812e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.040e+01       -nan 2.8154e-26 [ -5.3141e-39 -2.5840e-43 -2.7888e-39 2.8154e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.051e+01       -nan 1.9910e-26 [ -3.1790e-39 -1.4489e-43 -1.5834e-39 1.9910e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.063e+01       -nan 1.4080e-26 [ -1.8992e-39 -8.1319e-44 -8.9880e-40 1.4080e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.074e+01       -nan 9.9571e-27 [ -1.1332e-39 -4.5685e-44 -5.1012e-40 9.9571e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.085e+01       -nan 7.0414e-27 [ -6.7528e-40 -2.5693e-44 -2.8947e-40 7.0414e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.097e+01       -nan 4.9794e-27 [ -4.0189e-40 -1.4465e-44 -1.6423e-40 4.9794e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.108e+01       -nan 3.5213e-27 [ -2.3889e-40 -8.1534e-45 -9.3163e-41 3.5213e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.119e+01       -nan 2.4901e-27 [ -1.4182e-40 -4.6012e-45 -5.2838e-41 2.4901e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.131e+01       -nan 1.7609e-27 [ -8.4095e-41 -2.5998e-45 -2.9962e-41 1.7609e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.142e+01       -nan 1.2452e-27 [ -4.9805e-41 -1.4708e-45 -1.6987e-41 1.2452e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.153e+01       -nan 8.8056e-28 [ -2.9462e-41 -8.3321e-46 -9.6293e-42 8.8056e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.165e+01       -nan 6.2269e-28 [ -1.7407e-41 -4.7265e-46 -5.4574e-42 6.2269e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.176e+01       -nan 4.4033e-28 [ -1.0273e-41 -2.6849e-46 -3.0924e-42 4.4033e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.187e+01       -nan 3.1138e-28 [ -6.0558e-42 -1.5273e-46 -1.7520e-42 3.1138e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.199e+01       -nan 2.2019e-28 [ -3.5657e-42 -8.7005e-47 -9.9241e-43 2.2019e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.210e+01       -nan 1.5570e-28 [ -2.0972e-42 -4.9636e-47 -5.6204e-43 1.5570e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.221e+01       -nan 1.1010e-28 [ -1.2321e-42 -2.8358e-47 -3.1825e-43 1.1010e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.233e+01       -nan 7.7856e-29 [ -7.2306e-43 -1.6225e-47 -1.8017e-43 7.7856e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.244e+01       -nan 5.5054e-29 [ -4.2387e-43 -9.2971e-48 -1.0198e-43 5.5054e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.255e+01       -nan 3.8930e-29 [ -2.4821e-43 -5.3350e-48 -5.7712e-44 3.8930e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.267e+01       -nan 2.7529e-29 [ -1.4520e-43 -3.0658e-48 -3.2654e-44 2.7529e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.278e+01       -nan 1.9466e-29 [ -8.4848e-44 -1.7643e-48 -1.8473e-44 1.9466e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.289e+01       -nan 1.3765e-29 [ -4.9530e-44 -1.0168e-48 -1.0448e-44 1.3765e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.301e+01       -nan 9.7333e-30 [ -2.8884e-44 -5.8675e-49 -5.9082e-45 9.7333e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.312e+01       -nan 6.8826e-30 [ -1.6827e-44 -3.3906e-49 -3.3404e-45 6.8826e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.323e+01       -nan 4.8668e-30 [ -9.7927e-45 -1.9618e-49 -1.8882e-45 4.8668e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.335e+01       -nan 3.4413e-30 [ -5.6935e-45 -1.1366e-49 -1.0672e-45 3.4413e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.346e+01       -nan 2.4334e-30 [ -3.3070e-45 -6.5928e-50 -6.0299e-46 2.4334e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.357e+01       -nan 1.7207e-30 [ -1.9190e-45 -3.8287e-50 -3.4065e-46 1.7207e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.369e+01       -nan 1.2167e-30 [ -1.1125e-45 -2.2260e-50 -1.9241e-46 1.2167e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.380e+01       -nan 8.6033e-31 [ -6.4430e-46 -1.2956e-50 -1.0866e-46 8.6033e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.391e+01       -nan 6.0834e-31 [ -3.7281e-46 -7.5486e-51 -6.1348e-47 6.0834e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.403e+01       -nan 4.3016e-31 [ -2.1552e-46 -4.4024e-51 -3.4630e-47 4.3016e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.414e+01       -nan 3.0416e-31 [ -1.2447e-46 -2.5699e-51 -1.9544e-47 3.0416e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.425e+01       -nan 2.1507e-31 [ -7.1826e-47 -1.5015e-51 -1.1028e-47 2.1507e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.437e+01       -nan 1.5208e-31 [ -4.1409e-47 -8.7804e-52 -6.2214e-48 1.5208e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.448e+01       -nan 1.0753e-31 [ -2.3852e-47 -5.1386e-52 -3.5090e-48 1.0753e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.459e+01       -nan 7.6036e-32 [ -1.3727e-47 -3.0095e-52 -1.9788e-48 7.6036e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.471e+01       -nan 5.3764e-32 [ -7.8931e-48 -1.7638e-52 -1.1156e-48 5.3764e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.482e+01       -nan 3.8016e-32 [ -4.5347e-48 -1.0344e-52 -6.2885e-49 3.8016e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.493e+01       -nan 2.6881e-32 [ -2.6030e-48 -6.0702e-53 -3.5439e-49 2.6881e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.505e+01       -nan 1.9007e-32 [ -1.4929e-48 -3.5643e-53 -1.9968e-49 1.9007e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.516e+01       -nan 1.3440e-32 [ -8.5556e-49 -2.0940e-53 -1.1248e-49 1.3440e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.527e+01       -nan 9.5030e-33 [ -4.8989e-49 -1.2308e-53 -6.3349e-50 9.5030e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.539e+01       -nan 6.7194e-33 [ -2.8028e-49 -7.2384e-54 -3.5670e-50 6.7194e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.550e+01       -nan 4.7512e-33 [ -1.6023e-49 -4.2588e-54 -2.0081e-50 4.7512e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.561e+01       -nan 3.3595e-33 [ -9.1525e-50 -2.5068e-54 -1.1302e-50 3.3595e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.573e+01       -nan 2.3754e-33 [ -5.2240e-50 -1.4761e-54 -6.3597e-51 2.3754e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.584e+01       -nan 1.6796e-33 [ -2.9793e-50 -8.6954e-55 -3.5778e-51 1.6796e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.595e+01       -nan 1.1876e-33 [ -1.6979e-50 -5.1241e-55 -2.0123e-51 1.1876e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.607e+01       -nan 8.3974e-34 [ -9.6685e-51 -3.0207e-55 -1.1316e-51 8.3974e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.618e+01       -nan 5.9376e-34 [ -5.5016e-51 -1.7813e-55 -6.3616e-52 5.9376e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.629e+01       -nan 4.1983e-34 [ -3.1282e-51 -1.0508e-55 -3.5756e-52 4.1983e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.641e+01       -nan 2.9685e-34 [ -1.7774e-51 -6.2003e-56 -2.0092e-52 2.9685e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.652e+01       -nan 2.0990e-34 [ -1.0091e-51 -3.6598e-56 -1.1287e-52 2.0990e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.663e+01       -nan 1.4841e-34 [ -5.7252e-52 -2.1608e-56 -6.3392e-53 1.4841e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.675e+01       -nan 1.0494e-34 [ -3.2459e-52 -1.2762e-56 -3.5592e-53 1.0494e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.686e+01       -nan 7.4200e-35 [ -1.8389e-52 -7.5390e-57 -1.9978e-53 7.4200e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.697e+01       -nan 5.2465e-35 [ -1.0411e-52 -4.4549e-57 -1.1210e-53 5.2465e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.709e+01       -nan 3.7096e-35 [ -5.8901e-53 -2.6332e-57 -6.2879e-54 3.7096e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.720e+01       -nan 2.6230e-35 [ -3.3301e-53 -1.5569e-57 -3.5255e-54 2.6230e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.731e+01       -nan 1.8546e-35 [ -1.8814e-53 -9.2072e-58 -1.9757e-54 1.8546e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.743e+01       -nan 1.3113e-35 [ -1.0623e-53 -5.4465e-58 -1.1066e-54 1.3113e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.754e+01       -nan 9.2721e-36 [ -5.9936e-54 -3.2228e-58 -6.1940e-55 9.2721e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.765e+01       -nan 6.5560e-36 [ -3.3795e-54 -1.9074e-58 -3.4640e-55 6.5560e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.777e+01       -nan 4.6356e-36 [ -1.9043e-54 -1.1292e-58 -1.9352e-55 4.6356e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.788e+01       -nan 3.2776e-36 [ -1.0724e-54 -6.6869e-59 -1.0796e-55 3.2776e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.799e+01       -nan 2.3175e-36 [ -6.0350e-55 -3.9608e-59 -6.0124e-56 2.3175e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.811e+01       -nan 1.6386e-36 [ -3.3941e-55 -2.3466e-59 -3.3404e-56 1.6386e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.822e+01       -nan 1.1586e-36 [ -1.9077e-55 -1.3907e-59 -1.8501e-56 1.1586e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.833e+01       -nan 8.1922e-37 [ -1.0716e-55 -8.2435e-60 -1.0203e-56 8.1922e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.845e+01       -nan 5.7924e-37 [ -6.0156e-56 -4.8878e-60 -5.5940e-57 5.7924e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.856e+01       -nan 4.0956e-37 [ -3.3749e-56 -2.8988e-60 -3.0419e-57 4.0956e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.867e+01       -nan 2.8959e-37 [ -1.8923e-56 -1.7196e-60 -1.6350e-57 2.8959e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.879e+01       -nan 2.0476e-37 [ -1.0604e-56 -1.0203e-60 -8.6388e-58 2.0476e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.890e+01       -nan 1.4478e-37 [ -5.9384e-57 -6.0558e-61 -4.4477e-58 1.4478e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.901e+01       -nan 1.0237e-37 [ -3.3238e-57 -3.5950e-61 -2.1965e-58 1.0237e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.913e+01       -nan 7.2379e-38 [ -1.8593e-57 -2.1346e-61 -1.0081e-58 7.2379e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.924e+01       -nan 5.1177e-38 [ -1.0395e-57 -1.2678e-61 -3.9697e-59 5.1177e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.935e+01       -nan 3.6185e-38 [ -5.8079e-58 -7.5312e-62 -9.5787e-60 3.6185e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.947e+01       -nan 2.5585e-38 [ -3.2434e-58 -4.4748e-62 4.1931e-60 2.5585e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.958e+01       -nan 1.8090e-38 [ -1.8102e-58 -2.6593e-62 9.5704e-60 1.8090e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.969e+01       -nan 1.2791e-38 [ -1.0098e-58 -1.5807e-62 1.0819e-59 1.2791e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.981e+01       -nan 9.0440e-39 [ -5.6299e-59 -9.3976e-63 1.0187e-59 9.0440e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.992e+01       -nan 6.3946e-39 [ -3.1371e-59 -5.5880e-63 8.8271e-60 6.3946e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 3.003e+01       -nan 4.5214e-39 [ -1.7472e-59 -3.3233e-63 7.3052e-60 4.5214e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 3.015e+01       -nan 3.1969e-39 [ -9.7255e-60 -1.9768e-63 5.8781e-60 3.1969e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 3.026e+01       -nan 2.2604e-39 [ -5.4108e-60 -1.1760e-63 4.6441e-60 2.2604e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 3.037e+01       -nan 1.5982e-39 [ -3.0088e-60 -6.9969e-64 3.6242e-60 1.5982e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.049e+01       -nan 1.1300e-39 [ -1.6722e-60 -4.1635e-64 2.8041e-60 1.1300e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.060e+01       -nan 7.9901e-40 [ -9.2893e-61 -2.4778e-64 2.1566e-60 7.9901e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
