 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1234e-03 5.1234e-03 [ 4.9920e-03 8.8158e-05 3.3505e-05 9.6085e-06 1.8821e-08 3.0499e-08 1.1469e-08 2.0487e-08 2.5727e-08 1.4930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 2.267e-01 9.6105e-03 9.6105e-03 [ 9.0911e-03 3.4792e-04 1.3264e-04 3.8365e-05 7.5114e-08 1.2164e-07 4.5878e-08 8.1784e-08 1.0289e-07 5.6951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 3.400e-01 1.3575e-02 1.3575e-02 [ 1.2430e-02 7.6469e-04 2.9307e-04 8.5952e-05 1.6814e-07 2.7200e-07 1.0311e-07 1.8319e-07 2.3120e-07 1.2191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.533e-01 1.7150e-02 1.7150e-02 [ 1.5174e-02 1.3144e-03 5.0743e-04 1.5167e-04 2.9630e-07 4.7873e-07 1.8275e-07 3.2322e-07 4.0970e-07 2.0564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 5.667e-01 2.0374e-02 2.0374e-02 [ 1.7406e-02 1.9652e-03 7.6581e-04 2.3436e-04 4.5695e-07 7.3734e-07 2.8395e-07 4.9944e-07 6.3654e-07 3.0401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 6.800e-01 2.3248e-02 2.3248e-02 [ 1.9175e-02 2.6806e-03 1.0564e-03 3.3244e-04 6.4634e-07 1.0416e-06 4.0536e-07 7.0843e-07 9.0878e-07 4.1290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 7.933e-01 2.5751e-02 2.5751e-02 [ 2.0513e-02 3.4222e-03 1.3668e-03 4.4393e-04 8.5968e-07 1.3839e-06 5.4504e-07 9.4580e-07 1.2223e-06 5.2838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 9.067e-01 2.7857e-02 2.7857e-02 [ 2.1446e-02 4.1540e-03 1.6843e-03 5.6655e-04 1.0912e-06 1.7552e-06 7.0051e-07 1.2064e-06 1.5718e-06 6.4673e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 1.020e+00 2.9546e-02 2.9546e-02 [ 2.1998e-02 4.8441e-03 1.9975e-03 6.9785e-04 1.3347e-06 2.1457e-06 8.6874e-07 1.4843e-06 1.9510e-06 7.6460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 1.133e+00 3.0807e-02 3.0807e-02 [ 2.2197e-02 5.4676e-03 2.2970e-03 8.3540e-04 1.5833e-06 2.5453e-06 1.0463e-06 1.7735e-06 2.3528e-06 8.7905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 1.247e+00 3.1649e-02 3.1649e-02 [ 2.2077e-02 6.0072e-03 2.5752e-03 9.7686e-04 1.8305e-06 2.9440e-06 1.2297e-06 2.0676e-06 2.7695e-06 9.8768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 1.360e+00 3.2094e-02 3.2094e-02 [ 2.1680e-02 6.4535e-03 2.8270e-03 1.1202e-03 2.0698e-06 3.3326e-06 1.4150e-06 2.3607e-06 3.1935e-06 1.0886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 1.473e+00 3.2180e-02 3.2180e-02 [ 2.1048e-02 6.8041e-03 3.0498e-03 1.2636e-03 2.2959e-06 3.7028e-06 1.5986e-06 2.6474e-06 3.6169e-06 1.1805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.587e+00 3.1957e-02 3.1957e-02 [ 2.0229e-02 7.0626e-03 3.2430e-03 1.4059e-03 2.5040e-06 4.0479e-06 1.7772e-06 2.9228e-06 4.0328e-06 1.2626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6804e-01
 1.700e+00 3.1479e-02 3.1479e-02 [ 1.9270e-02 7.2369e-03 3.4073e-03 1.5461e-03 2.6906e-06 4.3625e-06 1.9478e-06 3.1828e-06 4.4348e-06 1.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.813e+00 3.0803e-02 3.0803e-02 [ 1.8217e-02 7.3378e-03 3.5452e-03 1.6839e-03 2.8532e-06 4.6431e-06 2.1078e-06 3.4246e-06 4.8174e-06 1.3965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 1.927e+00 2.9985e-02 2.9985e-02 [ 1.7109e-02 7.3772e-03 3.6594e-03 1.8189e-03 2.9906e-06 4.8873e-06 2.2553e-06 3.6457e-06 5.1763e-06 1.4487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 2.040e+00 2.9075e-02 2.9075e-02 [ 1.5981e-02 7.3676e-03 3.7535e-03 1.9516e-03 3.1024e-06 5.0946e-06 2.3888e-06 3.8450e-06 5.5082e-06 1.4919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 2.153e+00 2.8118e-02 2.8118e-02 [ 1.4862e-02 7.3207e-03 3.8307e-03 2.0822e-03 3.1890e-06 5.2652e-06 2.5075e-06 4.0217e-06 5.8108e-06 1.5268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 2.267e+00 2.7149e-02 2.7149e-02 [ 1.3773e-02 7.2469e-03 3.8946e-03 2.2113e-03 3.2518e-06 5.4005e-06 2.6109e-06 4.1759e-06 6.0828e-06 1.5543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 2.380e+00 2.6198e-02 2.6198e-02 [ 1.2731e-02 7.1551e-03 3.9480e-03 2.3397e-03 3.2925e-06 5.5024e-06 2.6989e-06 4.3081e-06 6.3238e-06 1.5753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 2.493e+00 2.5284e-02 2.5284e-02 [ 1.1746e-02 7.0526e-03 3.9936e-03 2.4679e-03 3.3130e-06 5.5735e-06 2.7720e-06 4.4192e-06 6.5341e-06 1.5907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.607e+00 2.4423e-02 2.4423e-02 [ 1.0824e-02 6.9449e-03 4.0335e-03 2.5967e-03 3.3157e-06 5.6166e-06 2.8307e-06 4.5104e-06 6.7144e-06 1.6012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 2.720e+00 2.3623e-02 2.3623e-02 [ 9.9659e-03 6.8361e-03 4.0697e-03 2.7267e-03 3.3029e-06 5.6346e-06 2.8758e-06 4.5830e-06 6.8660e-06 1.6078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 2.833e+00 2.2889e-02 2.2889e-02 [ 9.1724e-03 6.7291e-03 4.1034e-03 2.8586e-03 3.2769e-06 5.6304e-06 2.9084e-06 4.6386e-06 6.9905e-06 1.6110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 2.947e+00 2.2220e-02 2.2220e-02 [ 8.4408e-03 6.6256e-03 4.1358e-03 2.9928e-03 3.2399e-06 5.6070e-06 2.9293e-06 4.6785e-06 7.0898e-06 1.6115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 3.060e+00 2.1617e-02 2.1617e-02 [ 7.7673e-03 6.5267e-03 4.1676e-03 3.1298e-03 3.1941e-06 5.5671e-06 2.9398e-06 4.7043e-06 7.1658e-06 1.6098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 3.173e+00 2.1075e-02 2.1075e-02 [ 7.1479e-03 6.4324e-03 4.1993e-03 3.2700e-03 3.1414e-06 5.5133e-06 2.9409e-06 4.7176e-06 7.2205e-06 1.6063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 3.287e+00 2.0591e-02 2.0591e-02 [ 6.5779e-03 6.3427e-03 4.2313e-03 3.4138e-03 3.0837e-06 5.4480e-06 2.9337e-06 4.7196e-06 7.2560e-06 1.6015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 3.400e+00 2.0160e-02 2.0160e-02 [ 6.0529e-03 6.2569e-03 4.2638e-03 3.5613e-03 3.0225e-06 5.3734e-06 2.9193e-06 4.7118e-06 7.2743e-06 1.5957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 3.513e+00 1.9778e-02 1.9778e-02 [ 5.5687e-03 6.1745e-03 4.2969e-03 3.7128e-03 2.9592e-06 5.2916e-06 2.8987e-06 4.6954e-06 7.2774e-06 1.5891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.627e+00 1.9439e-02 1.9439e-02 [ 5.1215e-03 6.0944e-03 4.3305e-03 3.8685e-03 2.8951e-06 5.2041e-06 2.8728e-06 4.6716e-06 7.2672e-06 1.5819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 3.740e+00 1.9141e-02 1.9141e-02 [ 4.7078e-03 6.0159e-03 4.3645e-03 4.0285e-03 2.8312e-06 5.1128e-06 2.8425e-06 4.6415e-06 7.2454e-06 1.5744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 3.853e+00 1.8878e-02 1.8878e-02 [ 4.3244e-03 5.9381e-03 4.3990e-03 4.1928e-03 2.7686e-06 5.0190e-06 2.8086e-06 4.6061e-06 7.2138e-06 1.5667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 3.967e+00 1.8648e-02 1.8648e-02 [ 3.9689e-03 5.8603e-03 4.4336e-03 4.3617e-03 2.7080e-06 4.9239e-06 2.7718e-06 4.5663e-06 7.1738e-06 1.5589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 4.080e+00 1.8447e-02 1.8447e-02 [ 3.6387e-03 5.7816e-03 4.4683e-03 4.5351e-03 2.6502e-06 4.8287e-06 2.7329e-06 4.5229e-06 7.1271e-06 1.5511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
