 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1610e-03 8.1610e-03 [ 7.7931e-03 5.9314e-05 4.9268e-05 7.2630e-05 7.0538e-06 2.8395e-05 1.0960e-05 4.0587e-05 4.6647e-05 5.3047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.267e-01 1.2994e-02 1.2994e-02 [ 1.1518e-02 2.3292e-04 1.9415e-04 2.9811e-04 2.9255e-05 1.1652e-04 4.5353e-05 1.6584e-04 1.9189e-04 2.0175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 3.400e-01 1.7347e-02 1.7347e-02 [ 1.3991e-02 5.0779e-04 4.2573e-04 6.9915e-04 6.9787e-05 2.7314e-04 1.0780e-04 3.8607e-04 4.5174e-04 4.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 4.533e-01 2.1581e-02 2.1581e-02 [ 1.5501e-02 8.6335e-04 7.2977e-04 1.3150e-03 1.3432e-04 5.1334e-04 2.0646e-04 7.1876e-04 8.5391e-04 7.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.667e-01 2.6257e-02 2.6257e-02 [ 1.6483e-02 1.2742e-03 1.0884e-03 2.2051e-03 2.3171e-04 8.5961e-04 3.5392e-04 1.1894e-03 1.4401e-03 1.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 6.800e-01 3.1825e-02 3.1825e-02 [ 1.7189e-02 1.7131e-03 1.4825e-03 3.4546e-03 3.7510e-04 1.3436e-03 5.6851e-04 1.8331e-03 2.2691e-03 1.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 7.933e-01 3.8727e-02 3.8727e-02 [ 1.7767e-02 2.1547e-03 1.8933e-03 5.1821e-03 5.8343e-04 2.0080e-03 8.7600e-04 2.6958e-03 3.4208e-03 2.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 9.067e-01 4.7476e-02 4.7476e-02 [ 1.8311e-02 2.5771e-03 2.3048e-03 7.5485e-03 8.8339e-04 2.9095e-03 1.3118e-03 3.8363e-03 5.0005e-03 2.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 1.020e+00 5.8697e-02 5.8697e-02 [ 1.8887e-02 2.9639e-03 2.7041e-03 1.0768e-02 1.3118e-03 4.1201e-03 1.9231e-03 5.3267e-03 7.1428e-03 3.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 1.133e+00 7.3162e-02 7.3162e-02 [ 1.9544e-02 3.3041e-03 3.0818e-03 1.5115e-02 1.9180e-03 5.7289e-03 2.7707e-03 7.2518e-03 1.0012e-02 4.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 1.247e+00 9.1777e-02 9.1777e-02 [ 2.0323e-02 3.5914e-03 3.4313e-03 2.0930e-02 2.7656e-03 7.8396e-03 3.9296e-03 9.7041e-03 1.3799e-02 5.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0822e-01
