 1.473e+00 1.4578e-01 1.3620e-01 [ 8.1926e-02 1.5013e-02 2.4683e-02 1.4577e-02 ] 9.5849e-03 [ 2.1545e-03 7.7023e-04 4.4282e-04 3.6047e-03 4.4495e-04 1.4941e-03 6.7352e-04 ] 8.5422e-01
 1.587e+00 1.6251e-01 1.5014e-01 [ 8.7814e-02 1.7454e-02 2.8355e-02 1.6515e-02 ] 1.2374e-02 [ 2.2664e-03 9.6312e-04 5.9073e-04 5.1468e-03 5.9996e-04 1.9847e-03 8.2264e-04 ] 8.3749e-01
 1.700e+00 1.8045e-01 1.6450e-01 [ 9.3778e-02 2.0047e-02 3.2178e-02 1.8500e-02 ] 1.5948e-02 [ 2.3816e-03 1.1863e-03 7.7602e-04 7.2195e-03 7.9591e-04 2.5949e-03 9.9408e-04 ] 8.1955e-01
 1.813e+00 1.9959e-01 1.7915e-01 [ 9.9758e-02 2.2767e-02 3.6113e-02 2.0513e-02 ] 2.0437e-02 [ 2.4969e-03 1.4390e-03 1.0030e-03 9.9353e-03 1.0379e-03 3.3370e-03 1.1880e-03 ] 8.0041e-01
 1.927e+00 2.1983e-01 1.9390e-01 [ 1.0567e-01 2.5585e-02 4.0112e-02 2.2531e-02 ] 2.5939e-02 [ 2.6078e-03 1.7178e-03 1.2738e-03 1.3392e-02 1.3288e-03 4.2163e-03 1.4028e-03 ] 7.8017e-01
 2.040e+00 2.4099e-01 2.0850e-01 [ 1.1139e-01 2.8461e-02 4.4124e-02 2.4529e-02 ] 3.2489e-02 [ 2.7077e-03 2.0164e-03 1.5873e-03 1.7647e-02 1.6681e-03 5.2275e-03 1.6353e-03 ] 7.5901e-01
 2.153e+00 2.6270e-01 2.2269e-01 [ 1.1677e-01 3.1350e-02 4.8088e-02 2.6481e-02 ] 4.0018e-02 [ 2.7885e-03 2.3247e-03 1.9374e-03 2.2687e-02 2.0496e-03 6.3505e-03 1.8793e-03 ] 7.3730e-01
 2.267e+00 2.8445e-01 2.3614e-01 [ 1.2164e-01 3.4198e-02 5.1939e-02 2.8357e-02 ] 4.8311e-02 [ 2.8410e-03 2.6292e-03 2.3119e-03 2.8394e-02 2.4612e-03 7.5477e-03 2.1263e-03 ] 7.1555e-01
 2.380e+00 3.0550e-01 2.4851e-01 [ 1.2582e-01 3.6948e-02 5.5609e-02 3.0129e-02 ] 5.6989e-02 [ 2.8557e-03 2.9132e-03 2.6918e-03 3.4518e-02 2.8831e-03 8.7624e-03 2.3652e-03 ] 6.9450e-01
 2.493e+00 3.2497e-01 2.5946e-01 [ 1.2913e-01 3.9538e-02 5.9029e-02 3.1768e-02 ] 6.5504e-02 [ 2.8244e-03 3.1582e-03 3.0524e-03 4.0674e-02 3.2894e-03 9.9220e-03 2.5833e-03 ] 6.7503e-01
 2.607e+00 3.4185e-01 2.6866e-01 [ 1.3138e-01 4.1908e-02 6.2132e-02 3.3247e-02 ] 7.3185e-02 [ 2.7416e-03 3.3461e-03 3.3653e-03 4.6371e-02 3.6501e-03 1.0944e-02 2.7671e-03 ] 6.5815e-01
 2.720e+00 3.5516e-01 2.7584e-01 [ 1.3243e-01 4.4002e-02 6.4859e-02 3.4542e-02 ] 7.9322e-02 [ 2.6058e-03 3.4615e-03 3.6024e-03 5.1066e-02 3.9348e-03 1.1747e-02 2.9043e-03 ] 6.4484e-01
 2.833e+00 3.6405e-01 2.8077e-01 [ 1.3220e-01 4.5770e-02 6.7162e-02 3.5636e-02 ] 8.3284e-02 [ 2.4207e-03 3.4941e-03 3.7404e-03 5.4265e-02 4.1172e-03 1.2262e-02 2.9852e-03 ] 6.3595e-01
 2.947e+00 3.6798e-01 2.8335e-01 [ 1.3065e-01 4.7176e-02 6.9005e-02 3.6516e-02 ] 8.4635e-02 [ 2.1947e-03 3.4404e-03 3.7650e-03 5.5609e-02 4.1800e-03 1.2442e-02 3.0041e-03 ] 6.3202e-01
 3.060e+00 3.6678e-01 2.8355e-01 [ 1.2781e-01 4.8197e-02 7.0371e-02 3.7176e-02 ] 8.3225e-02 [ 1.9405e-03 3.3044e-03 3.6737e-03 5.4955e-02 4.1179e-03 1.2273e-02 2.9602e-03 ] 6.3322e-01
 3.173e+00 3.6070e-01 2.8148e-01 [ 1.2378e-01 4.8826e-02 7.1256e-02 3.7616e-02 ] 7.9219e-02 [ 1.6725e-03 3.0970e-03 3.4766e-03 5.2401e-02 3.9381e-03 1.1776e-02 2.8576e-03 ] 6.3930e-01
 3.287e+00 3.5036e-01 2.7730e-01 [ 1.1871e-01 4.9068e-02 7.1676e-02 3.7842e-02 ] 7.3058e-02 [ 1.4056e-03 2.8341e-03 3.1939e-03 4.8262e-02 3.6593e-03 1.0999e-02 2.7044e-03 ] 6.4964e-01
 3.400e+00 3.3664e-01 2.7127e-01 [ 1.1280e-01 4.8946e-02 7.1658e-02 3.7867e-02 ] 6.5373e-02 [ 1.1525e-03 2.5349e-03 2.8524e-03 4.3002e-02 3.3077e-03 1.0011e-02 2.5122e-03 ] 6.6336e-01
 3.513e+00 3.2056e-01 2.6370e-01 [ 1.0626e-01 4.8493e-02 7.1245e-02 3.7709e-02 ] 5.6863e-02 [ 9.2302e-04 2.2188e-03 2.4807e-03 3.7141e-02 2.9132e-03 8.8933e-03 2.2937e-03 ] 6.7944e-01
 3.627e+00 3.0311e-01 2.5493e-01 [ 9.9303e-02 4.7749e-02 7.0486e-02 3.7388e-02 ] 4.8186e-02 [ 7.2308e-04 1.9034e-03 2.1054e-03 3.1164e-02 2.5044e-03 7.7236e-03 2.0618e-03 ] 6.9689e-01
 3.740e+00 2.8515e-01 2.4528e-01 [ 9.2151e-02 4.6762e-02 6.9436e-02 3.6928e-02 ] 3.9875e-02 [ 5.5498e-04 1.6028e-03 1.7475e-03 2.5466e-02 2.1056e-03 6.5699e-03 1.8280e-03 ] 7.1485e-01
 3.853e+00 2.6737e-01 2.3507e-01 [ 8.4983e-02 4.5578e-02 6.8153e-02 3.6354e-02 ] 3.2304e-02 [ 4.1808e-04 1.3272e-03 1.4218e-03 2.0316e-02 1.7350e-03 5.4840e-03 1.6014e-03 ] 7.3263e-01
 3.967e+00 2.5026e-01 2.2458e-01 [ 7.7954e-02 4.4246e-02 6.6690e-02 3.5690e-02 ] 2.5683e-02 [ 3.0969e-04 1.0824e-03 1.1364e-03 1.5862e-02 1.4038e-03 4.5006e-03 1.3890e-03 ] 7.4974e-01
 4.080e+00 2.3414e-01 2.1405e-01 [ 7.1185e-02 4.2807e-02 6.5099e-02 3.4957e-02 ] 2.0088e-02 [ 2.2596e-04 8.7090e-04 8.9433e-04 1.2147e-02 1.1174e-03 3.6381e-03 1.1949e-03 ] 7.6586e-01
 4.193e+00 2.1915e-01 2.0366e-01 [ 6.4763e-02 4.1300e-02 6.3424e-02 3.4176e-02 ] 1.5492e-02 [ 1.6267e-04 6.9232e-04 6.9430e-04 9.1436e-03 8.7667e-04 2.9017e-03 1.0212e-03 ] 7.8085e-01
 4.307e+00 2.0538e-01 1.9357e-01 [ 5.8746e-02 3.9758e-02 6.1703e-02 3.3364e-02 ] 1.1806e-02 [ 1.1572e-04 5.4452e-04 5.3269e-04 6.7785e-03 6.7894e-04 2.2871e-03 8.6846e-04 ] 7.9462e-01
 4.420e+00 1.9279e-01 1.8388e-01 [ 5.3168e-02 3.8208e-02 5.9969e-02 3.2538e-02 ] 8.9072e-03 [ 8.1452e-05 4.2423e-04 4.0456e-04 4.9573e-03 5.1981e-04 1.7839e-03 7.3584e-04 ] 8.0721e-01
 4.533e+00 1.8133e-01 1.7467e-01 [ 4.8040e-02 3.6671e-02 5.8247e-02 3.1709e-02 ] 6.6658e-03 [ 5.6801e-05 3.2776e-04 3.0458e-04 3.5819e-03 3.9393e-04 1.3789e-03 6.2191e-04 ] 8.1867e-01
 4.647e+00 1.7093e-01 1.6597e-01 [ 4.3361e-02 3.5165e-02 5.6558e-02 3.0887e-02 ] 4.9566e-03 [ 3.9284e-05 2.5134e-04 2.2760e-04 2.5605e-03 2.9583e-04 1.0573e-03 5.2480e-04 ] 8.2907e-01
 4.760e+00 1.6148e-01 1.5781e-01 [ 3.9115e-02 3.3703e-02 5.4916e-02 3.0080e-02 ] 3.6683e-03 [ 2.6970e-05 1.9147e-04 1.6900e-04 1.8128e-03 2.2037e-04 8.0514e-04 4.4252e-04 ] 8.3852e-01
 4.873e+00 1.5291e-01 1.5020e-01 [ 3.5281e-02 3.2292e-02 5.3333e-02 2.9295e-02 ] 2.7062e-03 [ 1.8395e-05 1.4499e-04 1.2481e-04 1.2725e-03 1.6297e-04 6.0946e-04 3.7308e-04 ] 8.4709e-01
 4.987e+00 1.4512e-01 1.4312e-01 [ 3.1831e-02 3.0940e-02 5.1817e-02 2.8535e-02 ] 1.9932e-03 [ 1.2473e-05 1.0921e-04 9.1751e-05 8.8640e-04 1.1974e-04 4.5899e-04 3.1464e-04 ] 8.5488e-01
 5.100e+00 1.3803e-01 1.3656e-01 [ 2.8736e-02 2.9650e-02 5.0372e-02 2.7805e-02 ] 1.4678e-03 [ 8.4125e-06 8.1865e-05 6.7192e-05 6.1318e-04 8.7461e-05 3.4418e-04 2.6553e-04 ] 8.6197e-01
 5.213e+00 1.3158e-01 1.3049e-01 [ 2.5965e-02 2.8422e-02 4.9002e-02 2.7105e-02 ] 1.0823e-03 [ 5.6466e-06 6.1097e-05 4.9050e-05 4.2155e-04 6.3550e-05 2.5717e-04 2.2427e-04 ] 8.6842e-01
 5.327e+00 1.2569e-01 1.2489e-01 [ 2.3487e-02 2.7259e-02 4.7707e-02 2.6438e-02 ] 8.0026e-04 [ 3.7734e-06 4.5415e-05 3.5712e-05 2.8818e-04 4.5956e-05 1.9160e-04 1.8962e-04 ] 8.7431e-01
 5.440e+00 1.2032e-01 1.1972e-01 [ 2.1273e-02 2.6157e-02 4.6487e-02 2.5804e-02 ] 5.9412e-04 [ 2.5113e-06 3.3634e-05 2.5945e-05 1.9600e-04 3.3090e-05 1.4244e-04 1.6050e-04 ] 8.7968e-01
 5.553e+00 1.1540e-01 1.1495e-01 [ 1.9296e-02 2.5115e-02 4.5341e-02 2.5203e-02 ] 4.4346e-04 [ 1.6650e-06 2.4824e-05 1.8816e-05 1.3270e-04 2.3732e-05 1.0573e-04 1.3599e-04 ] 8.8460e-01
 5.667e+00 1.1089e-01 1.1056e-01 [ 1.7529e-02 2.4131e-02 4.4265e-02 2.4635e-02 ] 3.3317e-04 [ 1.0999e-06 1.8263e-05 1.3627e-05 8.9461e-05 1.6959e-05 7.8412e-05 1.1535e-04 ] 8.8911e-01
 5.780e+00 1.0676e-01 1.0651e-01 [ 1.5949e-02 2.3202e-02 4.3257e-02 2.4098e-02 ] 2.5220e-04 [ 7.2413e-07 1.3396e-05 9.8585e-06 6.0083e-05 1.2080e-05 5.8136e-05 9.7925e-05 ] 8.9324e-01
 5.893e+00 1.0296e-01 1.0276e-01 [ 1.4534e-02 2.2323e-02 4.2314e-02 2.3592e-02 ] 1.9252e-04 [ 4.7516e-07 9.7990e-06 7.1261e-06 4.0212e-05 8.5778e-06 4.3118e-05 8.3207e-05 ] 8.9704e-01
 6.007e+00 9.9454e-02 9.9306e-02 [ 1.3266e-02 2.1492e-02 4.1433e-02 2.3115e-02 ] 1.4827e-04 [ 3.1079e-07 7.1485e-06 5.1478e-06 2.6827e-05 6.0741e-06 3.2012e-05 7.0753e-05 ] 9.0055e-01
 6.120e+00 9.6223e-02 9.6108e-02 [ 1.2128e-02 2.0706e-02 4.0608e-02 2.2666e-02 ] 1.1526e-04 [ 2.0264e-07 5.2017e-06 3.7169e-06 1.7846e-05 4.2900e-06 2.3805e-05 6.0200e-05 ] 9.0378e-01
 6.233e+00 9.3235e-02 9.3145e-02 [ 1.1103e-02 1.9960e-02 3.9837e-02 2.2244e-02 ] 9.0442e-05 [ 1.3172e-07 3.7759e-06 2.6830e-06 1.1840e-05 3.0226e-06 1.7741e-05 5.1248e-05 ] 9.0676e-01
 6.347e+00 9.0467e-02 9.0395e-02 [ 1.0179e-02 1.9252e-02 3.9116e-02 2.1848e-02 ] 7.1620e-05 [ 8.5358e-08 2.7345e-06 1.9362e-06 7.8359e-06 2.1248e-06 1.3259e-05 4.3644e-05 ] 9.0953e-01
 6.460e+00 8.7896e-02 8.7839e-02 [ 9.3439e-03 1.8579e-02 3.8441e-02 2.1475e-02 ] 5.7215e-05 [ 5.5144e-08 1.9759e-06 1.3970e-06 5.1744e-06 1.4906e-06 9.9438e-06 3.7178e-05 ] 9.1210e-01
 6.573e+00 8.5503e-02 8.5457e-02 [ 8.5875e-03 1.7937e-02 3.7808e-02 2.1124e-02 ] 4.6085e-05 [ 3.5516e-08 1.4246e-06 1.0079e-06 3.4099e-06 1.0435e-06 7.4869e-06 3.1677e-05 ] 9.1450e-01
 6.687e+00 8.3270e-02 8.3233e-02 [ 7.9006e-03 1.7323e-02 3.7214e-02 2.0795e-02 ] 3.7401e-05 [ 2.2804e-08 1.0249e-06 7.2711e-07 2.2429e-06 7.2919e-07 5.6623e-06 2.6992e-05 ] 9.1673e-01
 6.800e+00 8.1181e-02 8.1151e-02 [ 7.2755e-03 1.6736e-02 3.6655e-02 2.0485e-02 ] 3.0560e-05 [ 1.4596e-08 7.3582e-07 5.2449e-07 1.4727e-06 5.0862e-07 4.3035e-06 2.3000e-05 ] 9.1882e-01
 6.913e+00 7.9223e-02 7.9198e-02 [ 6.7052e-03 1.6172e-02 3.6127e-02 2.0193e-02 ] 2.5120e-05 [ 9.3134e-09 5.2720e-07 3.7829e-07 9.6543e-07 3.5416e-07 3.2882e-06 1.9598e-05 ] 9.2078e-01
 7.027e+00 7.7381e-02 7.7360e-02 [ 6.1837e-03 1.5630e-02 3.5628e-02 1.9918e-02 ] 2.0756e-05 [ 5.9237e-09 3.7698e-07 2.7281e-07 6.3197e-07 2.4621e-07 2.5265e-06 1.6696e-05 ] 9.2262e-01
 7.140e+00 7.5644e-02 7.5627e-02 [ 5.7059e-03 1.5107e-02 3.5155e-02 1.9658e-02 ] 1.7228e-05 [ 3.7556e-09 2.6903e-07 1.9670e-07 4.1314e-07 1.7089e-07 1.9525e-06 1.4222e-05 ] 9.2436e-01
 7.253e+00 7.4003e-02 7.3988e-02 [ 5.2673e-03 1.4603e-02 3.4705e-02 1.9413e-02 ] 1.4353e-05 [ 2.3733e-09 1.9162e-07 1.4179e-07 2.6975e-07 1.1843e-07 1.5178e-06 1.2111e-05 ] 9.2600e-01
 7.367e+00 7.2446e-02 7.2434e-02 [ 4.8638e-03 1.4114e-02 3.4275e-02 1.9181e-02 ] 1.1995e-05 [ 1.4948e-09 1.3622e-07 1.0217e-07 1.7593e-07 8.1959e-08 1.1869e-06 1.0311e-05 ] 9.2755e-01
 7.480e+00 7.0966e-02 7.0956e-02 [ 4.4921e-03 1.3641e-02 3.3863e-02 1.8961e-02 ] 1.0051e-05 [ 9.3839e-10 9.6654e-08 7.3597e-08 1.1462e-07 5.6637e-08 9.3353e-07 8.7754e-06 ] 9.2903e-01
 7.593e+00 6.9556e-02 6.9547e-02 [ 4.1491e-03 1.3181e-02 3.3465e-02 1.8751e-02 ] 8.4402e-06 [ 5.8709e-10 6.8451e-08 5.2988e-08 7.4613e-08 3.9085e-08 7.3840e-07 7.4661e-06 ] 9.3044e-01
 7.707e+00 6.8207e-02 6.8200e-02 [ 3.8322e-03 1.2734e-02 3.3081e-02 1.8552e-02 ] 7.0993e-06 [ 3.6604e-10 4.8387e-08 3.8128e-08 4.8529e-08 2.6936e-08 5.8722e-07 6.3497e-06 ] 9.3179e-01
 7.820e+00 6.6913e-02 6.6907e-02 [ 3.5390e-03 1.2299e-02 3.2708e-02 1.8362e-02 ] 5.9794e-06 [ 2.2744e-10 3.4139e-08 2.7418e-08 3.1540e-08 1.8539e-08 4.6936e-07 5.3982e-06 ] 9.3309e-01
 7.933e+00 6.5670e-02 6.5665e-02 [ 3.2675e-03 1.1874e-02 3.2344e-02 1.8179e-02 ] 5.0414e-06 [ 1.4082e-10 2.4042e-08 1.9702e-08 2.0486e-08 1.2743e-08 3.7694e-07 4.5873e-06 ] 9.3433e-01
 8.047e+00 6.4472e-02 6.4467e-02 [ 3.0160e-03 1.1460e-02 3.1988e-02 1.8004e-02 ] 4.2538e-06 [ 8.6886e-11 1.6900e-08 1.4145e-08 1.3298e-08 8.7486e-09 3.0403e-07 3.8966e-06 ] 9.3553e-01
 8.160e+00 6.3313e-02 6.3310e-02 [ 2.7827e-03 1.1055e-02 3.1637e-02 1.7835e-02 ] 3.5913e-06 [ 5.3418e-11 1.1857e-08 1.0147e-08 8.6285e-09 5.9987e-09 2.4620e-07 3.3085e-06 ] 9.3669e-01
 8.273e+00 6.2191e-02 6.2188e-02 [ 2.5663e-03 1.0660e-02 3.1290e-02 1.7672e-02 ] 3.0332e-06 [ 3.2724e-11 8.3031e-09 7.2710e-09 5.5964e-09 4.1083e-09 2.0008e-07 2.8078e-06 ] 9.3781e-01
 8.387e+00 6.1101e-02 6.1099e-02 [ 2.3654e-03 1.0274e-02 3.0946e-02 1.7513e-02 ] 2.5625e-06 [ 1.9974e-11 5.8034e-09 5.2047e-09 3.6287e-09 2.8103e-09 1.6311e-07 2.3819e-06 ] 9.3890e-01
 8.500e+00 6.0040e-02 6.0038e-02 [ 2.1790e-03 9.8956e-03 3.0604e-02 1.7359e-02 ] 2.1650e-06 [ 1.2148e-11 4.0485e-09 3.7212e-09 2.3524e-09 1.9201e-09 1.3335e-07 2.0196e-06 ] 9.3996e-01
 8.613e+00 5.9005e-02 5.9003e-02 [ 2.0060e-03 9.5258e-03 3.0262e-02 1.7208e-02 ] 1.8293e-06 [ 7.3615e-12 2.8189e-09 2.6572e-09 1.5247e-09 1.3105e-09 1.0928e-07 1.7117e-06 ] 9.4100e-01
 8.727e+00 5.7992e-02 5.7991e-02 [ 1.8454e-03 9.1641e-03 2.9920e-02 1.7061e-02 ] 1.5455e-06 [ 4.4446e-12 1.9588e-09 1.8950e-09 9.8825e-10 8.9338e-10 8.9751e-08 1.4500e-06 ] 9.4201e-01
 8.840e+00 5.7000e-02 5.6999e-02 [ 1.6964e-03 8.8104e-03 2.9577e-02 1.6916e-02 ] 1.3056e-06 [ 2.6736e-12 1.3585e-09 1.3495e-09 6.4056e-10 6.0837e-10 7.3846e-08 1.2278e-06 ] 9.4300e-01
 8.953e+00 5.6026e-02 5.6025e-02 [ 1.5581e-03 8.4645e-03 2.9231e-02 1.6772e-02 ] 1.1028e-06 [ 1.6024e-12 9.4030e-10 9.5961e-10 4.1524e-10 4.1384e-10 6.0854e-08 1.0392e-06 ] 9.4397e-01
 9.067e+00 5.5069e-02 5.5068e-02 [ 1.4299e-03 8.1263e-03 2.8882e-02 1.6630e-02 ] 9.3120e-07 [ 9.5687e-13 6.4951e-10 6.8133e-10 2.6923e-10 2.8122e-10 5.0214e-08 8.7911e-07 ] 9.4493e-01
 9.180e+00 5.4126e-02 5.4125e-02 [ 1.3111e-03 7.7959e-03 2.8529e-02 1.6489e-02 ] 7.8614e-07 [ 5.6928e-13 4.4773e-10 4.8299e-10 1.7462e-10 1.9090e-10 4.1481e-08 7.4337e-07 ] 9.4587e-01
 9.293e+00 5.3196e-02 5.3196e-02 [ 1.2010e-03 7.4732e-03 2.8173e-02 1.6349e-02 ] 6.6349e-07 [ 3.3744e-13 3.0799e-10 3.4182e-10 1.1329e-10 1.2946e-10 3.4298e-08 6.2830e-07 ] 9.4680e-01
 9.407e+00 5.2278e-02 5.2277e-02 [ 1.0991e-03 7.1583e-03 2.7811e-02 1.6209e-02 ] 5.5981e-07 [ 1.9928e-13 2.1141e-10 2.4150e-10 7.3541e-11 8.7706e-11 2.8380e-08 5.3081e-07 ] 9.4772e-01
 9.520e+00 5.1369e-02 5.1369e-02 [ 1.0049e-03 6.8510e-03 2.7445e-02 1.6068e-02 ] 4.7217e-07 [ 1.1726e-13 1.4481e-10 1.7033e-10 4.7763e-11 5.9363e-11 2.3498e-08 4.4825e-07 ] 9.4863e-01
 9.633e+00 5.0470e-02 5.0470e-02 [ 9.1778e-04 6.5516e-03 2.7073e-02 1.5927e-02 ] 3.9812e-07 [ 6.8739e-14 9.8977e-11 1.1992e-10 3.1040e-11 4.0142e-11 1.9465e-08 3.7837e-07 ] 9.4953e-01
 9.747e+00 4.9579e-02 4.9579e-02 [ 8.3734e-04 6.2600e-03 2.6696e-02 1.5785e-02 ] 3.3557e-07 [ 4.0149e-14 6.7500e-11 8.4271e-11 2.0186e-11 2.7120e-11 1.6131e-08 3.1924e-07 ] 9.5042e-01
 9.860e+00 4.8695e-02 4.8695e-02 [ 7.6313e-04 5.9762e-03 2.6313e-02 1.5642e-02 ] 2.8275e-07 [ 2.3364e-14 4.5930e-11 5.9110e-11 1.3138e-11 1.8306e-11 1.3372e-08 2.6924e-07 ] 9.5130e-01
 9.973e+00 4.7818e-02 4.7818e-02 [ 6.9473e-04 5.7003e-03 2.5925e-02 1.5498e-02 ] 2.3816e-07 [ 1.3547e-14 3.1182e-11 4.1383e-11 8.5575e-12 1.2347e-11 1.1086e-08 2.2698e-07 ] 9.5218e-01
 1.009e+01 4.6947e-02 4.6946e-02 [ 6.3175e-04 5.4322e-03 2.5530e-02 1.5352e-02 ] 2.0052e-07 [ 7.8260e-15 2.1122e-11 2.8917e-11 5.5792e-12 8.3205e-12 9.1930e-09 1.9127e-07 ] 9.5305e-01
 1.020e+01 4.6081e-02 4.6080e-02 [ 5.7383e-04 5.1721e-03 2.5130e-02 1.5204e-02 ] 1.6877e-07 [ 4.5046e-15 1.4274e-11 2.0166e-11 3.6410e-12 5.6031e-12 7.6236e-09 1.6111e-07 ] 9.5392e-01
 1.031e+01 4.5219e-02 4.5219e-02 [ 5.2060e-04 4.9200e-03 2.4724e-02 1.5055e-02 ] 1.4200e-07 [ 2.5834e-15 9.6232e-12 1.4036e-11 2.3786e-12 3.7705e-12 6.3223e-09 1.3565e-07 ] 9.5478e-01
 1.043e+01 4.4363e-02 4.4363e-02 [ 4.7176e-04 4.6758e-03 2.4312e-02 1.4903e-02 ] 1.1943e-07 [ 1.4762e-15 6.4725e-12 9.7496e-12 1.5555e-12 2.5357e-12 5.2429e-09 1.1417e-07 ] 9.5564e-01
 1.054e+01 4.3510e-02 4.3510e-02 [ 4.2699e-04 4.4395e-03 2.3895e-02 1.4749e-02 ] 1.0041e-07 [ 8.4052e-16 4.3429e-12 6.7585e-12 1.0184e-12 1.7042e-12 4.3476e-09 9.6052e-08 ] 9.5649e-01
 1.065e+01 4.2662e-02 4.2662e-02 [ 3.8599e-04 4.2112e-03 2.3472e-02 1.4593e-02 ] 8.4392e-08 [ 4.7684e-16 2.9070e-12 4.6755e-12 6.6748e-13 1.1448e-12 3.6049e-09 8.0778e-08 ] 9.5734e-01
 1.077e+01 4.1818e-02 4.1817e-02 [ 3.4851e-04 3.9907e-03 2.3044e-02 1.4434e-02 ] 7.0902e-08 [ 2.6954e-16 1.9410e-12 3.2279e-12 4.3799e-13 7.6867e-13 2.9887e-09 6.7907e-08 ] 9.5818e-01
 1.088e+01 4.0977e-02 4.0977e-02 [ 3.1427e-04 3.7781e-03 2.2612e-02 1.4272e-02 ] 5.9547e-08 [ 1.5182e-16 1.2929e-12 2.2238e-12 2.8774e-13 5.1593e-13 2.4774e-09 5.7065e-08 ] 9.5902e-01
 1.099e+01 4.0140e-02 4.0140e-02 [ 2.8304e-04 3.5734e-03 2.2175e-02 1.4108e-02 ] 4.9992e-08 [ 8.5208e-17 8.5899e-13 1.5289e-12 1.8925e-13 3.4620e-13 2.0533e-09 4.7936e-08 ] 9.5986e-01
 1.111e+01 3.9306e-02 3.9306e-02 [ 2.5459e-04 3.3764e-03 2.1734e-02 1.3942e-02 ] 4.1956e-08 [ 4.7651e-17 5.6930e-13 1.0490e-12 1.2462e-13 2.3227e-13 1.7015e-09 4.0253e-08 ] 9.6069e-01
