 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4475e-02 1.3963e-02 [ 1.3117e-02 2.1011e-04 3.5197e-04 2.8372e-04 ] 5.1274e-04 [ 4.8884e-04 3.7960e-06 1.2435e-06 5.6871e-06 1.4099e-06 5.7509e-06 6.0126e-06 ] 9.8552e-01
 2.267e-01 2.9136e-02 2.8261e-02 [ 2.4921e-02 8.2823e-04 1.4068e-03 1.1047e-03 ] 8.7514e-04 [ 7.7638e-04 1.5688e-05 5.2473e-06 2.4587e-05 5.9433e-06 2.4081e-05 2.3217e-05 ] 9.7086e-01
 3.400e-01 4.3921e-02 4.2693e-02 [ 3.5168e-02 1.9085e-03 3.1858e-03 2.4302e-03 ] 1.2281e-03 [ 9.9150e-04 3.7127e-05 1.2837e-05 6.2502e-05 1.4518e-05 5.8207e-05 5.1453e-05 ] 9.5608e-01
 4.533e-01 5.9573e-02 5.7959e-02 [ 4.4639e-02 3.4061e-03 5.6820e-03 4.2324e-03 ] 1.6141e-03 [ 1.1537e-03 7.0470e-05 2.5466e-05 1.3040e-04 2.8749e-05 1.1367e-04 9.1624e-05 ] 9.4043e-01
 5.667e-01 7.6742e-02 7.4647e-02 [ 5.3825e-02 5.4138e-03 8.9219e-03 6.4863e-03 ] 2.0951e-03 [ 1.2887e-03 1.1900e-04 4.5377e-05 2.4670e-04 5.1114e-05 1.9874e-04 1.4553e-04 ] 9.2326e-01
 6.800e-01 9.5813e-02 9.3070e-02 [ 6.3094e-02 7.9087e-03 1.2900e-02 9.1674e-03 ] 2.7431e-03 [ 1.4136e-03 1.8695e-04 7.5821e-05 4.4084e-04 8.5181e-05 3.2499e-04 2.1574e-04 ] 9.0419e-01
 7.933e-01 1.1720e-01 1.1356e-01 [ 7.2753e-02 1.0936e-02 1.7618e-02 1.2249e-02 ] 3.6485e-03 [ 1.5405e-03 2.7941e-04 1.2132e-04 7.5812e-04 1.3586e-04 5.0781e-04 3.0546e-04 ] 8.8280e-01
 9.067e-01 1.4128e-01 1.3635e-01 [ 8.3077e-02 1.4513e-02 2.3059e-02 1.5700e-02 ] 4.9291e-03 [ 1.6786e-03 4.0215e-04 1.8791e-04 1.2658e-03 2.0962e-04 7.6668e-04 4.1833e-04 ] 8.5872e-01
 1.020e+00 1.6833e-01 1.6160e-01 [ 9.4277e-02 1.8645e-02 2.9192e-02 1.9482e-02 ] 6.7363e-03 [ 1.8347e-03 5.6115e-04 2.8324e-04 2.0597e-03 3.1455e-04 1.1249e-03 5.5806e-04 ] 8.3167e-01
 1.133e+00 1.9859e-01 1.8933e-01 [ 1.0649e-01 2.3328e-02 3.5963e-02 2.3549e-02 ] 9.2570e-03 [ 2.0132e-03 7.6179e-04 4.1645e-04 3.2693e-03 4.6009e-04 1.6084e-03 7.2783e-04 ] 8.0141e-01
 1.247e+00 2.3215e-01 2.1944e-01 [ 1.1978e-01 2.8532e-02 4.3289e-02 2.7840e-02 ] 1.2708e-02 [ 2.2161e-03 1.0077e-03 5.9748e-04 5.0579e-03 6.5624e-04 2.2426e-03 9.2951e-04 ] 7.6785e-01
 1.360e+00 2.6893e-01 2.5162e-01 [ 1.3408e-01 3.4202e-02 5.1059e-02 3.2284e-02 ] 1.7312e-02 [ 2.4415e-03 1.2993e-03 8.3569e-04 7.6131e-03 9.1207e-04 3.0477e-03 1.1626e-03 ] 7.3107e-01
 1.473e+00 3.0862e-01 2.8536e-01 [ 1.4919e-01 4.0246e-02 5.9127e-02 3.6794e-02 ] 2.3262e-02 [ 2.6826e-03 1.6319e-03 1.1376e-03 1.1121e-02 1.2333e-03 4.0324e-03 1.4232e-03 ] 6.9138e-01
 1.587e+00 3.5055e-01 3.1990e-01 [ 1.6477e-01 4.6541e-02 6.7315e-02 4.1274e-02 ] 3.0657e-02 [ 2.9266e-03 1.9945e-03 1.5041e-03 1.5723e-02 1.6195e-03 5.1859e-03 1.7030e-03 ] 6.4945e-01
 1.700e+00 3.9371e-01 3.5428e-01 [ 1.8031e-01 5.2930e-02 7.5422e-02 4.5623e-02 ] 3.9426e-02 [ 3.1554e-03 2.3695e-03 1.9269e-03 2.1452e-02 2.0612e-03 6.4719e-03 1.9897e-03 ] 6.0629e-01
 1.813e+00 4.3666e-01 3.8739e-01 [ 1.9518e-01 5.9233e-02 8.3238e-02 4.9739e-02 ] 4.9271e-02 [ 3.3468e-03 2.7337e-03 2.3872e-03 2.8171e-02 2.5383e-03 7.8268e-03 2.2673e-03 ] 5.6334e-01
 1.927e+00 4.7767e-01 4.1804e-01 [ 2.0867e-01 6.5263e-02 9.0564e-02 5.3536e-02 ] 5.9637e-02 [ 3.4786e-03 3.0618e-03 2.8558e-03 3.5536e-02 3.0211e-03 9.1650e-03 2.5189e-03 ] 5.2233e-01
