 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4278e-03 5.4278e-03 [ 4.7399e-03 4.5598e-05 4.4475e-05 4.2003e-04 3.3441e-05 1.0172e-04 4.2666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 2.267e-01 1.0776e-02 1.0776e-02 [ 8.0164e-03 1.8261e-04 1.7786e-04 1.6947e-03 1.3405e-04 4.0744e-04 1.6248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.400e-01 1.6838e-02 1.6838e-02 [ 1.0593e-02 4.1139e-04 3.9979e-04 3.8647e-03 3.0248e-04 9.1834e-04 3.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 4.533e-01 2.3791e-02 2.3791e-02 [ 1.2588e-02 7.3201e-04 7.0922e-04 6.9928e-03 5.3943e-04 1.6352e-03 5.9371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 5.667e-01 3.1877e-02 3.1877e-02 [ 1.4179e-02 1.1440e-03 1.1042e-03 1.1159e-02 8.4538e-04 2.5574e-03 8.8849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 6.800e-01 4.1294e-02 4.1294e-02 [ 1.5484e-02 1.6462e-03 1.5817e-03 1.6453e-02 1.2202e-03 3.6822e-03 1.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 7.933e-01 5.2196e-02 5.2196e-02 [ 1.6585e-02 2.2364e-03 2.1373e-03 2.2970e-02 1.6628e-03 5.0033e-03 1.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4780e-01
 9.067e-01 6.4692e-02 6.4692e-02 [ 1.7534e-02 2.9108e-03 2.7651e-03 3.0796e-02 2.1707e-03 6.5097e-03 2.0059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3531e-01
 1.020e+00 7.8839e-02 7.8839e-02 [ 1.8361e-02 3.6640e-03 3.4574e-03 3.9998e-02 2.7396e-03 8.1845e-03 2.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 1.133e+00 9.4624e-02 9.4624e-02 [ 1.9079e-02 4.4882e-03 4.2043e-03 5.0605e-02 3.3631e-03 1.0005e-02 2.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0538e-01
 1.247e+00 1.1196e-01 1.1196e-01 [ 1.9689e-02 5.3727e-03 4.9939e-03 6.2596e-02 4.0321e-03 1.1939e-02 3.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8804e-01
 1.360e+00 1.3066e-01 1.3066e-01 [ 2.0181e-02 6.3038e-03 5.8123e-03 7.5883e-02 4.7356e-03 1.3951e-02 3.7916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6934e-01
 1.473e+00 1.5044e-01 1.5044e-01 [ 2.0536e-02 7.2644e-03 6.6437e-03 9.0302e-02 5.4599e-03 1.5997e-02 4.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4956e-01
 1.587e+00 1.7095e-01 1.7095e-01 [ 2.0735e-02 8.2345e-03 7.4714e-03 1.0561e-01 6.1904e-03 1.8032e-02 4.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2905e-01
 1.700e+00 1.9173e-01 1.9173e-01 [ 2.0756e-02 9.1923e-03 8.2784e-03 1.2149e-01 6.9116e-03 2.0011e-02 5.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0827e-01
 1.813e+00 2.1230e-01 2.1230e-01 [ 2.0584e-02 1.0115e-02 9.0490e-03 1.3758e-01 7.6089e-03 2.1892e-02 5.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8770e-01
 1.927e+00 2.3217e-01 2.3217e-01 [ 2.0210e-02 1.0980e-02 9.7695e-03 1.5349e-01 8.2698e-03 2.3640e-02 5.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6783e-01
 2.040e+00 2.5088e-01 2.5088e-01 [ 1.9632e-02 1.1769e-02 1.0429e-02 1.6881e-01 8.8845e-03 2.5233e-02 6.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4912e-01
 2.153e+00 2.6805e-01 2.6805e-01 [ 1.8864e-02 1.2464e-02 1.1021e-02 1.8319e-01 9.4469e-03 2.6658e-02 6.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3195e-01
 2.267e+00 2.8336e-01 2.8336e-01 [ 1.7925e-02 1.3055e-02 1.1543e-02 1.9634e-01 9.9545e-03 2.7914e-02 6.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1664e-01
 2.380e+00 2.9663e-01 2.9663e-01 [ 1.6846e-02 1.3533e-02 1.1993e-02 2.0801e-01 1.0408e-02 2.9013e-02 6.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0337e-01
 2.493e+00 3.0776e-01 3.0776e-01 [ 1.5660e-02 1.3896e-02 1.2376e-02 2.1804e-01 1.0811e-02 2.9971e-02 7.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9224e-01
 2.607e+00 3.1672e-01 3.1672e-01 [ 1.4404e-02 1.4145e-02 1.2694e-02 2.2635e-01 1.1169e-02 3.0810e-02 7.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8328e-01
 2.720e+00 3.2355e-01 3.2355e-01 [ 1.3114e-02 1.4282e-02 1.2954e-02 2.3289e-01 1.1487e-02 3.1554e-02 7.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7645e-01
 2.833e+00 3.2833e-01 3.2833e-01 [ 1.1822e-02 1.4312e-02 1.3160e-02 2.3766e-01 1.1772e-02 3.2225e-02 7.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7167e-01
 2.947e+00 3.3115e-01 3.3115e-01 [ 1.0557e-02 1.4242e-02 1.3315e-02 2.4069e-01 1.2027e-02 3.2844e-02 7.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6885e-01
 3.060e+00 3.3213e-01 3.3213e-01 [ 9.3416e-03 1.4079e-02 1.3423e-02 2.4203e-01 1.2257e-02 3.3427e-02 7.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6787e-01
 3.173e+00 3.3134e-01 3.3134e-01 [ 8.1936e-03 1.3828e-02 1.3486e-02 2.4174e-01 1.2464e-02 3.3984e-02 7.6521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6866e-01
 3.287e+00 3.2888e-01 3.2888e-01 [ 7.1254e-03 1.3497e-02 1.3503e-02 2.3986e-01 1.2647e-02 3.4519e-02 7.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7112e-01
 3.400e+00 3.2481e-01 3.2481e-01 [ 6.1446e-03 1.3094e-02 1.3474e-02 2.3645e-01 1.2805e-02 3.5032e-02 7.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7519e-01
 3.513e+00 3.1919e-01 3.1919e-01 [ 5.2554e-03 1.2625e-02 1.3397e-02 2.3158e-01 1.2936e-02 3.5517e-02 7.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8081e-01
 3.627e+00 3.1208e-01 3.1208e-01 [ 4.4584e-03 1.2099e-02 1.3271e-02 2.2532e-01 1.3033e-02 3.5963e-02 7.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8792e-01
 3.740e+00 3.0353e-01 3.0353e-01 [ 3.7518e-03 1.1523e-02 1.3091e-02 2.1774e-01 1.3093e-02 3.6353e-02 7.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9647e-01
 3.853e+00 2.9363e-01 2.9363e-01 [ 3.1321e-03 1.0906e-02 1.2858e-02 2.0894e-01 1.3108e-02 3.6669e-02 8.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0637e-01
 3.967e+00 2.8246e-01 2.8246e-01 [ 2.5941e-03 1.0257e-02 1.2569e-02 1.9904e-01 1.3073e-02 3.6891e-02 8.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1754e-01
 4.080e+00 2.7015e-01 2.7015e-01 [ 2.1318e-03 9.5861e-03 1.2225e-02 1.8819e-01 1.2982e-02 3.6998e-02 8.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2985e-01
 4.193e+00 2.5683e-01 2.5683e-01 [ 1.7386e-03 8.9022e-03 1.1827e-02 1.7655e-01 1.2830e-02 3.6971e-02 8.0114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4317e-01
 4.307e+00 2.4271e-01 2.4271e-01 [ 1.4076e-03 8.2157e-03 1.1379e-02 1.6433e-01 1.2615e-02 3.6794e-02 7.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5729e-01
 4.420e+00 2.2797e-01 2.2797e-01 [ 1.1316e-03 7.5360e-03 1.0885e-02 1.5173e-01 1.2336e-02 3.6456e-02 7.8879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7203e-01
 4.533e+00 2.1285e-01 2.1285e-01 [ 9.0368e-04 6.8723e-03 1.0354e-02 1.3898e-01 1.1995e-02 3.5952e-02 7.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8715e-01
