 2.040e+00 3.7208e-02 3.7208e-02 [ 1.8330e-02 4.3699e-03 2.5361e-03 3.3634e-03 2.2805e-03 1.8299e-03 1.6187e-03 8.6366e-04 9.5206e-04 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 2.153e+00 3.9518e-02 3.9518e-02 [ 1.8629e-02 4.8099e-03 2.8013e-03 3.7139e-03 2.5375e-03 2.0406e-03 1.8012e-03 9.6278e-04 1.0590e-03 1.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.267e+00 4.1846e-02 4.1846e-02 [ 1.8870e-02 5.2608e-03 3.0753e-03 4.0760e-03 2.8072e-03 2.2627e-03 1.9927e-03 1.0672e-03 1.1712e-03 1.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 2.380e+00 4.4190e-02 4.4190e-02 [ 1.9053e-02 5.7206e-03 3.3574e-03 4.4488e-03 3.0892e-03 2.4960e-03 2.1931e-03 1.1768e-03 1.2885e-03 1.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5581e-01
 2.493e+00 4.6547e-02 4.6547e-02 [ 1.9183e-02 6.1875e-03 3.6466e-03 4.8311e-03 3.3834e-03 2.7406e-03 2.4022e-03 1.2916e-03 1.4108e-03 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 2.607e+00 4.8914e-02 4.8914e-02 [ 1.9260e-02 6.6594e-03 3.9420e-03 5.2217e-03 3.6892e-03 2.9961e-03 2.6197e-03 1.4114e-03 1.5378e-03 1.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 2.720e+00 5.1289e-02 5.1289e-02 [ 1.9287e-02 7.1344e-03 4.2427e-03 5.6197e-03 4.0064e-03 3.2625e-03 2.8454e-03 1.5362e-03 1.6696e-03 1.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 2.833e+00 5.3668e-02 5.3668e-02 [ 1.9267e-02 7.6105e-03 4.5479e-03 6.0239e-03 4.3346e-03 3.5395e-03 3.0790e-03 1.6659e-03 1.8057e-03 1.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4633e-01
 2.947e+00 5.6048e-02 5.6048e-02 [ 1.9201e-02 8.0856e-03 4.8565e-03 6.4332e-03 4.6732e-03 3.8269e-03 3.3203e-03 1.8003e-03 1.9462e-03 1.9041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 3.060e+00 5.8425e-02 5.8425e-02 [ 1.9093e-02 8.5577e-03 5.1676e-03 6.8464e-03 5.0217e-03 4.1244e-03 3.5688e-03 1.9394e-03 2.0907e-03 2.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 3.173e+00 6.0796e-02 6.0796e-02 [ 1.8943e-02 9.0249e-03 5.4803e-03 7.2625e-03 5.3798e-03 4.4318e-03 3.8244e-03 2.0828e-03 2.2391e-03 2.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 3.287e+00 6.3158e-02 6.3158e-02 [ 1.8755e-02 9.4853e-03 5.7936e-03 7.6803e-03 5.7468e-03 4.7488e-03 4.0866e-03 2.2306e-03 2.3911e-03 2.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 3.400e+00 6.5507e-02 6.5507e-02 [ 1.8531e-02 9.9369e-03 6.1066e-03 8.0989e-03 6.1221e-03 5.0749e-03 4.3551e-03 2.3824e-03 2.5466e-03 2.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3449e-01
 3.513e+00 6.7840e-02 6.7840e-02 [ 1.8273e-02 1.0378e-02 6.4183e-03 8.5171e-03 6.5051e-03 5.4097e-03 4.6295e-03 2.5382e-03 2.7051e-03 2.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3216e-01
 3.627e+00 7.0154e-02 7.0154e-02 [ 1.7983e-02 1.0806e-02 6.7279e-03 8.9339e-03 6.8952e-03 5.7529e-03 4.9093e-03 2.6976e-03 2.8665e-03 2.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2985e-01
 3.740e+00 7.2444e-02 7.2444e-02 [ 1.7665e-02 1.1221e-02 7.0344e-03 9.3483e-03 7.2917e-03 6.1040e-03 5.1943e-03 2.8606e-03 3.0306e-03 2.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2756e-01
 3.853e+00 7.4708e-02 7.4708e-02 [ 1.7319e-02 1.1620e-02 7.3369e-03 9.7594e-03 7.6940e-03 6.4625e-03 5.4839e-03 3.0267e-03 3.1969e-03 2.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2529e-01
 3.967e+00 7.6942e-02 7.6942e-02 [ 1.6950e-02 1.2001e-02 7.6346e-03 1.0166e-02 8.1012e-03 6.8279e-03 5.7777e-03 3.1959e-03 3.3653e-03 2.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2306e-01
 4.080e+00 7.9143e-02 7.9143e-02 [ 1.6559e-02 1.2364e-02 7.9268e-03 1.0568e-02 8.5127e-03 7.1996e-03 6.0752e-03 3.3677e-03 3.5354e-03 3.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2086e-01
 4.193e+00 8.1307e-02 8.1307e-02 [ 1.6148e-02 1.2707e-02 8.2125e-03 1.0964e-02 8.9277e-03 7.5771e-03 6.3759e-03 3.5420e-03 3.7070e-03 3.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1869e-01
 4.307e+00 8.3433e-02 8.3433e-02 [ 1.5719e-02 1.3029e-02 8.4911e-03 1.1353e-02 9.3454e-03 7.9597e-03 6.6795e-03 3.7184e-03 3.8796e-03 3.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1657e-01
 4.420e+00 8.5516e-02 8.5516e-02 [ 1.5276e-02 1.3329e-02 8.7618e-03 1.1734e-02 9.7651e-03 8.3468e-03 6.9853e-03 3.8966e-03 4.0531e-03 3.3690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1448e-01
 4.533e+00 8.7555e-02 8.7555e-02 [ 1.4820e-02 1.3605e-02 9.0239e-03 1.2107e-02 1.0186e-02 8.7377e-03 7.2928e-03 4.0764e-03 4.2270e-03 3.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1245e-01
 4.647e+00 8.9545e-02 8.9545e-02 [ 1.4353e-02 1.3858e-02 9.2768e-03 1.2471e-02 1.0607e-02 9.1318e-03 7.6016e-03 4.2574e-03 4.4011e-03 3.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1046e-01
 4.760e+00 9.1485e-02 9.1485e-02 [ 1.3877e-02 1.4085e-02 9.5199e-03 1.2826e-02 1.1027e-02 9.5283e-03 7.9111e-03 4.4392e-03 4.5750e-03 3.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0852e-01
 4.873e+00 9.3371e-02 9.3371e-02 [ 1.3396e-02 1.4288e-02 9.7526e-03 1.3171e-02 1.1446e-02 9.9265e-03 8.2208e-03 4.6216e-03 4.7484e-03 3.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0663e-01
 4.987e+00 9.5202e-02 9.5202e-02 [ 1.2909e-02 1.4465e-02 9.9745e-03 1.3504e-02 1.1863e-02 1.0326e-02 8.5301e-03 4.8042e-03 4.9210e-03 3.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0480e-01
 5.100e+00 9.6975e-02 9.6975e-02 [ 1.2420e-02 1.4615e-02 1.0185e-02 1.3827e-02 1.2277e-02 1.0725e-02 8.8386e-03 4.9866e-03 5.0924e-03 4.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0302e-01
 5.213e+00 9.8688e-02 9.8688e-02 [ 1.1930e-02 1.4740e-02 1.0384e-02 1.4138e-02 1.2687e-02 1.1124e-02 9.1457e-03 5.1684e-03 5.2622e-03 4.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0131e-01
 5.327e+00 1.0034e-01 1.0034e-01 [ 1.1441e-02 1.4838e-02 1.0571e-02 1.4438e-02 1.3092e-02 1.1521e-02 9.4508e-03 5.3494e-03 5.4303e-03 4.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9966e-01
 5.440e+00 1.0193e-01 1.0193e-01 [ 1.0955e-02 1.4910e-02 1.0745e-02 1.4724e-02 1.3492e-02 1.1916e-02 9.7534e-03 5.5292e-03 5.5962e-03 4.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9807e-01
 5.553e+00 1.0345e-01 1.0345e-01 [ 1.0472e-02 1.4956e-02 1.0906e-02 1.4999e-02 1.3885e-02 1.2308e-02 1.0053e-02 5.7073e-03 5.7597e-03 4.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9655e-01
 5.667e+00 1.0490e-01 1.0490e-01 [ 9.9952e-03 1.4976e-02 1.1055e-02 1.5260e-02 1.4271e-02 1.2697e-02 1.0349e-02 5.8835e-03 5.9204e-03 4.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9510e-01
 5.780e+00 1.0628e-01 1.0628e-01 [ 9.5248e-03 1.4971e-02 1.1190e-02 1.5508e-02 1.4649e-02 1.3080e-02 1.0641e-02 6.0574e-03 6.0780e-03 4.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9372e-01
 5.893e+00 1.0759e-01 1.0759e-01 [ 9.0623e-03 1.4941e-02 1.1313e-02 1.5743e-02 1.5018e-02 1.3459e-02 1.0929e-02 6.2286e-03 6.2322e-03 4.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9241e-01
 6.007e+00 1.0884e-01 1.0884e-01 [ 8.6089e-03 1.4887e-02 1.1422e-02 1.5964e-02 1.5378e-02 1.3831e-02 1.1211e-02 6.3968e-03 6.3829e-03 4.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9116e-01
 6.120e+00 1.1000e-01 1.1000e-01 [ 8.1655e-03 1.4809e-02 1.1517e-02 1.6172e-02 1.5727e-02 1.4196e-02 1.1488e-02 6.5616e-03 6.5295e-03 4.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9000e-01
 6.233e+00 1.1110e-01 1.1110e-01 [ 7.7330e-03 1.4709e-02 1.1599e-02 1.6366e-02 1.6066e-02 1.4554e-02 1.1759e-02 6.7228e-03 6.6720e-03 4.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8890e-01
 6.347e+00 1.1211e-01 1.1211e-01 [ 7.3121e-03 1.4587e-02 1.1667e-02 1.6546e-02 1.6393e-02 1.4903e-02 1.2023e-02 6.8799e-03 6.8101e-03 4.9921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8789e-01
 6.460e+00 1.1306e-01 1.1306e-01 [ 6.9035e-03 1.4444e-02 1.1723e-02 1.6712e-02 1.6708e-02 1.5242e-02 1.2281e-02 7.0327e-03 6.9435e-03 5.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8694e-01
 6.573e+00 1.1392e-01 1.1392e-01 [ 6.5078e-03 1.4281e-02 1.1765e-02 1.6865e-02 1.7010e-02 1.5572e-02 1.2531e-02 7.1809e-03 7.0720e-03 5.1354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8608e-01
 6.687e+00 1.1471e-01 1.1471e-01 [ 6.1255e-03 1.4100e-02 1.1793e-02 1.7003e-02 1.7299e-02 1.5891e-02 1.2773e-02 7.3242e-03 7.1953e-03 5.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 6.800e+00 1.1542e-01 1.1542e-01 [ 5.7570e-03 1.3900e-02 1.1809e-02 1.7128e-02 1.7574e-02 1.6199e-02 1.3008e-02 7.4623e-03 7.3134e-03 5.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8458e-01
 6.913e+00 1.1605e-01 1.1605e-01 [ 5.4024e-03 1.3684e-02 1.1813e-02 1.7240e-02 1.7834e-02 1.6495e-02 1.3233e-02 7.5950e-03 7.4259e-03 5.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8395e-01
 7.027e+00 1.1660e-01 1.1660e-01 [ 5.0621e-03 1.3453e-02 1.1803e-02 1.7337e-02 1.8080e-02 1.6779e-02 1.3450e-02 7.7220e-03 7.5328e-03 5.3831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8340e-01
 7.140e+00 1.1708e-01 1.1708e-01 [ 4.7362e-03 1.3207e-02 1.1782e-02 1.7421e-02 1.8310e-02 1.7050e-02 1.3657e-02 7.8430e-03 7.6339e-03 5.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8292e-01
 7.253e+00 1.1747e-01 1.1747e-01 [ 4.4246e-03 1.2948e-02 1.1748e-02 1.7492e-02 1.8525e-02 1.7307e-02 1.3855e-02 7.9579e-03 7.7290e-03 5.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8253e-01
 7.367e+00 1.1779e-01 1.1779e-01 [ 4.1274e-03 1.2678e-02 1.1703e-02 1.7549e-02 1.8723e-02 1.7550e-02 1.4043e-02 8.0666e-03 7.8180e-03 5.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8221e-01
 7.480e+00 1.1803e-01 1.1803e-01 [ 3.8445e-03 1.2396e-02 1.1646e-02 1.7593e-02 1.8906e-02 1.7778e-02 1.4221e-02 8.1687e-03 7.9009e-03 5.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8197e-01
 7.593e+00 1.1819e-01 1.1819e-01 [ 3.5757e-03 1.2106e-02 1.1579e-02 1.7625e-02 1.9072e-02 1.7992e-02 1.4388e-02 8.2642e-03 7.9775e-03 5.6145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8181e-01
 7.707e+00 1.1828e-01 1.1828e-01 [ 3.3209e-03 1.1807e-02 1.1501e-02 1.7643e-02 1.9222e-02 1.8190e-02 1.4545e-02 8.3529e-03 8.0477e-03 5.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8172e-01
 7.820e+00 1.1829e-01 1.1829e-01 [ 3.0797e-03 1.1501e-02 1.1412e-02 1.7649e-02 1.9355e-02 1.8373e-02 1.4691e-02 8.4347e-03 8.1116e-03 5.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8171e-01
 7.933e+00 1.1822e-01 1.1822e-01 [ 2.8518e-03 1.1188e-02 1.1314e-02 1.7643e-02 1.9470e-02 1.8540e-02 1.4827e-02 8.5095e-03 8.1691e-03 5.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8178e-01
 8.047e+00 1.1808e-01 1.1808e-01 [ 2.6371e-03 1.0871e-02 1.1207e-02 1.7625e-02 1.9569e-02 1.8691e-02 1.4951e-02 8.5773e-03 8.2202e-03 5.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8192e-01
 8.160e+00 1.1787e-01 1.1787e-01 [ 2.4349e-03 1.0551e-02 1.1090e-02 1.7594e-02 1.9652e-02 1.8826e-02 1.5064e-02 8.6380e-03 8.2648e-03 5.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8213e-01
 8.273e+00 1.1758e-01 1.1758e-01 [ 2.2451e-03 1.0227e-02 1.0965e-02 1.7552e-02 1.9717e-02 1.8944e-02 1.5165e-02 8.6915e-03 8.3030e-03 5.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8242e-01
 8.387e+00 1.1723e-01 1.1723e-01 [ 2.0671e-03 9.9019e-03 1.0832e-02 1.7499e-02 1.9765e-02 1.9046e-02 1.5255e-02 8.7379e-03 8.3348e-03 5.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8277e-01
 8.500e+00 1.1680e-01 1.1680e-01 [ 1.9005e-03 9.5758e-03 1.0691e-02 1.7435e-02 1.9797e-02 1.9132e-02 1.5334e-02 8.7771e-03 8.3603e-03 5.7963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8320e-01
 8.613e+00 1.1630e-01 1.1630e-01 [ 1.7448e-03 9.2499e-03 1.0543e-02 1.7360e-02 1.9812e-02 1.9201e-02 1.5401e-02 8.8092e-03 8.3795e-03 5.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8370e-01
 8.727e+00 1.1574e-01 1.1574e-01 [ 1.5997e-03 8.9250e-03 1.0389e-02 1.7274e-02 1.9811e-02 1.9254e-02 1.5457e-02 8.8343e-03 8.3925e-03 5.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8426e-01
 8.840e+00 1.1512e-01 1.1512e-01 [ 1.4645e-03 8.6019e-03 1.0228e-02 1.7178e-02 1.9794e-02 1.9291e-02 1.5502e-02 8.8523e-03 8.3994e-03 5.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8488e-01
 8.953e+00 1.1443e-01 1.1443e-01 [ 1.3389e-03 8.2814e-03 1.0061e-02 1.7072e-02 1.9761e-02 1.9312e-02 1.5535e-02 8.8634e-03 8.4003e-03 5.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8557e-01
 9.067e+00 1.1368e-01 1.1368e-01 [ 1.2224e-03 7.9642e-03 9.8891e-03 1.6956e-02 1.9712e-02 1.9317e-02 1.5558e-02 8.8676e-03 8.3952e-03 5.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8632e-01
 9.180e+00 1.1287e-01 1.1287e-01 [ 1.1145e-03 7.6509e-03 9.7121e-03 1.6831e-02 1.9648e-02 1.9306e-02 1.5569e-02 8.8651e-03 8.3844e-03 5.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8713e-01
 9.293e+00 1.1200e-01 1.1200e-01 [ 1.0147e-03 7.3421e-03 9.5307e-03 1.6697e-02 1.9570e-02 1.9280e-02 1.5569e-02 8.8561e-03 8.3680e-03 5.7714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8800e-01
 9.407e+00 1.1108e-01 1.1108e-01 [ 9.2257e-04 7.0385e-03 9.3453e-03 1.6554e-02 1.9477e-02 1.9238e-02 1.5558e-02 8.8405e-03 8.3460e-03 5.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8892e-01
 9.520e+00 1.1010e-01 1.1010e-01 [ 8.3766e-04 6.7405e-03 9.1564e-03 1.6402e-02 1.9370e-02 1.9182e-02 1.5537e-02 8.8187e-03 8.3188e-03 5.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8990e-01
 9.633e+00 1.0907e-01 1.0907e-01 [ 7.5953e-04 6.4485e-03 8.9643e-03 1.6243e-02 1.9250e-02 1.9112e-02 1.5505e-02 8.7908e-03 8.2863e-03 5.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9093e-01
 9.747e+00 1.0800e-01 1.0800e-01 [ 6.8776e-04 6.1630e-03 8.7695e-03 1.6076e-02 1.9117e-02 1.9027e-02 1.5464e-02 8.7569e-03 8.2489e-03 5.6881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9200e-01
 9.860e+00 1.0688e-01 1.0688e-01 [ 6.2193e-04 5.8843e-03 8.5725e-03 1.5901e-02 1.8971e-02 1.8929e-02 1.5412e-02 8.7173e-03 8.2066e-03 5.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 9.973e+00 1.0571e-01 1.0571e-01 [ 5.6166e-04 5.6127e-03 8.3736e-03 1.5720e-02 1.8813e-02 1.8818e-02 1.5350e-02 8.6721e-03 8.1598e-03 5.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9429e-01
 1.009e+01 1.0450e-01 1.0450e-01 [ 5.0655e-04 5.3484e-03 8.1732e-03 1.5531e-02 1.8644e-02 1.8694e-02 1.5279e-02 8.6215e-03 8.1084e-03 5.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 1.020e+01 1.0326e-01 1.0326e-01 [ 4.5624e-04 5.0918e-03 7.9717e-03 1.5337e-02 1.8463e-02 1.8557e-02 1.5199e-02 8.5658e-03 8.0529e-03 5.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9674e-01
 1.031e+01 1.0197e-01 1.0197e-01 [ 4.1038e-04 4.8429e-03 7.7695e-03 1.5136e-02 1.8273e-02 1.8410e-02 1.5111e-02 8.5052e-03 7.9933e-03 5.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9803e-01
 1.043e+01 1.0066e-01 1.0066e-01 [ 3.6866e-04 4.6019e-03 7.5669e-03 1.4929e-02 1.8072e-02 1.8251e-02 1.5013e-02 8.4400e-03 7.9298e-03 5.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9934e-01
 1.054e+01 9.9308e-02 9.9308e-02 [ 3.3074e-04 4.3688e-03 7.3643e-03 1.4718e-02 1.7862e-02 1.8081e-02 1.4908e-02 8.3702e-03 7.8628e-03 5.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0069e-01
 1.065e+01 9.7929e-02 9.7929e-02 [ 2.9634e-04 4.1438e-03 7.1620e-03 1.4501e-02 1.7644e-02 1.7901e-02 1.4794e-02 8.2963e-03 7.7922e-03 5.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0207e-01
 1.077e+01 9.6524e-02 9.6524e-02 [ 2.6517e-04 3.9269e-03 6.9604e-03 1.4279e-02 1.7417e-02 1.7712e-02 1.4673e-02 8.2184e-03 7.7185e-03 5.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0348e-01
 1.088e+01 9.5093e-02 9.5093e-02 [ 2.3698e-04 3.7181e-03 6.7596e-03 1.4054e-02 1.7183e-02 1.7514e-02 1.4545e-02 8.1367e-03 7.6417e-03 5.3052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0491e-01
 1.099e+01 9.3641e-02 9.3641e-02 [ 2.1151e-04 3.5173e-03 6.5601e-03 1.3824e-02 1.6941e-02 1.7307e-02 1.4410e-02 8.0515e-03 7.5622e-03 5.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0636e-01
 1.111e+01 9.2169e-02 9.2169e-02 [ 1.8854e-04 3.3244e-03 6.3621e-03 1.3591e-02 1.6694e-02 1.7093e-02 1.4268e-02 7.9631e-03 7.4800e-03 5.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0783e-01
 1.122e+01 9.0679e-02 9.0679e-02 [ 1.6785e-04 3.1395e-03 6.1658e-03 1.3354e-02 1.6440e-02 1.6871e-02 1.4121e-02 7.8716e-03 7.3954e-03 5.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
