 1.632e+01 3.0296e-02 3.0296e-02 [ 8.1172e-05 2.9976e-03 1.6706e-02 1.0512e-02 ] 9.6970e-01
 1.643e+01 2.9813e-02 2.9813e-02 [ 7.3192e-05 2.8642e-03 1.6458e-02 1.0418e-02 ] 9.7019e-01
 1.655e+01 2.9332e-02 2.9332e-02 [ 6.5921e-05 2.7350e-03 1.6208e-02 1.0323e-02 ] 9.7067e-01
 1.666e+01 2.8853e-02 2.8853e-02 [ 5.9303e-05 2.6098e-03 1.5956e-02 1.0228e-02 ] 9.7115e-01
 1.677e+01 2.8376e-02 2.8376e-02 [ 5.3287e-05 2.4886e-03 1.5703e-02 1.0131e-02 ] 9.7162e-01
 1.689e+01 2.7901e-02 2.7901e-02 [ 4.7825e-05 2.3714e-03 1.5449e-02 1.0033e-02 ] 9.7210e-01
 1.700e+01 2.7428e-02 2.7428e-02 [ 4.2873e-05 2.2581e-03 1.5194e-02 9.9334e-03 ] 9.7257e-01
 1.711e+01 2.6957e-02 2.6957e-02 [ 3.8387e-05 2.1487e-03 1.4937e-02 9.8329e-03 ] 9.7304e-01
 1.723e+01 2.6488e-02 2.6488e-02 [ 3.4331e-05 2.0432e-03 1.4680e-02 9.7313e-03 ] 9.7351e-01
 1.734e+01 2.6022e-02 2.6022e-02 [ 3.0666e-05 1.9414e-03 1.4421e-02 9.6285e-03 ] 9.7398e-01
 1.745e+01 2.5557e-02 2.5557e-02 [ 2.7359e-05 1.8434e-03 1.4162e-02 9.5247e-03 ] 9.7444e-01
 1.757e+01 2.5095e-02 2.5095e-02 [ 2.4379e-05 1.7491e-03 1.3902e-02 9.4196e-03 ] 9.7490e-01
 1.768e+01 2.4635e-02 2.4635e-02 [ 2.1698e-05 1.6583e-03 1.3642e-02 9.3135e-03 ] 9.7536e-01
 1.779e+01 2.4178e-02 2.4178e-02 [ 1.9288e-05 1.5711e-03 1.3381e-02 9.2063e-03 ] 9.7582e-01
 1.791e+01 2.3722e-02 2.3722e-02 [ 1.7124e-05 1.4874e-03 1.3120e-02 9.0980e-03 ] 9.7628e-01
 1.802e+01 2.3270e-02 2.3270e-02 [ 1.5185e-05 1.4070e-03 1.2859e-02 8.9887e-03 ] 9.7673e-01
 1.813e+01 2.2820e-02 2.2820e-02 [ 1.3449e-05 1.3300e-03 1.2598e-02 8.8783e-03 ] 9.7718e-01
 1.825e+01 2.2372e-02 2.2372e-02 [ 1.1896e-05 1.2562e-03 1.2337e-02 8.7670e-03 ] 9.7763e-01
 1.836e+01 2.1927e-02 2.1927e-02 [ 1.0510e-05 1.1856e-03 1.2076e-02 8.6546e-03 ] 9.7807e-01
 1.847e+01 2.1485e-02 2.1485e-02 [ 9.2731e-06 1.1182e-03 1.1816e-02 8.5414e-03 ] 9.7851e-01
 1.859e+01 2.1046e-02 2.1046e-02 [ 8.1719e-06 1.0537e-03 1.1557e-02 8.4272e-03 ] 9.7895e-01
 1.870e+01 2.0609e-02 2.0609e-02 [ 7.1923e-06 9.9212e-04 1.1298e-02 8.3121e-03 ] 9.7939e-01
 1.881e+01 2.0176e-02 2.0176e-02 [ 6.3222e-06 9.3342e-04 1.1040e-02 8.1962e-03 ] 9.7982e-01
 1.893e+01 1.9746e-02 1.9746e-02 [ 5.5504e-06 8.7748e-04 1.0783e-02 8.0795e-03 ] 9.8025e-01
 1.904e+01 1.9319e-02 1.9319e-02 [ 4.8665e-06 8.2423e-04 1.0528e-02 7.9620e-03 ] 9.8068e-01
 1.915e+01 1.8895e-02 1.8895e-02 [ 4.2615e-06 7.7358e-04 1.0273e-02 7.8438e-03 ] 9.8111e-01
 1.927e+01 1.8474e-02 1.8474e-02 [ 3.7269e-06 7.2544e-04 1.0020e-02 7.7250e-03 ] 9.8153e-01
 1.938e+01 1.8058e-02 1.8058e-02 [ 3.2552e-06 6.7974e-04 9.7691e-03 7.6054e-03 ] 9.8194e-01
 1.949e+01 1.7644e-02 1.7644e-02 [ 2.8396e-06 6.3638e-04 9.5196e-03 7.4854e-03 ] 9.8236e-01
 1.961e+01 1.7234e-02 1.7234e-02 [ 2.4738e-06 5.9529e-04 9.2719e-03 7.3647e-03 ] 9.8277e-01
 1.972e+01 1.6828e-02 1.6828e-02 [ 2.1524e-06 5.5638e-04 9.0263e-03 7.2436e-03 ] 9.8317e-01
 1.983e+01 1.6426e-02 1.6426e-02 [ 1.8703e-06 5.1957e-04 8.7828e-03 7.1221e-03 ] 9.8357e-01
 1.995e+01 1.6028e-02 1.6028e-02 [ 1.6230e-06 4.8477e-04 8.5417e-03 7.0002e-03 ] 9.8397e-01
 2.006e+01 1.5634e-02 1.5634e-02 [ 1.4066e-06 4.5192e-04 8.3030e-03 6.8779e-03 ] 9.8437e-01
 2.017e+01 1.5244e-02 1.5244e-02 [ 1.2175e-06 4.2093e-04 8.0668e-03 6.7554e-03 ] 9.8476e-01
 2.029e+01 1.4859e-02 1.4859e-02 [ 1.0524e-06 3.9172e-04 7.8333e-03 6.6327e-03 ] 9.8514e-01
 2.040e+01 1.4478e-02 1.4478e-02 [ 9.0852e-07 3.6422e-04 7.6026e-03 6.5099e-03 ] 9.8552e-01
 2.051e+01 1.4101e-02 1.4101e-02 [ 7.8327e-07 3.3834e-04 7.3749e-03 6.3869e-03 ] 9.8590e-01
 2.063e+01 1.3729e-02 1.3729e-02 [ 6.7440e-07 3.1403e-04 7.1501e-03 6.2639e-03 ] 9.8627e-01
 2.074e+01 1.3361e-02 1.3361e-02 [ 5.7990e-07 2.9120e-04 6.9285e-03 6.1410e-03 ] 9.8664e-01
 2.085e+01 1.2999e-02 1.2999e-02 [ 4.9797e-07 2.6979e-04 6.7102e-03 6.0182e-03 ] 9.8700e-01
 2.097e+01 1.2641e-02 1.2641e-02 [ 4.2706e-07 2.4972e-04 6.4952e-03 5.8955e-03 ] 9.8736e-01
 2.108e+01 1.2288e-02 1.2288e-02 [ 3.6576e-07 2.3094e-04 6.2836e-03 5.7731e-03 ] 9.8771e-01
 2.119e+01 1.1940e-02 1.1940e-02 [ 3.1284e-07 2.1337e-04 6.0756e-03 5.6509e-03 ] 9.8806e-01
 2.131e+01 1.1598e-02 1.1598e-02 [ 2.6722e-07 1.9696e-04 5.8712e-03 5.5291e-03 ] 9.8840e-01
 2.142e+01 1.1260e-02 1.1260e-02 [ 2.2795e-07 1.8164e-04 5.6705e-03 5.4078e-03 ] 9.8874e-01
 2.153e+01 1.0928e-02 1.0928e-02 [ 1.9419e-07 1.6735e-04 5.4735e-03 5.2869e-03 ] 9.8907e-01
 2.165e+01 1.0601e-02 1.0601e-02 [ 1.6521e-07 1.5405e-04 5.2804e-03 5.1665e-03 ] 9.8940e-01
 2.176e+01 1.0280e-02 1.0280e-02 [ 1.4037e-07 1.4167e-04 5.0911e-03 5.0468e-03 ] 9.8972e-01
 2.187e+01 9.9639e-03 9.9639e-03 [ 1.1910e-07 1.3016e-04 4.9058e-03 4.9278e-03 ] 9.9004e-01
 2.199e+01 9.6536e-03 9.6536e-03 [ 1.0092e-07 1.1947e-04 4.7245e-03 4.8095e-03 ] 9.9035e-01
 2.210e+01 9.3489e-03 9.3489e-03 [ 8.5400e-08 1.0956e-04 4.5472e-03 4.6920e-03 ] 9.9065e-01
 2.221e+01 9.0499e-03 9.0499e-03 [ 7.2170e-08 1.0037e-04 4.3740e-03 4.5754e-03 ] 9.9095e-01
 2.233e+01 8.7566e-03 8.7566e-03 [ 6.0907e-08 9.1863e-05 4.2049e-03 4.4598e-03 ] 9.9124e-01
 2.244e+01 8.4690e-03 8.4690e-03 [ 5.1333e-08 8.3996e-05 4.0399e-03 4.3451e-03 ] 9.9153e-01
 2.255e+01 8.1872e-03 8.1872e-03 [ 4.3205e-08 7.6729e-05 3.8790e-03 4.2314e-03 ] 9.9181e-01
