 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4456e-02 1.4456e-02 [ 1.3793e-02 1.5755e-04 3.1193e-04 1.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 2.267e-01 2.8658e-02 2.8658e-02 [ 2.6021e-02 6.3226e-04 1.2490e-03 7.5606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 3.400e-01 4.2979e-02 4.2979e-02 [ 3.7071e-02 1.4294e-03 2.8133e-03 1.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 4.533e-01 5.7773e-02 5.7773e-02 [ 4.7311e-02 2.5562e-03 5.0054e-03 2.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 5.667e-01 7.3309e-02 7.3309e-02 [ 5.7026e-02 4.0202e-03 7.8222e-03 4.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2669e-01
 6.800e-01 8.9799e-02 8.9799e-02 [ 6.6449e-02 5.8285e-03 1.1255e-02 6.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1020e-01
 7.933e-01 1.0739e-01 1.0739e-01 [ 7.5764e-02 7.9860e-03 1.5288e-02 8.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9261e-01
 9.067e-01 1.2619e-01 1.2619e-01 [ 8.5114e-02 1.0494e-02 1.9895e-02 1.0685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7381e-01
 1.020e+00 1.4622e-01 1.4622e-01 [ 9.4601e-02 1.3348e-02 2.5042e-02 1.3230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5378e-01
 1.133e+00 1.6747e-01 1.6747e-01 [ 1.0429e-01 1.6538e-02 3.0679e-02 1.5963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3253e-01
 1.247e+00 1.8984e-01 1.8984e-01 [ 1.1419e-01 2.0046e-02 3.6747e-02 1.8850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1017e-01
 1.360e+00 2.1316e-01 2.1316e-01 [ 1.2429e-01 2.3841e-02 4.3171e-02 2.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8684e-01
 1.473e+00 2.3720e-01 2.3720e-01 [ 1.3451e-01 2.7887e-02 4.9863e-02 2.4945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6280e-01
 1.587e+00 2.6167e-01 2.6167e-01 [ 1.4474e-01 3.2133e-02 5.6726e-02 2.8071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3833e-01
 1.700e+00 2.8617e-01 2.8617e-01 [ 1.5481e-01 3.6519e-02 6.3652e-02 3.1193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1383e-01
 1.813e+00 3.1030e-01 3.1030e-01 [ 1.6454e-01 4.0976e-02 7.0526e-02 3.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8970e-01
 1.927e+00 3.3360e-01 3.3360e-01 [ 1.7369e-01 4.5430e-02 7.7233e-02 3.7242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6640e-01
 2.040e+00 3.5559e-01 3.5559e-01 [ 1.8205e-01 4.9799e-02 8.3661e-02 4.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4441e-01
 2.153e+00 3.7581e-01 3.7581e-01 [ 1.8935e-01 5.4004e-02 8.9704e-02 4.2755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2419e-01
 2.267e+00 3.9384e-01 3.9384e-01 [ 1.9538e-01 5.7967e-02 9.5269e-02 4.5219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0616e-01
 2.380e+00 4.0929e-01 4.0929e-01 [ 1.9994e-01 6.1617e-02 1.0028e-01 4.7452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9071e-01
 2.493e+00 4.2188e-01 4.2188e-01 [ 2.0289e-01 6.4891e-02 1.0467e-01 4.9432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7812e-01
 2.607e+00 4.3139e-01 4.3139e-01 [ 2.0410e-01 6.7737e-02 1.0840e-01 5.1148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6861e-01
 2.720e+00 4.3770e-01 4.3770e-01 [ 2.0355e-01 7.0115e-02 1.1145e-01 5.2590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6230e-01
 2.833e+00 4.4079e-01 4.4079e-01 [ 2.0123e-01 7.1999e-02 1.1381e-01 5.3757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5921e-01
 2.947e+00 4.4073e-01 4.4073e-01 [ 1.9724e-01 7.3374e-02 1.1547e-01 5.4651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5927e-01
 3.060e+00 4.3766e-01 4.3766e-01 [ 1.9168e-01 7.4238e-02 1.1647e-01 5.5278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6234e-01
 3.173e+00 4.3179e-01 4.3179e-01 [ 1.8473e-01 7.4601e-02 1.1682e-01 5.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6821e-01
 3.287e+00 4.2341e-01 4.2341e-01 [ 1.7659e-01 7.4482e-02 1.1657e-01 5.5769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7659e-01
 3.400e+00 4.1283e-01 4.1283e-01 [ 1.6750e-01 7.3912e-02 1.1576e-01 5.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8717e-01
 3.513e+00 4.0040e-01 4.0040e-01 [ 1.5768e-01 7.2928e-02 1.1445e-01 5.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9960e-01
 3.627e+00 3.8647e-01 3.8647e-01 [ 1.4739e-01 7.1574e-02 1.1269e-01 5.4814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1353e-01
 3.740e+00 3.7142e-01 3.7142e-01 [ 1.3686e-01 6.9899e-02 1.1055e-01 5.4117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2858e-01
 3.853e+00 3.5560e-01 3.5560e-01 [ 1.2629e-01 6.7956e-02 1.0809e-01 5.3265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4440e-01
 3.967e+00 3.3932e-01 3.3932e-01 [ 1.1588e-01 6.5797e-02 1.0536e-01 5.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6068e-01
 4.080e+00 3.2289e-01 3.2289e-01 [ 1.0579e-01 6.3475e-02 1.0244e-01 5.1190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7711e-01
 4.193e+00 3.0656e-01 3.0656e-01 [ 9.6139e-02 6.1038e-02 9.9372e-02 5.0012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9344e-01
 4.307e+00 2.9055e-01 2.9055e-01 [ 8.7027e-02 5.8533e-02 9.6219e-02 4.8768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0945e-01
 4.420e+00 2.7502e-01 2.7502e-01 [ 7.8516e-02 5.6000e-02 9.3027e-02 4.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2498e-01
 4.533e+00 2.6012e-01 2.6012e-01 [ 7.0645e-02 5.3474e-02 8.9837e-02 4.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3988e-01
 4.647e+00 2.4594e-01 2.4594e-01 [ 6.3427e-02 5.0987e-02 8.6686e-02 4.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5406e-01
 4.760e+00 2.3254e-01 2.3254e-01 [ 5.6857e-02 4.8560e-02 8.3603e-02 4.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6746e-01
 4.873e+00 2.1996e-01 2.1996e-01 [ 5.0915e-02 4.6215e-02 8.0613e-02 4.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8004e-01
 4.987e+00 2.0820e-01 2.0820e-01 [ 4.5570e-02 4.3963e-02 7.7733e-02 4.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9180e-01
 5.100e+00 1.9727e-01 1.9727e-01 [ 4.0784e-02 4.1816e-02 7.4977e-02 3.9694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0273e-01
 5.213e+00 1.8714e-01 1.8714e-01 [ 3.6514e-02 3.9778e-02 7.2353e-02 3.8491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1286e-01
 5.327e+00 1.7777e-01 1.7777e-01 [ 3.2716e-02 3.7852e-02 6.9868e-02 3.7333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2223e-01
 5.440e+00 1.6913e-01 1.6913e-01 [ 2.9345e-02 3.6039e-02 6.7524e-02 3.6224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3087e-01
 5.553e+00 1.6118e-01 1.6118e-01 [ 2.6357e-02 3.4336e-02 6.5319e-02 3.5165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3882e-01
 5.667e+00 1.5386e-01 1.5386e-01 [ 2.3710e-02 3.2740e-02 6.3252e-02 3.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4614e-01
 5.780e+00 1.4713e-01 1.4713e-01 [ 2.1367e-02 3.1245e-02 6.1320e-02 3.3201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5287e-01
 5.893e+00 1.4095e-01 1.4095e-01 [ 1.9291e-02 2.9848e-02 5.9516e-02 3.2297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5905e-01
 6.007e+00 1.3527e-01 1.3527e-01 [ 1.7451e-02 2.8540e-02 5.7834e-02 3.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6473e-01
 6.120e+00 1.3004e-01 1.3004e-01 [ 1.5818e-02 2.7318e-02 5.6269e-02 3.0635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6996e-01
 6.233e+00 1.2523e-01 1.2523e-01 [ 1.4366e-02 2.6173e-02 5.4814e-02 2.9876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7477e-01
 6.347e+00 1.2079e-01 1.2079e-01 [ 1.3072e-02 2.5099e-02 5.3461e-02 2.9162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7921e-01
 6.460e+00 1.1670e-01 1.1670e-01 [ 1.1917e-02 2.4092e-02 5.2203e-02 2.8490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8330e-01
 6.573e+00 1.1292e-01 1.1292e-01 [ 1.0883e-02 2.3144e-02 5.1034e-02 2.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8708e-01
 6.687e+00 1.0942e-01 1.0942e-01 [ 9.9546e-03 2.2251e-02 4.9947e-02 2.7267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9058e-01
 6.800e+00 1.0617e-01 1.0617e-01 [ 9.1191e-03 2.1408e-02 4.8934e-02 2.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9383e-01
 6.913e+00 1.0315e-01 1.0315e-01 [ 8.3651e-03 2.0609e-02 4.7990e-02 2.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9685e-01
 7.027e+00 1.0034e-01 1.0034e-01 [ 7.6827e-03 1.9850e-02 4.7109e-02 2.5699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9966e-01
 7.140e+00 9.7713e-02 9.7713e-02 [ 7.0633e-03 1.9128e-02 4.6284e-02 2.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0229e-01
 7.253e+00 9.5254e-02 9.5254e-02 [ 6.4996e-03 1.8439e-02 4.5511e-02 2.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0475e-01
 7.367e+00 9.2947e-02 9.2947e-02 [ 5.9854e-03 1.7779e-02 4.4783e-02 2.4399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0705e-01
 7.480e+00 9.0775e-02 9.0775e-02 [ 5.5151e-03 1.7146e-02 4.4098e-02 2.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0923e-01
 7.593e+00 8.8725e-02 8.8725e-02 [ 5.0841e-03 1.6538e-02 4.3449e-02 2.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1127e-01
 7.707e+00 8.6786e-02 8.6786e-02 [ 4.6883e-03 1.5951e-02 4.2832e-02 2.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1321e-01
 7.820e+00 8.4946e-02 8.4946e-02 [ 4.3241e-03 1.5385e-02 4.2244e-02 2.2992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1505e-01
 7.933e+00 8.3195e-02 8.3195e-02 [ 3.9885e-03 1.4837e-02 4.1682e-02 2.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1681e-01
 8.047e+00 8.1524e-02 8.1524e-02 [ 3.6788e-03 1.4306e-02 4.1141e-02 2.2399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1848e-01
 8.160e+00 7.9925e-02 7.9925e-02 [ 3.3926e-03 1.3790e-02 4.0618e-02 2.2124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2007e-01
 8.273e+00 7.8391e-02 7.8391e-02 [ 3.1280e-03 1.3289e-02 4.0112e-02 2.1863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2161e-01
 8.387e+00 7.6915e-02 7.6915e-02 [ 2.8830e-03 1.2801e-02 3.9618e-02 2.1613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 8.500e+00 7.5490e-02 7.5490e-02 [ 2.6561e-03 1.2326e-02 3.9135e-02 2.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2451e-01
 8.613e+00 7.4113e-02 7.4113e-02 [ 2.4458e-03 1.1863e-02 3.8660e-02 2.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2589e-01
 8.727e+00 7.2777e-02 7.2777e-02 [ 2.2510e-03 1.1411e-02 3.8191e-02 2.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2722e-01
 8.840e+00 7.1478e-02 7.1478e-02 [ 2.0703e-03 1.0971e-02 3.7727e-02 2.0710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2852e-01
 8.953e+00 7.0213e-02 7.0213e-02 [ 1.9028e-03 1.0541e-02 3.7266e-02 2.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 9.067e+00 6.8978e-02 6.8978e-02 [ 1.7476e-03 1.0122e-02 3.6807e-02 2.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3102e-01
 9.180e+00 6.7769e-02 6.7769e-02 [ 1.6038e-03 9.7127e-03 3.6347e-02 2.0105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 9.293e+00 6.6584e-02 6.6584e-02 [ 1.4706e-03 9.3137e-03 3.5886e-02 1.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3342e-01
 9.407e+00 6.5419e-02 6.5419e-02 [ 1.3472e-03 8.9246e-03 3.5423e-02 1.9724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3458e-01
 9.520e+00 6.4274e-02 6.4274e-02 [ 1.2330e-03 8.5453e-03 3.4957e-02 1.9538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3573e-01
 9.633e+00 6.3146e-02 6.3146e-02 [ 1.1275e-03 8.1759e-03 3.4488e-02 1.9355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3685e-01
 9.747e+00 6.2032e-02 6.2032e-02 [ 1.0299e-03 7.8161e-03 3.4013e-02 1.9173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3797e-01
