 3.967e+00 2.0290e-02 2.0290e-02 [ 2.0085e-03 8.3700e-03 5.5324e-03 1.8625e-03 2.5165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 4.080e+00 1.9913e-02 1.9913e-02 [ 1.8294e-03 8.3008e-03 5.4448e-03 1.8477e-03 2.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 4.193e+00 1.9552e-02 1.9552e-02 [ 1.6623e-03 8.2407e-03 5.3547e-03 1.8324e-03 2.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 4.307e+00 1.9208e-02 1.9208e-02 [ 1.5065e-03 8.1880e-03 5.2632e-03 1.8166e-03 2.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 4.420e+00 1.8880e-02 1.8880e-02 [ 1.3616e-03 8.1413e-03 5.1713e-03 1.8006e-03 2.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 4.533e+00 1.8567e-02 1.8567e-02 [ 1.2270e-03 8.0995e-03 5.0797e-03 1.7844e-03 2.3765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 4.647e+00 1.8269e-02 1.8269e-02 [ 1.1023e-03 8.0614e-03 4.9892e-03 1.7681e-03 2.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 4.760e+00 1.7985e-02 1.7985e-02 [ 9.8706e-04 8.0262e-03 4.9005e-03 1.7518e-03 2.3197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 4.873e+00 1.7715e-02 1.7715e-02 [ 8.8091e-04 7.9930e-03 4.8140e-03 1.7356e-03 2.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 4.987e+00 1.7459e-02 1.7459e-02 [ 7.8346e-04 7.9612e-03 4.7302e-03 1.7195e-03 2.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 5.100e+00 1.7216e-02 1.7216e-02 [ 6.9429e-04 7.9303e-03 4.6495e-03 1.7038e-03 2.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 5.213e+00 1.6986e-02 1.6986e-02 [ 6.1302e-04 7.8998e-03 4.5721e-03 1.6883e-03 2.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 5.327e+00 1.6769e-02 1.6769e-02 [ 5.3923e-04 7.8694e-03 4.4984e-03 1.6732e-03 2.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 5.440e+00 1.6564e-02 1.6564e-02 [ 4.7251e-04 7.8388e-03 4.4285e-03 1.6586e-03 2.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 5.553e+00 1.6370e-02 1.6370e-02 [ 4.1242e-04 7.8079e-03 4.3626e-03 1.6444e-03 2.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 5.667e+00 1.6188e-02 1.6188e-02 [ 3.5855e-04 7.7764e-03 4.3007e-03 1.6308e-03 2.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 5.780e+00 1.6017e-02 1.6017e-02 [ 3.1046e-04 7.7444e-03 4.2430e-03 1.6177e-03 2.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 5.893e+00 1.5857e-02 1.5857e-02 [ 2.6772e-04 7.7118e-03 4.1893e-03 1.6052e-03 2.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.007e+00 1.5706e-02 1.5706e-02 [ 2.2992e-04 7.6785e-03 4.1399e-03 1.5932e-03 2.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 6.120e+00 1.5566e-02 1.5566e-02 [ 1.9662e-04 7.6446e-03 4.0946e-03 1.5819e-03 2.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 6.233e+00 1.5435e-02 1.5435e-02 [ 1.6744e-04 7.6100e-03 4.0535e-03 1.5712e-03 2.0324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 6.347e+00 1.5312e-02 1.5312e-02 [ 1.4198e-04 7.5748e-03 4.0164e-03 1.5611e-03 2.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 6.460e+00 1.5198e-02 1.5198e-02 [ 1.1988e-04 7.5390e-03 3.9834e-03 1.5517e-03 2.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 6.573e+00 1.5093e-02 1.5093e-02 [ 1.0077e-04 7.5027e-03 3.9543e-03 1.5428e-03 1.9922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 6.687e+00 1.4995e-02 1.4995e-02 [ 8.4348e-05 7.4659e-03 3.9291e-03 1.5346e-03 1.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 6.800e+00 1.4904e-02 1.4904e-02 [ 7.0289e-05 7.4286e-03 3.9078e-03 1.5270e-03 1.9707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 6.913e+00 1.4821e-02 1.4821e-02 [ 5.8316e-05 7.3908e-03 3.8902e-03 1.5201e-03 1.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 7.027e+00 1.4744e-02 1.4744e-02 [ 4.8168e-05 7.3526e-03 3.8762e-03 1.5137e-03 1.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 7.140e+00 1.4673e-02 1.4673e-02 [ 3.9608e-05 7.3139e-03 3.8659e-03 1.5079e-03 1.9460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 7.253e+00 1.4609e-02 1.4609e-02 [ 3.2425e-05 7.2748e-03 3.8591e-03 1.5027e-03 1.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 7.367e+00 1.4550e-02 1.4550e-02 [ 2.6425e-05 7.2353e-03 3.8557e-03 1.4981e-03 1.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 7.480e+00 1.4496e-02 1.4496e-02 [ 2.1439e-05 7.1953e-03 3.8557e-03 1.4940e-03 1.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 7.593e+00 1.4448e-02 1.4448e-02 [ 1.7315e-05 7.1548e-03 3.8590e-03 1.4905e-03 1.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 7.707e+00 1.4404e-02 1.4404e-02 [ 1.3921e-05 7.1139e-03 3.8656e-03 1.4876e-03 1.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 7.820e+00 1.4365e-02 1.4365e-02 [ 1.1142e-05 7.0724e-03 3.8753e-03 1.4852e-03 1.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 7.933e+00 1.4330e-02 1.4330e-02 [ 8.8774e-06 7.0303e-03 3.8881e-03 1.4834e-03 1.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 8.047e+00 1.4300e-02 1.4300e-02 [ 7.0409e-06 6.9877e-03 3.9039e-03 1.4821e-03 1.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 8.160e+00 1.4273e-02 1.4273e-02 [ 5.5590e-06 6.9444e-03 3.9227e-03 1.4814e-03 1.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 8.273e+00 1.4251e-02 1.4251e-02 [ 4.3691e-06 6.9004e-03 3.9444e-03 1.4813e-03 1.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 8.387e+00 1.4232e-02 1.4232e-02 [ 3.4182e-06 6.8557e-03 3.9689e-03 1.4817e-03 1.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 8.500e+00 1.4216e-02 1.4216e-02 [ 2.6622e-06 6.8102e-03 3.9962e-03 1.4826e-03 1.9247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 8.613e+00 1.4204e-02 1.4204e-02 [ 2.0639e-06 6.7639e-03 4.0263e-03 1.4842e-03 1.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 8.727e+00 1.4196e-02 1.4196e-02 [ 1.5929e-06 6.7168e-03 4.0590e-03 1.4862e-03 1.9319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 8.840e+00 1.4190e-02 1.4190e-02 [ 1.2237e-06 6.6687e-03 4.0944e-03 1.4889e-03 1.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.953e+00 1.4187e-02 1.4187e-02 [ 9.3585e-07 6.6198e-03 4.1323e-03 1.4922e-03 1.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.067e+00 1.4188e-02 1.4188e-02 [ 7.1246e-07 6.5698e-03 4.1728e-03 1.4961e-03 1.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.180e+00 1.4191e-02 1.4191e-02 [ 5.3994e-07 6.5188e-03 4.2157e-03 1.5006e-03 1.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.293e+00 1.4197e-02 1.4197e-02 [ 4.0734e-07 6.4668e-03 4.2610e-03 1.5057e-03 1.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 9.407e+00 1.4205e-02 1.4205e-02 [ 3.0591e-07 6.4137e-03 4.3086e-03 1.5114e-03 1.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 9.520e+00 1.4217e-02 1.4217e-02 [ 2.2870e-07 6.3595e-03 4.3585e-03 1.5179e-03 1.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.633e+00 1.4230e-02 1.4230e-02 [ 1.7021e-07 6.3042e-03 4.4107e-03 1.5249e-03 1.9904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.747e+00 1.4247e-02 1.4247e-02 [ 1.2611e-07 6.2477e-03 4.4650e-03 1.5327e-03 2.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.860e+00 1.4265e-02 1.4265e-02 [ 9.3010e-08 6.1900e-03 4.5213e-03 1.5412e-03 2.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 9.973e+00 1.4286e-02 1.4286e-02 [ 6.8292e-08 6.1311e-03 4.5797e-03 1.5504e-03 2.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.009e+01 1.4309e-02 1.4309e-02 [ 4.9919e-08 6.0710e-03 4.6400e-03 1.5603e-03 2.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.020e+01 1.4335e-02 1.4335e-02 [ 3.6325e-08 6.0096e-03 4.7022e-03 1.5709e-03 2.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.031e+01 1.4362e-02 1.4362e-02 [ 2.6315e-08 5.9470e-03 4.7662e-03 1.5823e-03 2.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.043e+01 1.4392e-02 1.4392e-02 [ 1.8979e-08 5.8831e-03 4.8318e-03 1.5945e-03 2.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.054e+01 1.4423e-02 1.4423e-02 [ 1.3627e-08 5.8179e-03 4.8991e-03 1.6075e-03 2.0984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.065e+01 1.4456e-02 1.4456e-02 [ 9.7406e-09 5.7514e-03 4.9679e-03 1.6213e-03 2.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.077e+01 1.4492e-02 1.4492e-02 [ 6.9319e-09 5.6837e-03 5.0381e-03 1.6360e-03 2.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.088e+01 1.4528e-02 1.4528e-02 [ 4.9113e-09 5.6146e-03 5.1096e-03 1.6514e-03 2.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.099e+01 1.4567e-02 1.4567e-02 [ 3.4644e-09 5.5443e-03 5.1823e-03 1.6677e-03 2.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.111e+01 1.4607e-02 1.4607e-02 [ 2.4330e-09 5.4727e-03 5.2561e-03 1.6849e-03 2.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.122e+01 1.4649e-02 1.4649e-02 [ 1.7012e-09 5.3998e-03 5.3309e-03 1.7030e-03 2.2152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.133e+01 1.4692e-02 1.4692e-02 [ 1.1843e-09 5.3256e-03 5.4066e-03 1.7219e-03 2.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.145e+01 1.4736e-02 1.4736e-02 [ 8.2083e-10 5.2502e-03 5.4829e-03 1.7417e-03 2.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.156e+01 1.4782e-02 1.4782e-02 [ 5.6645e-10 5.1735e-03 5.5599e-03 1.7625e-03 2.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.167e+01 1.4828e-02 1.4828e-02 [ 3.8921e-10 5.0956e-03 5.6372e-03 1.7841e-03 2.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.179e+01 1.4876e-02 1.4876e-02 [ 2.6627e-10 5.0166e-03 5.7149e-03 1.8067e-03 2.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.190e+01 1.4924e-02 1.4924e-02 [ 1.8138e-10 4.9363e-03 5.7928e-03 1.8301e-03 2.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.201e+01 1.4973e-02 1.4973e-02 [ 1.2302e-10 4.8549e-03 5.8706e-03 1.8545e-03 2.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.213e+01 1.5023e-02 1.5023e-02 [ 8.3084e-11 4.7724e-03 5.9483e-03 1.8798e-03 2.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.224e+01 1.5073e-02 1.5073e-02 [ 5.5871e-11 4.6888e-03 6.0257e-03 1.9059e-03 2.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.235e+01 1.5123e-02 1.5123e-02 [ 3.7411e-11 4.6042e-03 6.1025e-03 1.9330e-03 2.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.247e+01 1.5174e-02 1.5174e-02 [ 2.4944e-11 4.5186e-03 6.1787e-03 1.9610e-03 2.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.258e+01 1.5224e-02 1.5224e-02 [ 1.6562e-11 4.4321e-03 6.2540e-03 1.9898e-03 2.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.269e+01 1.5274e-02 1.5274e-02 [ 1.0950e-11 4.3446e-03 6.3283e-03 2.0195e-03 2.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.281e+01 1.5324e-02 1.5324e-02 [ 7.2088e-12 4.2563e-03 6.4014e-03 2.0501e-03 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.292e+01 1.5373e-02 1.5373e-02 [ 4.7262e-12 4.1673e-03 6.4731e-03 2.0815e-03 2.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.303e+01 1.5422e-02 1.5422e-02 [ 3.0856e-12 4.0775e-03 6.5431e-03 2.1136e-03 2.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.315e+01 1.5470e-02 1.5470e-02 [ 2.0061e-12 3.9870e-03 6.6114e-03 2.1466e-03 2.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.326e+01 1.5516e-02 1.5516e-02 [ 1.2989e-12 3.8960e-03 6.6777e-03 2.1802e-03 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.337e+01 1.5562e-02 1.5562e-02 [ 8.3755e-13 3.8044e-03 6.7419e-03 2.2146e-03 2.8006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.349e+01 1.5605e-02 1.5605e-02 [ 5.3783e-13 3.7124e-03 6.8036e-03 2.2496e-03 2.8397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.360e+01 1.5648e-02 1.5648e-02 [ 3.4396e-13 3.6200e-03 6.8629e-03 2.2852e-03 2.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.371e+01 1.5688e-02 1.5688e-02 [ 2.1907e-13 3.5274e-03 6.9193e-03 2.3215e-03 2.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.383e+01 1.5726e-02 1.5726e-02 [ 1.3897e-13 3.4346e-03 6.9728e-03 2.3582e-03 2.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.394e+01 1.5762e-02 1.5762e-02 [ 8.7796e-14 3.3416e-03 7.0232e-03 2.3954e-03 3.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.405e+01 1.5795e-02 1.5795e-02 [ 5.5244e-14 3.2487e-03 7.0703e-03 2.4329e-03 3.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.417e+01 1.5826e-02 1.5826e-02 [ 3.4622e-14 3.1558e-03 7.1139e-03 2.4709e-03 3.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.428e+01 1.5854e-02 1.5854e-02 [ 2.1611e-14 3.0631e-03 7.1539e-03 2.5091e-03 3.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.439e+01 1.5878e-02 1.5878e-02 [ 1.3436e-14 2.9706e-03 7.1901e-03 2.5475e-03 3.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.451e+01 1.5900e-02 1.5900e-02 [ 8.3208e-15 2.8785e-03 7.2222e-03 2.5860e-03 3.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.462e+01 1.5917e-02 1.5917e-02 [ 5.1326e-15 2.7869e-03 7.2503e-03 2.6246e-03 3.2556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.473e+01 1.5931e-02 1.5931e-02 [ 3.1536e-15 2.6958e-03 7.2741e-03 2.6632e-03 3.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 1.485e+01 1.5942e-02 1.5942e-02 [ 1.9300e-15 2.6054e-03 7.2935e-03 2.7017e-03 3.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.496e+01 1.5948e-02 1.5948e-02 [ 1.1767e-15 2.5158e-03 7.3084e-03 2.7400e-03 3.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.507e+01 1.5950e-02 1.5950e-02 [ 7.1457e-16 2.4270e-03 7.3187e-03 2.7780e-03 3.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.519e+01 1.5947e-02 1.5947e-02 [ 4.3229e-16 2.3391e-03 7.3243e-03 2.8156e-03 3.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.530e+01 1.5940e-02 1.5940e-02 [ 2.6051e-16 2.2523e-03 7.3251e-03 2.8528e-03 3.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.541e+01 1.5928e-02 1.5928e-02 [ 1.5640e-16 2.1666e-03 7.3210e-03 2.8895e-03 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 1.553e+01 1.5911e-02 1.5911e-02 [ 9.3539e-17 2.0822e-03 7.3120e-03 2.9255e-03 3.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 1.564e+01 1.5889e-02 1.5889e-02 [ 5.5732e-17 1.9991e-03 7.2980e-03 2.9609e-03 3.6309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 1.575e+01 1.5862e-02 1.5862e-02 [ 3.3082e-17 1.9173e-03 7.2791e-03 2.9954e-03 3.6700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
