 2.267e+00 8.3817e-01 8.3817e-01 [ 7.4961e-02 5.2689e-02 4.1651e-02 5.5645e-01 2.5773e-02 6.8889e-02 1.7759e-02 ] 1.6183e-01
 2.380e+00 8.4095e-01 8.4095e-01 [ 6.8260e-02 5.1434e-02 4.1839e-02 5.7051e-01 2.5642e-02 6.6409e-02 1.6861e-02 ] 1.5905e-01
 2.493e+00 8.4310e-01 8.4310e-01 [ 6.2133e-02 5.0304e-02 4.1978e-02 5.8296e-01 2.5533e-02 6.4121e-02 1.6070e-02 ] 1.5690e-01
 2.607e+00 8.4481e-01 8.4481e-01 [ 5.6553e-02 4.9292e-02 4.2083e-02 5.9399e-01 2.5460e-02 6.2051e-02 1.5381e-02 ] 1.5519e-01
 2.720e+00 8.4622e-01 8.4622e-01 [ 5.1483e-02 4.8386e-02 4.2164e-02 6.0376e-01 2.5427e-02 6.0214e-02 1.4788e-02 ] 1.5378e-01
 2.833e+00 8.4740e-01 8.4740e-01 [ 4.6880e-02 4.7569e-02 4.2227e-02 6.1238e-01 2.5442e-02 5.8617e-02 1.4285e-02 ] 1.5260e-01
 2.947e+00 8.4839e-01 8.4839e-01 [ 4.2702e-02 4.6826e-02 4.2276e-02 6.1995e-01 2.5508e-02 5.7264e-02 1.3864e-02 ] 1.5161e-01
 3.060e+00 8.4923e-01 8.4923e-01 [ 3.8906e-02 4.6139e-02 4.2314e-02 6.2657e-01 2.5628e-02 5.6157e-02 1.3520e-02 ] 1.5077e-01
 3.173e+00 8.4993e-01 8.4993e-01 [ 3.5453e-02 4.5493e-02 4.2342e-02 6.3229e-01 2.5804e-02 5.5295e-02 1.3248e-02 ] 1.5007e-01
 3.287e+00 8.5050e-01 8.5050e-01 [ 3.2307e-02 4.4872e-02 4.2360e-02 6.3720e-01 2.6039e-02 5.4680e-02 1.3043e-02 ] 1.4950e-01
 3.400e+00 8.5097e-01 8.5097e-01 [ 2.9436e-02 4.4265e-02 4.2369e-02 6.4135e-01 2.6335e-02 5.4311e-02 1.2903e-02 ] 1.4903e-01
 3.513e+00 8.5133e-01 8.5133e-01 [ 2.6812e-02 4.3658e-02 4.2368e-02 6.4479e-01 2.6694e-02 5.4191e-02 1.2824e-02 ] 1.4867e-01
 3.627e+00 8.5161e-01 8.5161e-01 [ 2.4408e-02 4.3042e-02 4.2357e-02 6.4756e-01 2.7118e-02 5.4321e-02 1.2805e-02 ] 1.4839e-01
 3.740e+00 8.5179e-01 8.5179e-01 [ 2.2203e-02 4.2406e-02 4.2333e-02 6.4969e-01 2.7606e-02 5.4705e-02 1.2843e-02 ] 1.4821e-01
 3.853e+00 8.5189e-01 8.5189e-01 [ 2.0178e-02 4.1744e-02 4.2297e-02 6.5122e-01 2.8162e-02 5.5349e-02 1.2939e-02 ] 1.4811e-01
 3.967e+00 8.5191e-01 8.5191e-01 [ 1.8316e-02 4.1049e-02 4.2247e-02 6.5217e-01 2.8785e-02 5.6257e-02 1.3092e-02 ] 1.4809e-01
 4.080e+00 8.5186e-01 8.5186e-01 [ 1.6603e-02 4.0315e-02 4.2180e-02 6.5254e-01 2.9477e-02 5.7440e-02 1.3302e-02 ] 1.4814e-01
 4.193e+00 8.5173e-01 8.5173e-01 [ 1.5027e-02 3.9541e-02 4.2097e-02 6.5234e-01 3.0238e-02 5.8908e-02 1.3571e-02 ] 1.4827e-01
 4.307e+00 8.5152e-01 8.5152e-01 [ 1.3577e-02 3.8722e-02 4.1995e-02 6.5158e-01 3.1069e-02 6.0671e-02 1.3901e-02 ] 1.4848e-01
 4.420e+00 8.5123e-01 8.5123e-01 [ 1.2244e-02 3.7860e-02 4.1874e-02 6.5024e-01 3.1969e-02 6.2745e-02 1.4294e-02 ] 1.4877e-01
 4.533e+00 8.5086e-01 8.5086e-01 [ 1.1019e-02 3.6953e-02 4.1732e-02 6.4832e-01 3.2938e-02 6.5146e-02 1.4753e-02 ] 1.4914e-01
 4.647e+00 8.5041e-01 8.5041e-01 [ 9.8950e-03 3.6004e-02 4.1568e-02 6.4579e-01 3.3976e-02 6.7892e-02 1.5283e-02 ] 1.4959e-01
 4.760e+00 8.4987e-01 8.4987e-01 [ 8.8649e-03 3.5014e-02 4.1382e-02 6.4264e-01 3.5081e-02 7.1003e-02 1.5889e-02 ] 1.5013e-01
 4.873e+00 8.4923e-01 8.4923e-01 [ 7.9226e-03 3.3988e-02 4.1173e-02 6.3882e-01 3.6252e-02 7.4500e-02 1.6577e-02 ] 1.5077e-01
 4.987e+00 8.4850e-01 8.4850e-01 [ 7.0624e-03 3.2929e-02 4.0940e-02 6.3432e-01 3.7488e-02 7.8408e-02 1.7352e-02 ] 1.5150e-01
 5.100e+00 8.4765e-01 8.4765e-01 [ 6.2788e-03 3.1843e-02 4.0684e-02 6.2908e-01 3.8785e-02 8.2752e-02 1.8225e-02 ] 1.5235e-01
 5.213e+00 8.4668e-01 8.4668e-01 [ 5.5668e-03 3.0735e-02 4.0404e-02 6.2308e-01 4.0141e-02 8.7558e-02 1.9203e-02 ] 1.5332e-01
 5.327e+00 8.4559e-01 8.4559e-01 [ 4.9214e-03 2.9612e-02 4.0100e-02 6.1625e-01 4.1551e-02 9.2854e-02 2.0298e-02 ] 1.5441e-01
 5.440e+00 8.4434e-01 8.4434e-01 [ 4.3381e-03 2.8480e-02 3.9773e-02 6.0856e-01 4.3010e-02 9.8665e-02 2.1522e-02 ] 1.5566e-01
 5.553e+00 8.4294e-01 8.4294e-01 [ 3.8124e-03 2.7347e-02 3.9422e-02 5.9994e-01 4.4514e-02 1.0502e-01 2.2888e-02 ] 1.5706e-01
 5.667e+00 8.4137e-01 8.4137e-01 [ 3.3399e-03 2.6219e-02 3.9048e-02 5.9035e-01 4.6054e-02 1.1194e-01 2.4414e-02 ] 1.5863e-01
 5.780e+00 8.3959e-01 8.3959e-01 [ 2.9167e-03 2.5105e-02 3.8650e-02 5.7973e-01 4.7623e-02 1.1945e-01 2.6117e-02 ] 1.6041e-01
 5.893e+00 8.3759e-01 8.3759e-01 [ 2.5388e-03 2.4012e-02 3.8227e-02 5.6802e-01 4.9212e-02 1.2756e-01 2.8016e-02 ] 1.6241e-01
 6.007e+00 8.3534e-01 8.3534e-01 [ 2.2026e-03 2.2946e-02 3.7779e-02 5.5517e-01 5.0810e-02 1.3629e-01 3.0135e-02 ] 1.6466e-01
 6.120e+00 8.3278e-01 8.3278e-01 [ 1.9044e-03 2.1917e-02 3.7303e-02 5.4112e-01 5.2402e-02 1.4563e-01 3.2497e-02 ] 1.6722e-01
 6.233e+00 8.2984e-01 8.2984e-01 [ 1.6410e-03 2.0929e-02 3.6795e-02 5.2581e-01 5.3973e-02 1.5557e-01 3.5128e-02 ] 1.7016e-01
 6.347e+00 8.2643e-01 8.2643e-01 [ 1.4092e-03 1.9990e-02 3.6249e-02 5.0915e-01 5.5500e-02 1.6607e-01 3.8054e-02 ] 1.7357e-01
 6.460e+00 8.2236e-01 8.2236e-01 [ 1.2060e-03 1.9104e-02 3.5656e-02 4.9107e-01 5.6957e-02 1.7706e-01 4.1300e-02 ] 1.7764e-01
 6.573e+00 8.1735e-01 8.1735e-01 [ 1.0285e-03 1.8273e-02 3.5001e-02 4.7145e-01 5.8306e-02 1.8841e-01 4.4884e-02 ] 1.8265e-01
 6.687e+00 8.1096e-01 8.1096e-01 [ 8.7405e-04 1.7495e-02 3.4263e-02 4.5010e-01 5.9491e-02 1.9992e-01 4.8808e-02 ] 1.8904e-01
 6.800e+00 8.0245e-01 8.0245e-01 [ 7.3996e-04 1.6763e-02 3.3409e-02 4.2678e-01 6.0432e-02 2.1127e-01 5.3050e-02 ] 1.9755e-01
 6.913e+00 7.9070e-01 7.9070e-01 [ 6.2366e-04 1.6060e-02 3.2389e-02 4.0113e-01 6.1011e-02 2.2195e-01 5.7533e-02 ] 2.0930e-01
 7.027e+00 7.7408e-01 7.7408e-01 [ 5.2262e-04 1.5358e-02 3.1138e-02 3.7271e-01 6.1064e-02 2.3118e-01 6.2104e-02 ] 2.2592e-01
 7.140e+00 7.5040e-01 7.5040e-01 [ 4.3446e-04 1.4615e-02 2.9576e-02 3.4103e-01 6.0372e-02 2.3789e-01 6.6490e-02 ] 2.4960e-01
 7.253e+00 7.1725e-01 7.1725e-01 [ 3.5704e-04 1.3781e-02 2.7620e-02 3.0580e-01 5.8686e-02 2.4072e-01 7.0284e-02 ] 2.8275e-01
 7.367e+00 6.7259e-01 6.7259e-01 [ 2.8877e-04 1.2806e-02 2.5221e-02 2.6725e-01 5.5790e-02 2.3826e-01 7.2972e-02 ] 3.2741e-01
 7.480e+00 6.1582e-01 6.1582e-01 [ 2.2875e-04 1.1661e-02 2.2398e-02 2.2640e-01 5.1598e-02 2.2949e-01 7.4038e-02 ] 3.8418e-01
 7.593e+00 5.4864e-01 5.4864e-01 [ 1.7676e-04 1.0358e-02 1.9268e-02 1.8519e-01 4.6240e-02 2.1428e-01 7.3131e-02 ] 4.5136e-01
 7.707e+00 4.7505e-01 4.7505e-01 [ 1.3295e-04 8.9494e-03 1.6026e-02 1.4602e-01 4.0082e-02 1.9363e-01 7.0208e-02 ] 5.2495e-01
 7.820e+00 4.0024e-01 4.0024e-01 [ 9.7322e-05 7.5187e-03 1.2900e-02 1.1108e-01 3.3629e-02 1.6946e-01 6.5560e-02 ] 5.9976e-01
 7.933e+00 3.2920e-01 3.2920e-01 [ 6.9471e-05 6.1520e-03 1.0076e-02 8.1787e-02 2.7382e-02 1.4402e-01 5.9712e-02 ] 6.7080e-01
 8.047e+00 2.6548e-01 2.6548e-01 [ 4.8508e-05 4.9168e-03 7.6701e-03 5.8533e-02 2.1722e-02 1.1933e-01 5.3257e-02 ] 7.3452e-01
 8.160e+00 2.1092e-01 2.1092e-01 [ 3.3252e-05 3.8516e-03 5.7158e-03 4.0914e-02 1.6862e-02 9.6827e-02 4.6719e-02 ] 7.8908e-01
 8.273e+00 1.6584e-01 1.6584e-01 [ 2.2458e-05 2.9674e-03 4.1884e-03 2.8060e-02 1.2862e-02 7.7257e-02 4.0484e-02 ] 8.3416e-01
 8.387e+00 1.2956e-01 1.2956e-01 [ 1.4991e-05 2.2554e-03 3.0296e-03 1.8958e-02 9.6761e-03 6.0843e-02 3.4783e-02 ] 8.7044e-01
 8.500e+00 1.0091e-01 1.0091e-01 [ 9.9157e-06 1.6955e-03 2.1704e-03 1.2661e-02 7.2015e-03 4.7445e-02 2.9726e-02 ] 8.9909e-01
 8.613e+00 7.8571e-02 7.8571e-02 [ 6.5125e-06 1.2633e-03 1.5439e-03 8.3813e-03 5.3157e-03 3.6727e-02 2.5333e-02 ] 9.2143e-01
 8.727e+00 6.1292e-02 6.1292e-02 [ 4.2538e-06 9.3440e-04 1.0927e-03 5.5110e-03 3.8991e-03 2.8280e-02 2.1571e-02 ] 9.3871e-01
 8.840e+00 4.7987e-02 4.7987e-02 [ 2.7663e-06 6.8697e-04 7.7079e-04 3.6054e-03 2.8462e-03 2.1696e-02 1.8379e-02 ] 9.5201e-01
 8.953e+00 3.7756e-02 3.7756e-02 [ 1.7926e-06 5.0248e-04 5.4247e-04 2.3498e-03 2.0700e-03 1.6606e-02 1.5684e-02 ] 9.6224e-01
 9.067e+00 2.9885e-02 2.9885e-02 [ 1.1581e-06 3.6591e-04 3.8127e-04 1.5272e-03 1.5013e-03 1.2693e-02 1.3415e-02 ] 9.7012e-01
 9.180e+00 2.3814e-02 2.3814e-02 [ 7.4614e-07 2.6542e-04 2.6779e-04 9.9059e-04 1.0865e-03 9.6975e-03 1.1505e-02 ] 9.7619e-01
 9.293e+00 1.9114e-02 1.9114e-02 [ 4.7958e-07 1.9185e-04 1.8805e-04 6.4157e-04 7.8496e-04 7.4107e-03 9.8961e-03 ] 9.8089e-01
 9.407e+00 1.5457e-02 1.5457e-02 [ 3.0753e-07 1.3822e-04 1.3207e-04 4.1509e-04 5.6637e-04 5.6680e-03 8.5367e-03 ] 9.8454e-01
 9.520e+00 1.2595e-02 1.2595e-02 [ 1.9675e-07 9.9286e-05 9.2787e-05 2.6838e-04 4.0823e-04 4.3411e-03 7.3847e-03 ] 9.8741e-01
 9.633e+00 1.0340e-02 1.0340e-02 [ 1.2560e-07 7.1112e-05 6.5223e-05 1.7346e-04 2.9399e-04 3.3312e-03 6.4049e-03 ] 9.8966e-01
 9.747e+00 8.5510e-03 8.5510e-03 [ 7.9992e-08 5.0793e-05 4.5876e-05 1.1208e-04 2.1157e-04 2.5623e-03 5.5683e-03 ] 9.9145e-01
 9.860e+00 7.1208e-03 7.1208e-03 [ 5.0827e-08 3.6184e-05 3.2289e-05 7.2426e-05 1.5217e-04 1.9764e-03 4.8513e-03 ] 9.9288e-01
 9.973e+00 5.9683e-03 5.9683e-03 [ 3.2218e-08 2.5710e-05 2.2741e-05 4.6807e-05 1.0939e-04 1.5294e-03 4.2343e-03 ] 9.9403e-01
 1.009e+01 5.0323e-03 5.0323e-03 [ 2.0371e-08 1.8221e-05 1.6026e-05 3.0258e-05 7.8594e-05 1.1877e-03 3.7015e-03 ] 9.9497e-01
 1.020e+01 4.2661e-03 4.2661e-03 [ 1.2848e-08 1.2882e-05 1.1301e-05 1.9568e-05 5.6444e-05 9.2614e-04 3.2398e-03 ] 9.9573e-01
 1.031e+01 3.6342e-03 3.6342e-03 [ 8.0821e-09 9.0854e-06 7.9725e-06 1.2660e-05 4.0519e-05 7.2531e-04 2.8386e-03 ] 9.9637e-01
 1.043e+01 3.1090e-03 3.1090e-03 [ 5.0703e-09 6.3923e-06 5.6269e-06 8.1957e-06 2.9075e-05 5.7070e-04 2.4890e-03 ] 9.9689e-01
 1.054e+01 2.6697e-03 2.6697e-03 [ 3.1721e-09 4.4869e-06 3.9727e-06 5.3089e-06 2.0854e-05 4.5127e-04 2.1838e-03 ] 9.9733e-01
 1.065e+01 2.2998e-03 2.2998e-03 [ 1.9789e-09 3.1422e-06 2.8053e-06 3.4413e-06 1.4951e-05 3.5870e-04 1.9167e-03 ] 9.9770e-01
 1.077e+01 1.9865e-03 1.9865e-03 [ 1.2309e-09 2.1954e-06 1.9812e-06 2.2325e-06 1.0714e-05 2.8665e-04 1.6827e-03 ] 9.9801e-01
 1.088e+01 1.7198e-03 1.7198e-03 [ 7.6341e-10 1.5305e-06 1.3992e-06 1.4495e-06 7.6739e-06 2.3033e-04 1.4774e-03 ] 9.9828e-01
 1.099e+01 1.4917e-03 1.4917e-03 [ 4.7203e-10 1.0645e-06 9.8799e-07 9.4196e-07 5.4938e-06 1.8610e-04 1.2971e-03 ] 9.9851e-01
 1.111e+01 1.2959e-03 1.2959e-03 [ 2.9097e-10 7.3884e-07 6.9746e-07 6.1273e-07 3.9311e-06 1.5120e-04 1.1387e-03 ] 9.9870e-01
 1.122e+01 1.1271e-03 1.1271e-03 [ 1.7880e-10 5.1168e-07 4.9218e-07 3.9897e-07 2.8115e-06 1.2351e-04 9.9939e-04 ] 9.9887e-01
 1.133e+01 9.8129e-04 9.8129e-04 [ 1.0952e-10 3.5361e-07 3.4714e-07 2.6007e-07 2.0096e-06 1.0142e-04 8.7690e-04 ] 9.9902e-01
 1.145e+01 8.5497e-04 8.5497e-04 [ 6.6870e-11 2.4385e-07 2.4469e-07 1.6971e-07 1.4356e-06 8.3709e-05 7.6917e-04 ] 9.9915e-01
 1.156e+01 7.4532e-04 7.4532e-04 [ 4.0696e-11 1.6781e-07 1.7235e-07 1.1088e-07 1.0249e-06 6.9423e-05 6.7442e-04 ] 9.9925e-01
 1.167e+01 6.4998e-04 6.4998e-04 [ 2.4685e-11 1.1525e-07 1.2130e-07 7.2531e-08 7.3132e-07 5.7837e-05 5.9110e-04 ] 9.9935e-01
 1.179e+01 5.6697e-04 5.6697e-04 [ 1.4924e-11 7.8985e-08 8.5285e-08 4.7505e-08 5.2149e-07 4.8389e-05 5.1785e-04 ] 9.9943e-01
 1.190e+01 4.9463e-04 4.9463e-04 [ 8.9925e-12 5.4023e-08 5.9902e-08 3.1155e-08 3.7163e-07 4.0642e-05 4.5347e-04 ] 9.9951e-01
 1.201e+01 4.3154e-04 4.3154e-04 [ 5.4002e-12 3.6875e-08 4.2025e-08 2.0460e-08 2.6466e-07 3.4257e-05 3.9691e-04 ] 9.9957e-01
 1.213e+01 3.7647e-04 3.7647e-04 [ 3.2319e-12 2.5120e-08 2.9447e-08 1.3455e-08 1.8836e-07 2.8969e-05 3.4725e-04 ] 9.9962e-01
 1.224e+01 3.2840e-04 3.2840e-04 [ 1.9277e-12 1.7078e-08 2.0607e-08 8.8609e-09 1.3396e-07 2.4569e-05 3.0365e-04 ] 9.9967e-01
 1.235e+01 2.8642e-04 2.8642e-04 [ 1.1458e-12 1.1587e-08 1.4400e-08 5.8439e-09 9.5216e-08 2.0891e-05 2.6541e-04 ] 9.9971e-01
 1.247e+01 2.4976e-04 2.4976e-04 [ 6.7874e-13 7.8461e-09 1.0049e-08 3.8599e-09 6.7631e-08 1.7805e-05 2.3187e-04 ] 9.9975e-01
 1.258e+01 2.1774e-04 2.1774e-04 [ 4.0069e-13 5.3022e-09 7.0011e-09 2.5533e-09 4.8006e-08 1.5205e-05 2.0247e-04 ] 9.9978e-01
 1.269e+01 1.8978e-04 1.8978e-04 [ 2.3573e-13 3.5759e-09 4.8701e-09 1.6915e-09 3.4053e-08 1.3008e-05 1.7673e-04 ] 9.9981e-01
 1.281e+01 1.6536e-04 1.6536e-04 [ 1.3820e-13 2.4067e-09 3.3822e-09 1.1223e-09 2.4141e-08 1.1146e-05 1.5418e-04 ] 9.9983e-01
 1.292e+01 1.4404e-04 1.4404e-04 [ 8.0748e-14 1.6166e-09 2.3448e-09 7.4581e-10 1.7103e-08 9.5631e-06 1.3446e-04 ] 9.9986e-01
 1.303e+01 1.2544e-04 1.2544e-04 [ 4.7017e-14 1.0836e-09 1.6228e-09 4.9637e-10 1.2110e-08 8.2145e-06 1.1721e-04 ] 9.9987e-01
 1.315e+01 1.0920e-04 1.0920e-04 [ 2.7283e-14 7.2482e-10 1.1212e-09 3.3087e-10 8.5693e-09 7.0630e-06 1.0213e-04 ] 9.9989e-01
 1.326e+01 9.5040e-05 9.5040e-05 [ 1.5778e-14 4.8382e-10 7.7317e-10 2.2089e-10 6.0607e-09 6.0779e-06 8.8954e-05 ] 9.9990e-01
 1.337e+01 8.2689e-05 8.2689e-05 [ 9.0934e-15 3.2228e-10 5.3220e-10 1.4769e-10 4.2844e-09 5.2339e-06 7.7450e-05 ] 9.9992e-01
 1.349e+01 7.1922e-05 7.1922e-05 [ 5.2231e-15 2.1421e-10 3.6565e-10 9.8896e-11 3.0273e-09 4.5098e-06 6.7408e-05 ] 9.9993e-01
 1.360e+01 6.2538e-05 6.2538e-05 [ 2.9900e-15 1.4207e-10 2.5075e-10 6.6321e-11 2.1382e-09 3.8877e-06 5.8648e-05 ] 9.9994e-01
 1.371e+01 5.4363e-05 5.4363e-05 [ 1.7060e-15 9.4025e-11 1.7162e-10 4.4541e-11 1.5097e-09 3.3528e-06 5.1008e-05 ] 9.9995e-01
 1.383e+01 4.7243e-05 4.7243e-05 [ 9.7009e-16 6.2089e-11 1.1724e-10 2.9957e-11 1.0657e-09 2.8924e-06 4.4350e-05 ] 9.9995e-01
 1.394e+01 4.1045e-05 4.1045e-05 [ 5.4983e-16 4.0909e-11 7.9937e-11 2.0176e-11 7.5210e-10 2.4958e-06 3.8548e-05 ] 9.9996e-01
 1.405e+01 3.5650e-05 3.5650e-05 [ 3.1061e-16 2.6893e-11 5.4397e-11 1.3607e-11 5.3075e-10 2.1540e-06 3.3495e-05 ] 9.9996e-01
 1.417e+01 3.0956e-05 3.0956e-05 [ 1.7490e-16 1.7639e-11 3.6945e-11 9.1894e-12 3.7455e-10 1.8593e-06 2.9096e-05 ] 9.9997e-01
 1.428e+01 2.6873e-05 2.6873e-05 [ 9.8166e-17 1.1543e-11 2.5044e-11 6.2138e-12 2.6435e-10 1.6051e-06 2.5268e-05 ] 9.9997e-01
 1.439e+01 2.3323e-05 2.3323e-05 [ 5.4922e-17 7.5360e-12 1.6943e-11 4.2070e-12 1.8663e-10 1.3857e-06 2.1937e-05 ] 9.9998e-01
 1.451e+01 2.0238e-05 2.0238e-05 [ 3.0631e-17 4.9085e-12 1.1441e-11 2.8517e-12 1.3181e-10 1.1963e-06 1.9041e-05 ] 9.9998e-01
 1.462e+01 1.7556e-05 1.7556e-05 [ 1.7030e-17 3.1896e-12 7.7103e-12 1.9353e-12 9.3150e-11 1.0329e-06 1.6523e-05 ] 9.9998e-01
 1.473e+01 1.5226e-05 1.5226e-05 [ 9.4386e-18 2.0678e-12 5.1863e-12 1.3148e-12 6.5879e-11 8.9169e-07 1.4335e-05 ] 9.9998e-01
 1.485e+01 1.3203e-05 1.3203e-05 [ 5.2152e-18 1.3373e-12 3.4819e-12 8.9427e-13 4.6638e-11 7.6978e-07 1.2433e-05 ] 9.9999e-01
 1.496e+01 1.1446e-05 1.1446e-05 [ 2.8729e-18 8.6278e-13 2.3333e-12 6.0885e-13 3.3056e-11 6.6449e-07 1.0782e-05 ] 9.9999e-01
 1.507e+01 9.9212e-06 9.9212e-06 [ 1.5778e-18 5.5530e-13 1.5606e-12 4.1494e-13 2.3464e-11 5.7356e-07 9.3476e-06 ] 9.9999e-01
 1.519e+01 8.5977e-06 8.5977e-06 [ 8.6396e-19 3.5654e-13 1.0419e-12 2.8306e-13 1.6684e-11 4.9502e-07 8.1027e-06 ] 9.9999e-01
 1.530e+01 7.4494e-06 7.4494e-06 [ 4.7169e-19 2.2836e-13 6.9428e-13 1.9327e-13 1.1886e-11 4.2719e-07 7.0222e-06 ] 9.9999e-01
 1.541e+01 6.4532e-06 6.4532e-06 [ 2.5678e-19 1.4591e-13 4.6182e-13 1.3209e-13 8.4881e-12 3.6862e-07 6.0846e-06 ] 9.9999e-01
 1.553e+01 5.5893e-06 5.5893e-06 [ 1.3938e-19 9.2997e-14 3.0664e-13 9.0349e-14 6.0772e-12 3.1803e-07 5.2713e-06 ] 9.9999e-01
 1.564e+01 4.8402e-06 4.8402e-06 [ 7.5442e-20 5.9129e-14 2.0324e-13 6.1853e-14 4.3639e-12 2.7435e-07 4.5658e-06 ] 1.0000e+00
 1.575e+01 4.1908e-06 4.1908e-06 [ 4.0719e-20 3.7502e-14 1.3448e-13 4.2380e-14 3.1438e-12 2.3664e-07 3.9542e-06 ] 1.0000e+00
 1.587e+01 3.6280e-06 3.6280e-06 [ 2.1916e-20 2.3728e-14 8.8823e-14 2.9062e-14 2.2730e-12 2.0408e-07 3.4239e-06 ] 1.0000e+00
 1.598e+01 3.1402e-06 3.1402e-06 [ 1.1764e-20 1.4976e-14 5.8569e-14 1.9946e-14 1.6498e-12 1.7597e-07 2.9642e-06 ] 1.0000e+00
 1.609e+01 2.7176e-06 2.7176e-06 [ 6.2970e-21 9.4287e-15 3.8555e-14 1.3701e-14 1.2025e-12 1.5171e-07 2.5659e-06 ] 1.0000e+00
 1.621e+01 2.3515e-06 2.3515e-06 [ 3.3617e-21 5.9218e-15 2.5339e-14 9.4197e-15 8.8037e-13 1.3077e-07 2.2207e-06 ] 1.0000e+00
 1.632e+01 2.0345e-06 2.0345e-06 [ 1.7898e-21 3.7102e-15 1.6626e-14 6.4820e-15 6.4755e-13 1.1271e-07 1.9218e-06 ] 1.0000e+00
 1.643e+01 1.7599e-06 1.7599e-06 [ 9.5042e-22 2.3189e-15 1.0892e-14 4.4647e-15 4.7862e-13 9.7120e-08 1.6628e-06 ] 1.0000e+00
 1.655e+01 1.5222e-06 1.5222e-06 [ 5.0337e-22 1.4459e-15 7.1240e-15 3.0784e-15 3.5553e-13 8.3674e-08 1.4385e-06 ] 1.0000e+00
 1.666e+01 1.3164e-06 1.3164e-06 [ 2.6591e-22 8.9932e-16 4.6525e-15 2.1248e-15 2.6543e-13 7.2076e-08 1.2443e-06 ] 1.0000e+00
