 1.700e+00 6.4306e-01 6.4306e-01 [ 1.1431e-01 8.0394e-02 1.4223e-01 4.3354e-02 2.8105e-02 2.3467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5694e-01
 1.813e+00 6.8256e-01 6.8256e-01 [ 1.1117e-01 7.2581e-02 1.6713e-01 4.9801e-02 3.1219e-02 2.5067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1744e-01
 1.927e+00 7.1115e-01 7.1115e-01 [ 1.0543e-01 6.4108e-02 1.9028e-01 5.5675e-02 3.3783e-02 2.6187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8885e-01
 2.040e+00 7.3120e-01 7.3120e-01 [ 9.7982e-02 5.5766e-02 2.1133e-01 6.0971e-02 3.5850e-02 2.6930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6880e-01
 2.153e+00 7.4516e-01 7.4516e-01 [ 8.9636e-02 4.8033e-02 2.3022e-01 6.5754e-02 3.7505e-02 2.7401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5484e-01
 2.267e+00 7.5500e-01 7.5500e-01 [ 8.1005e-02 4.1130e-02 2.4709e-01 7.0101e-02 3.8834e-02 2.7684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4500e-01
 2.380e+00 7.6212e-01 7.6212e-01 [ 7.2525e-02 3.5112e-02 2.6210e-01 7.4081e-02 3.9908e-02 2.7840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3788e-01
 2.493e+00 7.6747e-01 7.6747e-01 [ 6.4488e-02 2.9944e-02 2.7540e-01 7.7741e-02 4.0779e-02 2.7912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3253e-01
 2.607e+00 7.7161e-01 7.7161e-01 [ 5.7076e-02 2.5548e-02 2.8714e-01 8.1116e-02 4.1486e-02 2.7925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2839e-01
 2.720e+00 7.7493e-01 7.7493e-01 [ 5.0391e-02 2.1831e-02 2.9745e-01 8.4229e-02 4.2061e-02 2.7897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2507e-01
 2.833e+00 7.7766e-01 7.7766e-01 [ 4.4476e-02 1.8702e-02 3.0647e-01 8.7095e-02 4.2526e-02 2.7839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2234e-01
 2.947e+00 7.7993e-01 7.7993e-01 [ 3.9326e-02 1.6076e-02 3.1430e-01 8.9727e-02 4.2900e-02 2.7760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2007e-01
 3.060e+00 7.8185e-01 7.8185e-01 [ 3.4908e-02 1.3879e-02 3.2107e-01 9.2136e-02 4.3199e-02 2.7666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1815e-01
 3.173e+00 7.8349e-01 7.8349e-01 [ 3.1167e-02 1.2045e-02 3.2689e-01 9.4333e-02 4.3437e-02 2.7561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1651e-01
 3.287e+00 7.8489e-01 7.8489e-01 [ 2.8032e-02 1.0519e-02 3.3188e-01 9.6326e-02 4.3628e-02 2.7451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1511e-01
 3.400e+00 7.8609e-01 7.8609e-01 [ 2.5429e-02 9.2540e-03 3.3613e-01 9.8126e-02 4.3781e-02 2.7337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1391e-01
 3.513e+00 7.8712e-01 7.8712e-01 [ 2.3282e-02 8.2109e-03 3.3975e-01 9.9742e-02 4.3908e-02 2.7223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1288e-01
 3.627e+00 7.8802e-01 7.8802e-01 [ 2.1518e-02 7.3567e-03 3.4282e-01 1.0118e-01 4.4018e-02 2.7112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1198e-01
 3.740e+00 7.8879e-01 7.8879e-01 [ 2.0067e-02 6.6645e-03 3.4544e-01 1.0245e-01 4.4117e-02 2.7006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1121e-01
 3.853e+00 7.8948e-01 7.8948e-01 [ 1.8871e-02 6.1118e-03 3.4765e-01 1.0356e-01 4.4215e-02 2.6906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1052e-01
 3.967e+00 7.9008e-01 7.9008e-01 [ 1.7874e-02 5.6806e-03 3.4953e-01 1.0451e-01 4.4317e-02 2.6816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0992e-01
 4.080e+00 7.9061e-01 7.9061e-01 [ 1.7033e-02 5.3566e-03 3.5111e-01 1.0531e-01 4.4429e-02 2.6737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0939e-01
 4.193e+00 7.9110e-01 7.9110e-01 [ 1.6308e-02 5.1283e-03 3.5242e-01 1.0597e-01 4.4557e-02 2.6672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0890e-01
 4.307e+00 7.9154e-01 7.9154e-01 [ 1.5668e-02 4.9874e-03 3.5350e-01 1.0647e-01 4.4706e-02 2.6622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0846e-01
 4.420e+00 7.9195e-01 7.9195e-01 [ 1.5087e-02 4.9277e-03 3.5433e-01 1.0682e-01 4.4880e-02 2.6590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0805e-01
 4.533e+00 7.9233e-01 7.9233e-01 [ 1.4546e-02 4.9459e-03 3.5492e-01 1.0704e-01 4.5083e-02 2.6580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0767e-01
 4.647e+00 7.9267e-01 7.9267e-01 [ 1.4028e-02 5.0405e-03 3.5523e-01 1.0710e-01 4.5321e-02 2.6595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0733e-01
 4.760e+00 7.9298e-01 7.9298e-01 [ 1.3521e-02 5.2130e-03 3.5524e-01 1.0702e-01 4.5595e-02 2.6640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0702e-01
 4.873e+00 7.9324e-01 7.9324e-01 [ 1.3016e-02 5.4674e-03 3.5488e-01 1.0678e-01 4.5909e-02 2.6718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0676e-01
 4.987e+00 7.9343e-01 7.9343e-01 [ 1.2507e-02 5.8110e-03 3.5407e-01 1.0640e-01 4.6266e-02 2.6837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0657e-01
 5.100e+00 7.9352e-01 7.9352e-01 [ 1.1988e-02 6.2553e-03 3.5272e-01 1.0586e-01 4.6665e-02 2.7003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0648e-01
 5.213e+00 7.9344e-01 7.9344e-01 [ 1.1460e-02 6.8172e-03 3.5068e-01 1.0515e-01 4.7107e-02 2.7223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0656e-01
 5.327e+00 7.9312e-01 7.9312e-01 [ 1.0921e-02 7.5202e-03 3.4780e-01 1.0427e-01 4.7584e-02 2.7503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0688e-01
 5.440e+00 7.9239e-01 7.9239e-01 [ 1.0373e-02 8.3967e-03 3.4385e-01 1.0319e-01 4.8087e-02 2.7850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0761e-01
 5.553e+00 7.9099e-01 7.9099e-01 [ 9.8202e-03 9.4902e-03 3.3855e-01 1.0187e-01 4.8593e-02 2.8266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0901e-01
 5.667e+00 7.8843e-01 7.8843e-01 [ 9.2657e-03 1.0857e-02 3.3152e-01 1.0025e-01 4.9061e-02 2.8747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1157e-01
 5.780e+00 7.8388e-01 7.8388e-01 [ 8.7127e-03 1.2564e-02 3.2225e-01 9.8219e-02 4.9422e-02 2.9271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1612e-01
 5.893e+00 7.7585e-01 7.7585e-01 [ 8.1611e-03 1.4685e-02 3.0998e-01 9.5581e-02 4.9552e-02 2.9788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2415e-01
 6.007e+00 7.6184e-01 7.6184e-01 [ 7.6036e-03 1.7276e-02 2.9375e-01 9.2032e-02 4.9251e-02 3.0193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3816e-01
 6.120e+00 7.3803e-01 7.3803e-01 [ 7.0224e-03 2.0332e-02 2.7231e-01 8.7127e-02 4.8214e-02 3.0302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6197e-01
 6.233e+00 6.9946e-01 6.9946e-01 [ 6.3890e-03 2.3718e-02 2.4456e-01 8.0349e-02 4.6050e-02 2.9840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0054e-01
 6.347e+00 6.4184e-01 6.4184e-01 [ 5.6760e-03 2.7107e-02 2.1030e-01 7.1344e-02 4.2413e-02 2.8500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5816e-01
 6.460e+00 5.6482e-01 5.6482e-01 [ 4.8807e-03 3.0013e-02 1.7134e-01 6.0318e-02 3.7253e-02 2.6102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3518e-01
 6.573e+00 4.7439e-01 4.7439e-01 [ 4.0423e-03 3.1977e-02 1.3156e-01 4.8239e-02 3.1002e-02 2.2757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2561e-01
 6.687e+00 3.8121e-01 3.8121e-01 [ 3.2299e-03 3.2783e-02 9.5439e-02 3.6512e-02 2.4459e-02 1.8879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1879e-01
 6.800e+00 2.9562e-01 2.9562e-01 [ 2.5079e-03 3.2518e-02 6.6013e-02 2.6328e-02 1.8415e-02 1.4983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0438e-01
 6.913e+00 2.2382e-01 2.2382e-01 [ 1.9105e-03 3.1461e-02 4.4080e-02 1.8261e-02 1.3359e-02 1.1474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7618e-01
 7.027e+00 1.6744e-01 1.6744e-01 [ 1.4411e-03 2.9923e-02 2.8789e-02 1.2304e-02 9.4303e-03 8.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3256e-01
 7.140e+00 1.2510e-01 1.2510e-01 [ 1.0836e-03 2.8149e-02 1.8609e-02 8.1215e-03 6.5324e-03 6.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7490e-01
 7.253e+00 9.4139e-02 9.4139e-02 [ 8.1575e-04 2.6300e-02 1.2028e-02 5.2867e-03 4.4695e-03 4.5239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0586e-01
 7.367e+00 7.1806e-02 7.1806e-02 [ 6.1585e-04 2.4461e-02 7.8413e-03 3.4103e-03 3.0350e-03 3.2443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 7.480e+00 5.5737e-02 5.5737e-02 [ 4.6632e-04 2.2668e-02 5.1919e-03 2.1875e-03 2.0522e-03 2.3171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4426e-01
 7.593e+00 4.4106e-02 4.4106e-02 [ 3.5383e-04 2.0932e-02 3.5102e-03 1.3985e-03 1.3849e-03 1.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 7.707e+00 3.5573e-02 3.5573e-02 [ 2.6866e-04 1.9251e-02 2.4319e-03 8.9257e-04 9.3410e-04 1.1795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 7.820e+00 2.9191e-02 2.9191e-02 [ 2.0383e-04 1.7621e-02 1.7290e-03 5.6932e-04 6.3033e-04 8.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 7.933e+00 2.4299e-02 2.4299e-02 [ 1.5429e-04 1.6038e-02 1.2608e-03 3.6317e-04 4.2578e-04 6.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 8.047e+00 2.0449e-02 2.0449e-02 [ 1.1638e-04 1.4503e-02 9.4103e-04 2.3180e-04 2.8801e-04 4.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 8.160e+00 1.7336e-02 1.7336e-02 [ 8.7393e-05 1.3020e-02 7.1647e-04 1.4809e-04 1.9513e-04 3.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 8.273e+00 1.4757e-02 1.4757e-02 [ 6.5272e-05 1.1595e-02 5.5435e-04 9.4709e-05 1.3242e-04 2.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 8.387e+00 1.2575e-02 1.2575e-02 [ 4.8458e-05 1.0239e-02 4.3422e-04 6.0647e-05 9.0006e-05 1.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 8.500e+00 1.0700e-02 1.0700e-02 [ 3.5740e-05 8.9586e-03 3.4312e-04 3.8887e-05 6.1279e-05 1.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.613e+00 9.0736e-03 9.0736e-03 [ 2.6178e-05 7.7641e-03 2.7271e-04 2.4970e-05 4.1785e-05 9.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 8.727e+00 7.6558e-03 7.6558e-03 [ 1.9036e-05 6.6628e-03 2.1748e-04 1.6057e-05 2.8534e-05 7.1188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 8.840e+00 6.4188e-03 6.4188e-03 [ 1.3740e-05 5.6599e-03 1.7368e-04 1.0341e-05 1.9511e-05 5.4171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 8.953e+00 5.3428e-03 5.3428e-03 [ 9.8426e-06 4.7583e-03 1.3869e-04 6.6701e-06 1.3359e-05 4.1587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 9.067e+00 4.4117e-03 4.4117e-03 [ 6.9962e-06 3.9586e-03 1.1062e-04 4.3090e-06 9.1569e-06 3.2205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 9.180e+00 3.6120e-03 3.6120e-03 [ 4.9344e-06 3.2585e-03 8.8040e-05 2.7880e-06 6.2832e-06 2.5148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 9.293e+00 2.9311e-03 2.9311e-03 [ 3.4529e-06 2.6538e-03 6.9881e-05 1.8068e-06 4.3153e-06 1.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 9.407e+00 2.3571e-03 2.3571e-03 [ 2.3973e-06 2.1383e-03 5.5289e-05 1.1727e-06 2.9662e-06 1.5692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 9.520e+00 1.8781e-03 1.8781e-03 [ 1.6512e-06 1.7048e-03 4.3587e-05 7.6242e-07 2.0402e-06 1.2524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 9.633e+00 1.4827e-03 1.4827e-03 [ 1.1284e-06 1.3448e-03 3.4231e-05 4.9645e-07 1.4041e-06 1.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 9.747e+00 1.1599e-03 1.1599e-03 [ 7.6507e-07 1.0498e-03 2.6774e-05 3.2378e-07 9.6681e-07 8.1200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 9.860e+00 8.9919e-04 8.9919e-04 [ 5.1464e-07 8.1107e-04 2.0854e-05 2.1150e-07 6.6593e-07 6.5875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 9.973e+00 6.9102e-04 6.9102e-04 [ 3.4347e-07 6.2024e-04 1.6174e-05 1.3838e-07 4.5880e-07 5.3666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.009e+01 5.2656e-04 5.2656e-04 [ 2.2745e-07 4.6955e-04 1.2490e-05 9.0676e-08 3.1613e-07 4.3880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.020e+01 3.9800e-04 3.9800e-04 [ 1.4945e-07 3.5198e-04 9.6023e-06 5.9510e-08 2.1784e-07 3.5991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.031e+01 2.9854e-04 2.9854e-04 [ 9.7443e-08 2.6131e-04 7.3498e-06 3.9115e-08 1.5010e-07 2.9600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.043e+01 2.2236e-04 2.2236e-04 [ 6.3047e-08 1.9216e-04 5.6008e-06 2.5749e-08 1.0342e-07 2.4399e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.054e+01 1.6455e-04 1.6455e-04 [ 4.0482e-08 1.4002e-04 4.2491e-06 1.6975e-08 7.1234e-08 2.0151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.065e+01 1.2107e-04 1.2107e-04 [ 2.5797e-08 1.0111e-04 3.2094e-06 1.1208e-08 4.9053e-08 1.6670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.077e+01 8.8656e-05 8.8656e-05 [ 1.6315e-08 7.2375e-05 2.4135e-06 7.4104e-09 3.3767e-08 1.3810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.088e+01 6.4669e-05 6.4669e-05 [ 1.0242e-08 5.1370e-05 1.8070e-06 4.9066e-09 2.3235e-08 1.1453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.099e+01 4.7044e-05 4.7044e-05 [ 6.3825e-09 3.6163e-05 1.3471e-06 3.2532e-09 1.5980e-08 9.5077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.111e+01 3.4173e-05 3.4173e-05 [ 3.9482e-09 2.5257e-05 9.9997e-07 2.1600e-09 1.0986e-08 7.8991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.4822e-05 2.4822e-05 [ 2.4247e-09 1.7505e-05 7.3912e-07 1.4360e-09 7.5479e-09 6.5671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.8057e-05 1.8057e-05 [ 1.4784e-09 1.2043e-05 5.4403e-07 9.5592e-10 5.1830e-09 5.4628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.3177e-05 1.3177e-05 [ 8.9508e-10 8.2264e-06 3.9877e-07 6.3714e-10 3.5569e-09 4.5463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 9.6607e-06 9.6607e-06 [ 5.3810e-10 5.5812e-06 2.9110e-07 4.2519e-10 2.4395e-09 3.7850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 7.1280e-06 7.1280e-06 [ 3.2125e-10 3.7620e-06 2.1164e-07 2.8408e-10 1.6721e-09 3.1522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 5.3005e-06 5.3005e-06 [ 1.9048e-10 2.5198e-06 1.5326e-07 1.9001e-10 1.1454e-09 2.6258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 3.9772e-06 3.9772e-06 [ 1.1217e-10 1.6778e-06 1.1055e-07 1.2724e-10 7.8405e-10 2.1879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.0141e-06 3.0141e-06 [ 6.5613e-11 1.1107e-06 7.9430e-08 8.5289e-11 5.3637e-10 1.8233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3083e-06 2.3083e-06 [ 3.8125e-11 7.3132e-07 5.6854e-08 5.7228e-11 3.6669e-10 1.5197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7866e-06 1.7866e-06 [ 2.2008e-11 4.7902e-07 4.0542e-08 3.8435e-11 2.5053e-10 1.2668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3973e-06 1.3973e-06 [ 1.2622e-11 3.1221e-07 2.8803e-08 2.5837e-11 1.7105e-10 1.0561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1035e-06 1.1035e-06 [ 7.1924e-12 2.0253e-07 2.0389e-08 1.7383e-11 1.1672e-10 8.8047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.7939e-07 8.7939e-07 [ 4.0726e-12 1.3079e-07 1.4381e-08 1.1704e-11 7.9591e-11 7.3412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.0641e-07 7.0641e-07 [ 2.2917e-12 8.4103e-08 1.0108e-08 7.8862e-12 5.4241e-11 6.1214e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.7143e-07 5.7143e-07 [ 1.2816e-12 5.3862e-08 7.0798e-09 5.3172e-12 3.6943e-11 5.1045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.6500e-07 4.6500e-07 [ 7.1232e-13 3.4362e-08 4.9421e-09 3.5873e-12 2.5147e-11 4.2566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.8027e-07 3.8027e-07 [ 3.9354e-13 2.1841e-08 3.4384e-09 2.4215e-12 1.7108e-11 3.5498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.1226e-07 3.1226e-07 [ 2.1613e-13 1.3834e-08 2.3843e-09 1.6354e-12 1.1632e-11 2.9603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.5727e-07 2.5727e-07 [ 1.1800e-13 8.7328e-09 1.6481e-09 1.1049e-12 7.9045e-12 2.4688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1253e-07 2.1253e-07 [ 6.4054e-14 5.4951e-09 1.1356e-09 7.4680e-13 5.3688e-12 2.0590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7595e-07 1.7595e-07 [ 3.4571e-14 3.4472e-09 7.8007e-10 5.0491e-13 3.6447e-12 1.7172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4590e-07 1.4590e-07 [ 1.8554e-14 2.1562e-09 5.3422e-10 3.4145e-13 2.4730e-12 1.4321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2115e-07 1.2115e-07 [ 9.9022e-15 1.3449e-09 3.6476e-10 2.3096e-13 1.6772e-12 1.1944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0070e-07 1.0070e-07 [ 5.2559e-15 8.3654e-10 2.4833e-10 1.5624e-13 1.1370e-12 9.9615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.3769e-08 8.3769e-08 [ 2.7746e-15 5.1898e-10 1.6859e-10 1.0570e-13 7.7044e-13 8.3081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.9728e-08 6.9728e-08 [ 1.4570e-15 3.2115e-10 1.1413e-10 7.1517e-14 5.2184e-13 6.9292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.8067e-08 5.8067e-08 [ 7.6105e-16 1.9824e-10 7.7052e-11 4.8385e-14 3.5331e-13 5.7791e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.8374e-08 4.8374e-08 [ 3.9548e-16 1.2208e-10 5.1882e-11 3.2734e-14 2.3912e-13 4.8200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.0310e-08 4.0310e-08 [ 2.0447e-16 7.4996e-11 3.4842e-11 2.2142e-14 1.6177e-13 4.0200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.3598e-08 3.3598e-08 [ 1.0518e-16 4.5967e-11 2.3340e-11 1.4976e-14 1.0941e-13 3.3529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
