 1.360e+01 4.0692e-04 5.2283e-05 [ 1.4527e-16 2.8098e-09 1.6106e-05 3.6175e-05 ] 3.5463e-04 [ 2.9308e-12 5.7464e-08 9.4365e-05 2.6021e-04 ] 9.9959e-01
 1.371e+01 3.6715e-04 4.8199e-05 [ 8.3733e-17 2.0562e-09 1.4482e-05 3.3715e-05 ] 3.1895e-04 [ 1.9454e-12 4.3324e-08 8.1689e-05 2.3721e-04 ] 9.9963e-01
 1.383e+01 3.3076e-04 4.4467e-05 [ 4.8083e-17 1.5002e-09 1.3021e-05 3.1444e-05 ] 2.8629e-04 [ 1.2863e-12 3.2549e-08 7.0517e-05 2.1574e-04 ] 9.9967e-01
 1.394e+01 2.9754e-04 4.1056e-05 [ 2.7510e-17 1.0913e-09 1.1709e-05 2.9346e-05 ] 2.5649e-04 [ 8.4736e-13 2.4370e-08 6.0704e-05 1.9576e-04 ] 9.9970e-01
 1.405e+01 2.6729e-04 3.7938e-05 [ 1.5682e-17 7.9145e-10 1.0530e-05 2.7407e-05 ] 2.2935e-04 [ 5.5609e-13 1.8184e-08 5.2114e-05 1.7721e-04 ] 9.9973e-01
 1.417e+01 2.3978e-04 3.5087e-05 [ 8.9072e-18 5.7230e-10 9.4714e-06 2.5615e-05 ] 2.0470e-04 [ 3.6360e-13 1.3523e-08 4.4620e-05 1.6006e-04 ] 9.9976e-01
 1.428e+01 2.1484e-04 3.2479e-05 [ 5.0414e-18 4.1261e-10 8.5216e-06 2.3957e-05 ] 1.8236e-04 [ 2.3687e-13 1.0024e-08 3.8102e-05 1.4424e-04 ] 9.9979e-01
 1.439e+01 1.9225e-04 3.0093e-05 [ 2.8435e-18 2.9661e-10 7.6697e-06 2.2423e-05 ] 1.6216e-04 [ 1.5376e-13 7.4058e-09 3.2452e-05 1.2970e-04 ] 9.9981e-01
 1.451e+01 1.7185e-04 2.7909e-05 [ 1.5984e-18 2.1261e-10 6.9059e-06 2.1002e-05 ] 1.4394e-04 [ 9.9457e-14 5.4541e-09 2.7568e-05 1.1636e-04 ] 9.9983e-01
 1.462e+01 1.5344e-04 2.5908e-05 [ 8.9546e-19 1.5196e-10 6.2213e-06 1.9687e-05 ] 1.2754e-04 [ 6.4106e-14 4.0041e-09 2.3360e-05 1.0417e-04 ] 9.9985e-01
 1.473e+01 1.3688e-04 2.4075e-05 [ 5.0001e-19 1.0831e-10 5.6078e-06 1.8467e-05 ] 1.1280e-04 [ 4.1178e-14 2.9305e-09 1.9746e-05 9.3056e-05 ] 9.9986e-01
 1.485e+01 1.2199e-04 2.2395e-05 [ 2.7830e-19 7.6975e-11 5.0582e-06 1.7336e-05 ] 9.9600e-05 [ 2.6360e-14 2.1382e-09 1.6649e-05 8.2948e-05 ] 9.9988e-01
 1.496e+01 1.0864e-04 2.0853e-05 [ 1.5441e-19 5.4556e-11 4.5658e-06 1.6287e-05 ] 8.7789e-05 [ 1.6818e-14 1.5555e-09 1.4005e-05 7.3783e-05 ] 9.9989e-01
 1.507e+01 9.6684e-05 1.9438e-05 [ 8.5402e-20 3.8561e-11 4.1247e-06 1.5313e-05 ] 7.7246e-05 [ 1.0694e-14 1.1282e-09 1.1753e-05 6.5493e-05 ] 9.9990e-01
 1.519e+01 8.5992e-05 1.8138e-05 [ 4.7093e-20 2.7181e-11 3.7295e-06 1.4408e-05 ] 6.7854e-05 [ 6.7783e-15 8.1593e-10 9.8394e-06 5.8014e-05 ] 9.9991e-01
 1.530e+01 7.6446e-05 1.6942e-05 [ 2.5891e-20 1.9109e-11 3.3753e-06 1.3567e-05 ] 5.9504e-05 [ 4.2824e-15 5.8841e-10 8.2188e-06 5.1285e-05 ] 9.9992e-01
 1.541e+01 6.7936e-05 1.5842e-05 [ 1.4193e-20 1.3398e-11 3.0578e-06 1.2784e-05 ] 5.2094e-05 [ 2.6970e-15 4.2314e-10 6.8495e-06 4.5244e-05 ] 9.9993e-01
 1.553e+01 6.0360e-05 1.4829e-05 [ 7.7581e-21 9.3701e-12 2.7730e-06 1.2056e-05 ] 4.5531e-05 [ 1.6933e-15 3.0346e-10 5.6956e-06 3.9835e-05 ] 9.9994e-01
 1.564e+01 5.3624e-05 1.3895e-05 [ 4.2290e-21 6.5362e-12 2.5174e-06 1.1377e-05 ] 3.9730e-05 [ 1.0598e-15 2.1703e-10 4.7257e-06 3.5004e-05 ] 9.9995e-01
 1.575e+01 4.7643e-05 1.3032e-05 [ 2.2990e-21 4.5478e-12 2.2879e-06 1.0744e-05 ] 3.4611e-05 [ 6.6132e-16 1.5481e-10 3.9125e-06 3.0698e-05 ] 9.9995e-01
 1.587e+01 4.2338e-05 1.2236e-05 [ 1.2464e-21 3.1565e-12 2.0816e-06 1.0154e-05 ] 3.0102e-05 [ 4.1144e-16 1.1014e-10 3.2323e-06 2.6870e-05 ] 9.9996e-01
 1.598e+01 3.7637e-05 1.1499e-05 [ 6.7403e-22 2.1855e-12 1.8961e-06 9.6028e-06 ] 2.6139e-05 [ 2.5522e-16 7.8153e-11 2.6647e-06 2.3474e-05 ] 9.9996e-01
 1.609e+01 3.3477e-05 1.0817e-05 [ 3.6357e-22 1.5095e-12 1.7291e-06 9.0876e-06 ] 2.2660e-05 [ 1.5786e-16 5.5316e-11 2.1922e-06 2.0468e-05 ] 9.9997e-01
 1.621e+01 2.9798e-05 1.0184e-05 [ 1.9562e-22 1.0402e-12 1.5785e-06 8.6057e-06 ] 1.9614e-05 [ 9.7361e-17 3.9055e-11 1.7998e-06 1.7814e-05 ] 9.9997e-01
 1.632e+01 2.6547e-05 9.5972e-06 [ 1.0500e-22 7.1511e-13 1.4427e-06 8.1546e-06 ] 1.6950e-05 [ 5.9880e-17 2.7506e-11 1.4746e-06 1.5475e-05 ] 9.9997e-01
 1.643e+01 2.3676e-05 9.0518e-06 [ 5.6231e-23 4.9050e-13 1.3199e-06 7.7319e-06 ] 1.4624e-05 [ 3.6726e-17 1.9325e-11 1.2058e-06 1.3418e-05 ] 9.9998e-01
 1.655e+01 2.1142e-05 8.5445e-06 [ 3.0043e-23 3.3569e-13 1.2089e-06 7.3356e-06 ] 1.2598e-05 [ 2.2464e-17 1.3545e-11 9.8399e-07 1.1614e-05 ] 9.9998e-01
 1.666e+01 1.8907e-05 8.0719e-06 [ 1.6015e-23 2.2923e-13 1.1083e-06 6.9636e-06 ] 1.0835e-05 [ 1.3703e-17 9.4712e-12 8.0143e-07 1.0034e-05 ] 9.9998e-01
 1.677e+01 1.6936e-05 7.6312e-06 [ 8.5190e-24 1.5620e-13 1.0170e-06 6.6142e-06 ] 9.3047e-06 [ 8.3371e-18 6.6073e-12 6.5147e-07 8.6532e-06 ] 9.9998e-01
 1.689e+01 1.5198e-05 7.2197e-06 [ 4.5219e-24 1.0621e-13 9.3407e-07 6.2856e-06 ] 7.9779e-06 [ 5.0591e-18 4.5989e-12 5.2856e-07 7.4493e-06 ] 9.9998e-01
 1.700e+01 1.3665e-05 6.8351e-06 [ 2.3953e-24 7.2069e-14 8.5864e-07 5.9764e-06 ] 6.8297e-06 [ 3.0620e-18 3.1938e-12 4.2802e-07 6.4016e-06 ] 9.9999e-01
 1.711e+01 1.2313e-05 6.4751e-06 [ 1.2663e-24 4.8803e-14 7.8990e-07 5.6852e-06 ] 5.8377e-06 [ 1.8486e-18 2.2130e-12 3.4596e-07 5.4917e-06 ] 9.9999e-01
 1.723e+01 1.1120e-05 6.1378e-06 [ 6.6811e-25 3.2983e-14 7.2719e-07 5.4106e-06 ] 4.9820e-06 [ 1.1132e-18 1.5300e-12 2.7911e-07 4.7029e-06 ] 9.9999e-01
 1.734e+01 1.0067e-05 5.8215e-06 [ 3.5184e-25 2.2247e-14 6.6988e-07 5.1516e-06 ] 4.2453e-06 [ 6.6876e-19 1.0555e-12 2.2476e-07 4.0205e-06 ] 9.9999e-01
 1.745e+01 9.1364e-06 5.5244e-06 [ 1.8494e-25 1.4977e-14 6.1745e-07 4.9069e-06 ] 3.6120e-06 [ 4.0076e-19 7.2663e-13 1.8067e-07 3.4313e-06 ] 9.9999e-01
 1.757e+01 8.3136e-06 5.2451e-06 [ 9.7042e-26 1.0064e-14 5.6941e-07 4.6757e-06 ] 3.0684e-06 [ 2.3959e-19 4.9915e-13 1.4496e-07 2.9235e-06 ] 9.9999e-01
 1.768e+01 7.5851e-06 4.9823e-06 [ 5.0831e-26 6.7504e-15 5.2534e-07 4.4570e-06 ] 2.6027e-06 [ 1.4289e-19 3.4216e-13 1.1610e-07 2.4866e-06 ] 9.9999e-01
 1.779e+01 6.9392e-06 4.7348e-06 [ 2.6580e-26 4.5196e-15 4.8485e-07 4.2499e-06 ] 2.2044e-06 [ 8.5025e-20 2.3406e-13 9.2822e-08 2.1115e-06 ] 9.9999e-01
 1.791e+01 6.3655e-06 4.5014e-06 [ 1.3877e-26 3.0207e-15 4.4763e-07 4.0537e-06 ] 1.8642e-06 [ 5.0475e-20 1.5979e-13 7.4080e-08 1.7901e-06 ] 9.9999e-01
 1.802e+01 5.8552e-06 4.2811e-06 [ 7.2331e-27 2.0155e-15 4.1337e-07 3.8677e-06 ] 1.5741e-06 [ 2.9896e-20 1.0886e-13 5.9019e-08 1.5151e-06 ] 9.9999e-01
 1.813e+01 5.4001e-06 4.0730e-06 [ 3.7644e-27 1.3425e-15 3.8179e-07 3.6912e-06 ] 1.3271e-06 [ 1.7667e-20 7.4014e-14 4.6939e-08 1.2802e-06 ] 9.9999e-01
 1.825e+01 4.9935e-06 3.8763e-06 [ 1.9562e-27 8.9273e-16 3.5268e-07 3.5236e-06 ] 1.1173e-06 [ 1.0418e-20 5.0221e-14 3.7267e-08 1.0800e-06 ] 1.0000e+00
 1.836e+01 4.6293e-06 3.6901e-06 [ 1.0151e-27 5.9270e-16 3.2580e-07 3.3643e-06 ] 9.3918e-07 [ 6.1293e-21 3.4010e-14 2.9538e-08 9.0964e-07 ] 1.0000e+00
 1.847e+01 4.3022e-06 3.5139e-06 [ 5.2600e-28 3.9288e-16 3.0098e-07 3.2129e-06 ] 7.8831e-07 [ 3.5984e-21 2.2986e-14 2.3372e-08 7.6494e-07 ] 1.0000e+00
 1.859e+01 4.0076e-06 3.3469e-06 [ 2.7219e-28 2.6002e-16 2.7804e-07 3.0688e-06 ] 6.6069e-07 [ 2.1080e-21 1.5506e-14 1.8462e-08 6.4223e-07 ] 1.0000e+00
 1.870e+01 3.7414e-06 3.1885e-06 [ 1.4067e-28 1.7183e-16 2.5682e-07 2.9317e-06 ] 5.5292e-07 [ 1.2323e-21 1.0439e-14 1.4559e-08 5.3836e-07 ] 1.0000e+00
 1.881e+01 3.5002e-06 3.0382e-06 [ 7.2604e-29 1.1338e-16 2.3720e-07 2.8010e-06 ] 4.6205e-07 [ 7.1887e-22 7.0148e-15 1.1462e-08 4.5058e-07 ] 1.0000e+00
 1.893e+01 3.2810e-06 2.8955e-06 [ 3.7427e-29 7.4702e-17 2.1904e-07 2.6764e-06 ] 3.8554e-07 [ 4.1849e-22 4.7048e-15 9.0092e-09 3.7653e-07 ] 1.0000e+00
 1.904e+01 3.0811e-06 2.7599e-06 [ 1.9270e-29 4.9147e-17 2.0222e-07 2.5577e-06 ] 3.2123e-07 [ 2.4312e-22 3.1495e-15 7.0697e-09 3.1416e-07 ] 1.0000e+00
 1.915e+01 2.8983e-06 2.6310e-06 [ 9.9103e-30 3.2288e-17 1.8666e-07 2.4444e-06 ] 2.6726e-07 [ 1.4096e-22 2.1044e-15 5.5387e-09 2.6172e-07 ] 1.0000e+00
 1.927e+01 2.7305e-06 2.5085e-06 [ 5.0909e-30 2.1183e-17 1.7224e-07 2.3363e-06 ] 2.2204e-07 [ 8.1559e-23 1.4035e-15 4.3322e-09 2.1770e-07 ] 1.0000e+00
 1.938e+01 2.5761e-06 2.3919e-06 [ 2.6123e-30 1.3877e-17 1.5889e-07 2.2330e-06 ] 1.8420e-07 [ 4.7098e-23 9.3428e-16 3.3832e-09 1.8081e-07 ] 1.0000e+00
 1.949e+01 2.4335e-06 2.2809e-06 [ 1.3390e-30 9.0791e-18 1.4652e-07 2.1344e-06 ] 1.5259e-07 [ 2.7144e-23 6.2080e-16 2.6378e-09 1.4995e-07 ] 1.0000e+00
 1.961e+01 2.3014e-06 2.1752e-06 [ 6.8561e-31 5.9318e-18 1.3507e-07 2.0401e-06 ] 1.2622e-07 [ 1.5613e-23 4.1175e-16 2.0534e-09 1.2417e-07 ] 1.0000e+00
 1.972e+01 2.1787e-06 2.0745e-06 [ 3.5070e-31 3.8703e-18 1.2446e-07 1.9500e-06 ] 1.0426e-07 [ 8.9635e-24 2.7260e-16 1.5960e-09 1.0266e-07 ] 1.0000e+00
 1.983e+01 2.0645e-06 1.9785e-06 [ 1.7921e-31 2.5219e-18 1.1464e-07 1.8639e-06 ] 8.5995e-08 [ 5.1361e-24 1.8015e-16 1.2385e-09 8.4757e-08 ] 1.0000e+00
 1.995e+01 1.9579e-06 1.8870e-06 [ 9.1492e-32 1.6410e-18 1.0555e-07 1.7815e-06 ] 7.0831e-08 [ 2.9374e-24 1.1884e-16 9.5959e-10 6.9871e-08 ] 1.0000e+00
 2.006e+01 1.8580e-06 1.7998e-06 [ 4.6664e-32 1.0665e-18 9.7142e-08 1.7026e-06 ] 5.8258e-08 [ 1.6768e-24 7.8257e-17 7.4236e-10 5.7516e-08 ] 1.0000e+00
 2.017e+01 1.7644e-06 1.7166e-06 [ 2.3778e-32 6.9215e-19 8.9360e-08 1.6272e-06 ] 4.7849e-08 [ 9.5542e-25 5.1440e-17 5.7342e-10 4.7276e-08 ] 1.0000e+00
 2.029e+01 1.6764e-06 1.6372e-06 [ 1.2105e-32 4.4863e-19 8.2162e-08 1.5550e-06 ] 3.9245e-08 [ 5.4338e-25 3.3754e-17 4.4226e-10 3.8803e-08 ] 1.0000e+00
 2.040e+01 1.5936e-06 1.5614e-06 [ 6.1572e-33 2.9041e-19 7.5507e-08 1.4859e-06 ] 3.2143e-08 [ 3.0848e-25 2.2109e-17 3.4058e-10 3.1802e-08 ] 1.0000e+00
 2.051e+01 1.5154e-06 1.4891e-06 [ 3.1290e-33 1.8774e-19 6.9357e-08 1.4198e-06 ] 2.6289e-08 [ 1.7481e-25 1.4457e-17 2.6188e-10 2.6027e-08 ] 1.0000e+00
 2.063e+01 1.4416e-06 1.4201e-06 [ 1.5888e-33 1.2121e-19 6.3675e-08 1.3564e-06 ] 2.1472e-08 [ 9.8883e-26 9.4363e-18 2.0107e-10 2.1271e-08 ] 1.0000e+00
 2.074e+01 1.3717e-06 1.3542e-06 [ 8.0601e-34 7.8153e-20 5.8428e-08 1.2958e-06 ] 1.7513e-08 [ 5.5835e-26 6.1487e-18 1.5414e-10 1.7359e-08 ] 1.0000e+00
 2.085e+01 1.3055e-06 1.2913e-06 [ 4.0855e-34 5.0326e-20 5.3584e-08 1.2377e-06 ] 1.4264e-08 [ 3.1472e-26 3.9996e-18 1.1800e-10 1.4146e-08 ] 1.0000e+00
 2.097e+01 1.2428e-06 1.2312e-06 [ 2.0692e-34 3.2364e-20 4.9116e-08 1.1821e-06 ] 1.1602e-08 [ 1.7709e-26 2.5972e-18 9.0194e-11 1.1512e-08 ] 1.0000e+00
 2.108e+01 1.1832e-06 1.1738e-06 [ 1.0471e-34 2.0785e-20 4.4996e-08 1.1288e-06 ] 9.4239e-09 [ 9.9472e-27 1.6837e-18 6.8842e-11 9.3551e-09 ] 1.0000e+00
 2.119e+01 1.1266e-06 1.1190e-06 [ 5.2942e-35 1.3332e-20 4.1199e-08 1.0778e-06 ] 7.6442e-09 [ 5.5778e-27 1.0896e-18 5.2467e-11 7.5917e-09 ] 1.0000e+00
 2.131e+01 1.0728e-06 1.0666e-06 [ 2.6747e-35 8.5393e-21 3.7702e-08 1.0289e-06 ] 6.1922e-09 [ 3.1224e-27 7.0395e-19 3.9930e-11 6.1523e-09 ] 1.0000e+00
 2.142e+01 1.0216e-06 1.0166e-06 [ 1.3501e-35 5.4624e-21 3.4481e-08 9.8208e-07 ] 5.0092e-09 [ 1.7449e-27 4.5403e-19 3.0345e-11 4.9788e-09 ] 1.0000e+00
 2.153e+01 9.7282e-07 9.6877e-07 [ 6.8097e-36 3.4895e-21 3.1518e-08 9.3725e-07 ] 4.0467e-09 [ 9.7352e-28 2.9235e-19 2.3027e-11 4.0237e-09 ] 1.0000e+00
 2.165e+01 9.2638e-07 9.2312e-07 [ 3.4319e-36 2.2261e-21 2.8793e-08 8.9433e-07 ] 3.2648e-09 [ 5.4224e-28 1.8793e-19 1.7450e-11 3.2473e-09 ] 1.0000e+00
 2.176e+01 8.8214e-07 8.7951e-07 [ 1.7281e-36 1.4182e-21 2.6289e-08 8.5322e-07 ] 2.6304e-09 [ 3.0152e-28 1.2060e-19 1.3204e-11 2.6172e-09 ] 1.0000e+00
 2.187e+01 8.3996e-07 8.3784e-07 [ 8.6949e-37 9.0230e-22 2.3989e-08 8.1385e-07 ] 2.1165e-09 [ 1.6739e-28 7.7269e-20 9.9777e-12 2.1065e-09 ] 1.0000e+00
 2.199e+01 7.9974e-07 7.9804e-07 [ 4.3712e-37 5.7327e-22 2.1877e-08 7.7616e-07 ] 1.7007e-09 [ 9.2779e-29 4.9424e-20 7.5289e-12 1.6932e-09 ] 1.0000e+00
 2.210e+01 7.6139e-07 7.6002e-07 [ 2.1957e-37 3.6372e-22 1.9939e-08 7.4008e-07 ] 1.3648e-09 [ 5.1341e-29 3.1561e-20 5.6732e-12 1.3591e-09 ] 1.0000e+00
 2.221e+01 7.2480e-07 7.2370e-07 [ 1.1020e-37 2.3044e-22 1.8162e-08 7.0554e-07 ] 1.0938e-09 [ 2.8365e-29 2.0122e-20 4.2690e-12 1.0895e-09 ] 1.0000e+00
 2.233e+01 6.8989e-07 6.8902e-07 [ 5.5265e-38 1.4580e-22 1.6534e-08 6.7248e-07 ] 8.7544e-10 [ 1.5647e-29 1.2807e-20 3.2079e-12 8.7223e-10 ] 1.0000e+00
 2.244e+01 6.5659e-07 6.5589e-07 [ 2.7692e-38 9.2115e-23 1.5043e-08 6.4084e-07 ] 6.9976e-10 [ 8.6173e-30 8.1387e-21 2.4072e-12 6.9736e-10 ] 1.0000e+00
 2.255e+01 6.2481e-07 6.2425e-07 [ 1.3864e-38 5.8116e-23 1.3679e-08 6.1057e-07 ] 5.5861e-10 [ 4.7386e-30 5.1636e-21 1.8039e-12 5.5681e-10 ] 1.0000e+00
 2.267e+01 5.9448e-07 5.9404e-07 [ 6.9352e-39 3.6614e-23 1.2431e-08 5.8160e-07 ] 4.4535e-10 [ 2.6017e-30 3.2707e-21 1.3500e-12 4.4400e-10 ] 1.0000e+00
 2.278e+01 5.6554e-07 5.6519e-07 [ 3.4663e-39 2.3034e-23 1.1290e-08 5.5390e-07 ] 3.5460e-10 [ 1.4262e-30 2.0685e-21 1.0089e-12 3.5359e-10 ] 1.0000e+00
 2.289e+01 5.3793e-07 5.3764e-07 [ 1.7310e-39 1.4470e-23 1.0247e-08 5.2740e-07 ] 2.8197e-10 [ 7.8066e-31 1.3060e-21 7.5295e-13 2.8122e-10 ] 1.0000e+00
 2.301e+01 5.1158e-07 5.1135e-07 [ 8.6372e-40 9.0771e-24 9.2954e-09 5.0206e-07 ] 2.2394e-10 [ 4.2666e-31 8.2332e-22 5.6119e-13 2.2337e-10 ] 1.0000e+00
 2.312e+01 4.8643e-07 4.8625e-07 [ 4.3060e-40 5.6859e-24 8.4271e-09 4.7783e-07 ] 1.7762e-10 [ 2.3284e-31 5.1820e-22 4.1771e-13 1.7720e-10 ] 1.0000e+00
 2.323e+01 4.6244e-07 4.6230e-07 [ 2.1448e-40 3.5564e-24 7.6353e-09 4.5467e-07 ] 1.4070e-10 [ 1.2687e-31 3.2564e-22 3.1050e-13 1.4039e-10 ] 1.0000e+00
 2.335e+01 4.3956e-07 4.3945e-07 [ 1.0674e-40 2.2212e-24 6.9138e-09 4.3253e-07 ] 1.1131e-10 [ 6.9033e-32 2.0432e-22 2.3050e-13 1.1108e-10 ] 1.0000e+00
 2.346e+01 4.1773e-07 4.1764e-07 [ 5.3078e-41 1.3853e-24 6.2567e-09 4.1138e-07 ] 8.7951e-11 [ 3.7506e-32 1.2799e-22 1.7088e-13 8.7781e-11 ] 1.0000e+00
 2.357e+01 3.9690e-07 3.9683e-07 [ 2.6370e-41 8.6268e-25 5.6586e-09 3.9118e-07 ] 6.9406e-11 [ 2.0348e-32 8.0057e-23 1.2652e-13 6.9280e-11 ] 1.0000e+00
 2.369e+01 3.7704e-07 3.7699e-07 [ 1.3089e-41 5.3644e-25 5.1147e-09 3.7188e-07 ] 5.4703e-11 [ 1.1023e-32 4.9996e-23 9.3551e-14 5.4609e-11 ] 1.0000e+00
 2.380e+01 3.5811e-07 3.5806e-07 [ 6.4915e-42 3.3308e-25 4.6202e-09 3.5344e-07 ] 4.3060e-11 [ 5.9630e-33 3.1174e-23 6.9083e-14 4.2991e-11 ] 1.0000e+00
 2.391e+01 3.4005e-07 3.4002e-07 [ 3.2165e-42 2.0651e-25 4.1710e-09 3.3585e-07 ] 3.3854e-11 [ 3.2212e-33 1.9409e-23 5.0948e-14 3.3803e-11 ] 1.0000e+00
 2.403e+01 3.2284e-07 3.2282e-07 [ 1.5924e-42 1.2785e-25 3.7633e-09 3.1905e-07 ] 2.6582e-11 [ 1.7376e-33 1.2065e-23 3.7525e-14 2.6545e-11 ] 1.0000e+00
 2.414e+01 3.0644e-07 3.0642e-07 [ 7.8763e-43 7.9029e-26 3.3933e-09 3.0302e-07 ] 2.0847e-11 [ 9.3601e-34 7.4884e-24 2.7603e-14 2.0819e-11 ] 1.0000e+00
 2.425e+01 2.9081e-07 2.9079e-07 [ 3.8923e-43 4.8781e-26 3.0579e-09 2.8773e-07 ] 1.6329e-11 [ 5.0350e-34 4.6409e-24 2.0278e-14 1.6309e-11 ] 1.0000e+00
 2.437e+01 2.7591e-07 2.7590e-07 [ 1.9218e-43 3.0065e-26 2.7540e-09 2.7314e-07 ] 1.2775e-11 [ 2.7048e-34 2.8718e-24 1.4878e-14 1.2760e-11 ] 1.0000e+00
 2.448e+01 2.6172e-07 2.6171e-07 [ 9.4800e-44 1.8503e-26 2.4788e-09 2.5923e-07 ] 9.9815e-12 [ 1.4510e-34 1.7744e-24 1.0902e-14 9.9706e-12 ] 1.0000e+00
 2.459e+01 2.4821e-07 2.4820e-07 [ 4.6722e-44 1.1370e-26 2.2297e-09 2.4597e-07 ] 7.7897e-12 [ 7.7733e-35 1.0947e-24 7.9784e-15 7.7817e-12 ] 1.0000e+00
 2.471e+01 2.3534e-07 2.3534e-07 [ 2.3006e-44 6.9765e-27 2.0044e-09 2.3333e-07 ] 6.0718e-12 [ 4.1587e-35 6.7436e-25 5.8314e-15 6.0659e-12 ] 1.0000e+00
 2.482e+01 2.2309e-07 2.2309e-07 [ 1.1318e-44 4.2744e-27 1.8008e-09 2.2128e-07 ] 4.7270e-12 [ 2.2220e-35 4.1480e-25 4.2568e-15 4.7228e-12 ] 1.0000e+00
 2.493e+01 2.1143e-07 2.1142e-07 [ 5.5631e-45 2.6150e-27 1.6170e-09 2.0981e-07 ] 3.6757e-12 [ 1.1856e-35 2.5477e-25 3.1034e-15 3.6726e-12 ] 1.0000e+00
 2.505e+01 2.0033e-07 2.0033e-07 [ 2.7319e-45 1.5974e-27 1.4510e-09 1.9888e-07 ] 2.8547e-12 [ 6.3178e-36 1.5625e-25 2.2597e-15 2.8525e-12 ] 1.0000e+00
 2.516e+01 1.8977e-07 1.8977e-07 [ 1.3403e-45 9.7436e-28 1.3012e-09 1.8847e-07 ] 2.2145e-12 [ 3.3622e-36 9.5684e-26 1.6433e-15 2.2128e-12 ] 1.0000e+00
 2.527e+01 1.7973e-07 1.7972e-07 [ 6.5701e-46 5.9345e-28 1.1662e-09 1.7856e-07 ] 1.7158e-12 [ 1.7870e-36 5.8510e-26 1.1936e-15 1.7146e-12 ] 1.0000e+00
 2.539e+01 1.7017e-07 1.7017e-07 [ 3.2176e-46 3.6091e-28 1.0446e-09 1.6913e-07 ] 1.3278e-12 [ 9.4855e-37 3.5727e-26 8.6586e-16 1.3269e-12 ] 1.0000e+00
 2.550e+01 1.6109e-07 1.6109e-07 [ 1.5743e-46 2.1917e-28 9.3507e-10 1.6015e-07 ] 1.0264e-12 [ 5.0285e-37 2.1783e-26 6.2733e-16 1.0257e-12 ] 1.0000e+00
 2.561e+01 1.5245e-07 1.5245e-07 [ 7.6962e-47 1.3290e-28 8.3652e-10 1.5162e-07 ] 7.9241e-13 [ 2.6624e-37 1.3262e-26 4.5395e-16 7.9195e-13 ] 1.0000e+00
 2.573e+01 1.4425e-07 1.4425e-07 [ 3.7589e-47 8.0468e-29 7.4791e-10 1.4350e-07 ] 6.1107e-13 [ 1.4079e-37 8.0631e-27 3.2809e-16 6.1074e-13 ] 1.0000e+00
 2.584e+01 1.3645e-07 1.3645e-07 [ 1.8342e-47 4.8650e-29 6.6827e-10 1.3578e-07 ] 4.7067e-13 [ 7.4353e-38 4.8950e-27 2.3683e-16 4.7044e-13 ] 1.0000e+00
 2.595e+01 1.2904e-07 1.2904e-07 [ 8.9421e-48 2.9371e-29 5.9674e-10 1.2845e-07 ] 3.6212e-13 [ 3.9219e-38 2.9675e-27 1.7075e-16 3.6194e-13 ] 1.0000e+00
 2.607e+01 1.2201e-07 1.2201e-07 [ 4.3555e-48 1.7705e-29 5.3255e-10 1.2148e-07 ] 2.7827e-13 [ 2.0662e-38 1.7964e-27 1.2295e-16 2.7815e-13 ] 1.0000e+00
 2.618e+01 1.1533e-07 1.1533e-07 [ 2.1196e-48 1.0658e-29 4.7496e-10 1.1485e-07 ] 2.1359e-13 [ 1.0872e-38 1.0860e-27 8.8427e-17 2.1351e-13 ] 1.0000e+00
 2.629e+01 1.0899e-07 1.0899e-07 [ 1.0305e-48 6.4061e-30 4.2334e-10 1.0856e-07 ] 1.6376e-13 [ 5.7137e-39 6.5556e-28 6.3520e-17 1.6370e-13 ] 1.0000e+00
 2.641e+01 1.0297e-07 1.0297e-07 [ 5.0060e-49 3.8450e-30 3.7710e-10 1.0259e-07 ] 1.2541e-13 [ 2.9992e-39 3.9518e-28 4.5574e-17 1.2536e-13 ] 1.0000e+00
 2.652e+01 9.7259e-08 9.7259e-08 [ 2.4295e-49 2.3044e-30 3.3571e-10 9.6923e-08 ] 9.5929e-14 [ 1.5724e-39 2.3789e-28 3.2658e-17 9.5896e-14 ] 1.0000e+00
 2.663e+01 9.1843e-08 9.1843e-08 [ 1.1781e-49 1.3791e-30 2.9867e-10 9.1544e-08 ] 7.3296e-14 [ 8.2342e-40 1.4300e-28 2.3375e-17 7.3272e-14 ] 1.0000e+00
 2.675e+01 8.6706e-08 8.6706e-08 [ 5.7072e-50 8.2417e-31 2.6555e-10 8.6441e-08 ] 5.5939e-14 [ 4.3069e-40 8.5847e-29 1.6710e-17 5.5922e-14 ] 1.0000e+00
 2.686e+01 8.1836e-08 8.1836e-08 [ 2.7624e-50 4.9183e-31 2.3596e-10 8.1600e-08 ] 4.2643e-14 [ 2.2501e-40 5.1464e-29 1.1931e-17 4.2632e-14 ] 1.0000e+00
 2.697e+01 7.7221e-08 7.7221e-08 [ 1.3359e-50 2.9308e-31 2.0953e-10 7.7011e-08 ] 3.2472e-14 [ 1.1741e-40 3.0810e-29 8.5090e-18 3.2463e-14 ] 1.0000e+00
 2.709e+01 7.2847e-08 7.2847e-08 [ 6.4544e-51 1.7439e-31 1.8595e-10 7.2661e-08 ] 2.4698e-14 [ 6.1200e-41 1.8419e-29 6.0612e-18 2.4692e-14 ] 1.0000e+00
