 2.153e+00 5.9816e-02 5.9816e-02 [ 2.4906e-02 1.6405e-02 1.7867e-02 6.3797e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4018e-01
 2.267e+00 5.8059e-02 5.8059e-02 [ 2.2866e-02 1.6118e-02 1.8403e-02 6.7115e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4194e-01
 2.380e+00 5.6310e-02 5.6310e-02 [ 2.0907e-02 1.5820e-02 1.8880e-02 7.0272e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4369e-01
 2.493e+00 5.4625e-02 5.4625e-02 [ 1.9056e-02 1.5524e-02 1.9312e-02 7.3302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4537e-01
 2.607e+00 5.3042e-02 5.3042e-02 [ 1.7330e-02 1.5238e-02 1.9712e-02 7.6243e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4696e-01
 2.720e+00 5.1586e-02 5.1586e-02 [ 1.5736e-02 1.4969e-02 2.0090e-02 7.9134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4841e-01
 2.833e+00 5.0268e-02 5.0268e-02 [ 1.4274e-02 1.4718e-02 2.0456e-02 8.2017e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4973e-01
 2.947e+00 4.9095e-02 4.9095e-02 [ 1.2940e-02 1.4487e-02 2.0819e-02 8.4937e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5090e-01
 3.060e+00 4.8064e-02 4.8064e-02 [ 1.1725e-02 1.4274e-02 2.1187e-02 8.7935e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5194e-01
 3.173e+00 4.7171e-02 4.7171e-02 [ 1.0620e-02 1.4077e-02 2.1563e-02 9.1055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5283e-01
 3.287e+00 4.6407e-02 4.6407e-02 [ 9.6149e-03 1.3894e-02 2.1954e-02 9.4339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5359e-01
 3.400e+00 4.5763e-02 4.5763e-02 [ 8.7004e-03 1.3721e-02 2.2363e-02 9.7833e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5424e-01
 3.513e+00 4.5230e-02 4.5230e-02 [ 7.8668e-03 1.3554e-02 2.2793e-02 1.0158e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5477e-01
 3.627e+00 4.4800e-02 4.4800e-02 [ 7.1058e-03 1.3392e-02 2.3246e-02 1.0562e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5520e-01
 3.740e+00 4.4463e-02 4.4463e-02 [ 6.4101e-03 1.3230e-02 2.3723e-02 1.1001e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5554e-01
 3.853e+00 4.4212e-02 4.4212e-02 [ 5.7731e-03 1.3066e-02 2.4225e-02 1.1478e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5579e-01
 3.967e+00 4.4040e-02 4.4040e-02 [ 5.1896e-03 1.2897e-02 2.4754e-02 1.2000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5596e-01
 4.080e+00 4.3942e-02 4.3942e-02 [ 4.6547e-03 1.2721e-02 2.5310e-02 1.2571e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5606e-01
 4.193e+00 4.3912e-02 4.3912e-02 [ 4.1645e-03 1.2535e-02 2.5893e-02 1.3197e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5609e-01
 4.307e+00 4.3946e-02 4.3946e-02 [ 3.7156e-03 1.2339e-02 2.6503e-02 1.3884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5605e-01
 4.420e+00 4.4041e-02 4.4041e-02 [ 3.3050e-03 1.2131e-02 2.7141e-02 1.4639e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5596e-01
 4.533e+00 4.4192e-02 4.4192e-02 [ 2.9302e-03 1.1909e-02 2.7806e-02 1.5469e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5581e-01
 4.647e+00 4.4399e-02 4.4399e-02 [ 2.5887e-03 1.1674e-02 2.8498e-02 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5560e-01
 4.760e+00 4.4658e-02 4.4658e-02 [ 2.2784e-03 1.1425e-02 2.9216e-02 1.7383e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5534e-01
 4.873e+00 4.4968e-02 4.4968e-02 [ 1.9974e-03 1.1161e-02 2.9961e-02 1.8485e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5503e-01
 4.987e+00 4.5327e-02 4.5327e-02 [ 1.7439e-03 1.0883e-02 3.0731e-02 1.9697e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5467e-01
 5.100e+00 4.5735e-02 4.5735e-02 [ 1.5159e-03 1.0591e-02 3.1525e-02 2.1028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5427e-01
 5.213e+00 4.6189e-02 4.6189e-02 [ 1.3118e-03 1.0285e-02 3.2343e-02 2.2492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5381e-01
 5.327e+00 4.6690e-02 4.6690e-02 [ 1.1298e-03 9.9669e-03 3.3183e-02 2.4099e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5331e-01
 5.440e+00 4.7236e-02 4.7236e-02 [ 9.6840e-04 9.6362e-03 3.4045e-02 2.5865e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5276e-01
 5.553e+00 4.7826e-02 4.7826e-02 [ 8.2590e-04 9.2945e-03 3.4926e-02 2.7803e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5217e-01
 5.667e+00 4.8461e-02 4.8461e-02 [ 7.0075e-04 8.9429e-03 3.5824e-02 2.9930e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5154e-01
 5.780e+00 4.9139e-02 4.9139e-02 [ 5.9142e-04 8.5827e-03 3.6739e-02 3.2264e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5086e-01
 5.893e+00 4.9861e-02 4.9861e-02 [ 4.9645e-04 8.2154e-03 3.7667e-02 3.4824e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5014e-01
 6.007e+00 5.0626e-02 5.0626e-02 [ 4.1442e-04 7.8424e-03 3.8606e-02 3.7629e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4937e-01
 6.120e+00 5.1434e-02 5.1434e-02 [ 3.4398e-04 7.4653e-03 3.9554e-02 4.0703e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4857e-01
 6.233e+00 5.2285e-02 5.2285e-02 [ 2.8387e-04 7.0857e-03 4.0508e-02 4.4069e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4772e-01
 6.347e+00 5.3179e-02 5.3179e-02 [ 2.3288e-04 6.7054e-03 4.1465e-02 4.7753e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4682e-01
 6.460e+00 5.4116e-02 5.4116e-02 [ 1.8991e-04 6.3260e-03 4.2422e-02 5.1783e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4588e-01
 6.573e+00 5.5098e-02 5.5098e-02 [ 1.5393e-04 5.9493e-03 4.3375e-02 5.6189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4490e-01
 6.687e+00 5.6124e-02 5.6124e-02 [ 1.2399e-04 5.5770e-03 4.4323e-02 6.1003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4388e-01
 6.800e+00 5.7196e-02 5.7196e-02 [ 9.9258e-05 5.2106e-03 4.5260e-02 6.6260e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4280e-01
 6.913e+00 5.8315e-02 5.8315e-02 [ 7.8958e-05 4.8519e-03 4.6184e-02 7.1997e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4169e-01
 7.027e+00 5.9483e-02 5.9483e-02 [ 6.2411e-05 4.5021e-03 4.7093e-02 7.8254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4052e-01
 7.140e+00 6.0701e-02 6.0701e-02 [ 4.9017e-05 4.1629e-03 4.7982e-02 8.5075e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3930e-01
 7.253e+00 6.1973e-02 6.1973e-02 [ 3.8250e-05 3.8354e-03 4.8849e-02 9.2505e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3803e-01
 7.367e+00 6.3301e-02 6.3301e-02 [ 2.9657e-05 3.5207e-03 4.9691e-02 1.0059e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3670e-01
 7.480e+00 6.4688e-02 6.4688e-02 [ 2.2845e-05 3.2198e-03 5.0506e-02 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3531e-01
 7.593e+00 6.6139e-02 6.6139e-02 [ 1.7486e-05 2.9336e-03 5.1292e-02 1.1896e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3386e-01
 7.707e+00 6.7659e-02 6.7659e-02 [ 1.3297e-05 2.6627e-03 5.2047e-02 1.2936e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3234e-01
 7.820e+00 6.9253e-02 6.9253e-02 [ 1.0048e-05 2.4074e-03 5.2770e-02 1.4065e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3075e-01
 7.933e+00 7.0926e-02 7.0926e-02 [ 7.5448e-06 2.1682e-03 5.3460e-02 1.5290e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2907e-01
 8.047e+00 7.2685e-02 7.2685e-02 [ 5.6299e-06 1.9452e-03 5.4116e-02 1.6619e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2731e-01
 8.160e+00 7.4539e-02 7.4539e-02 [ 4.1752e-06 1.7382e-03 5.4739e-02 1.8058e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2546e-01
 8.273e+00 7.6495e-02 7.6495e-02 [ 3.0778e-06 1.5472e-03 5.5328e-02 1.9617e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2351e-01
 8.387e+00 7.8561e-02 7.8561e-02 [ 2.2555e-06 1.3717e-03 5.5884e-02 2.1303e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2144e-01
 8.500e+00 8.0748e-02 8.0748e-02 [ 1.6435e-06 1.2113e-03 5.6409e-02 2.3126e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1925e-01
 8.613e+00 8.3065e-02 8.3065e-02 [ 1.1909e-06 1.0655e-03 5.6904e-02 2.5094e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1694e-01
 8.727e+00 8.5522e-02 8.5522e-02 [ 8.5846e-07 9.3356e-04 5.7370e-02 2.7217e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1448e-01
 8.840e+00 8.8130e-02 8.8130e-02 [ 6.1570e-07 8.1477e-04 5.7810e-02 2.9504e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1187e-01
 8.953e+00 9.0899e-02 9.0899e-02 [ 4.3951e-07 7.0833e-04 5.8225e-02 3.1965e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0910e-01
 9.067e+00 9.3840e-02 9.3840e-02 [ 3.1237e-07 6.1342e-04 5.8618e-02 3.4609e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0616e-01
 9.180e+00 9.6963e-02 9.6963e-02 [ 2.2112e-07 5.2921e-04 5.8990e-02 3.7444e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0304e-01
 9.293e+00 1.0028e-01 1.0028e-01 [ 1.5598e-07 4.5483e-04 5.9342e-02 4.0480e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9972e-01
 9.407e+00 1.0379e-01 1.0379e-01 [ 1.0970e-07 3.8946e-04 5.9678e-02 4.3722e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9621e-01
 9.520e+00 1.0751e-01 1.0751e-01 [ 7.6954e-08 3.3225e-04 5.9997e-02 4.7177e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9249e-01
 9.633e+00 1.1143e-01 1.1143e-01 [ 5.3885e-08 2.8242e-04 6.0301e-02 5.0849e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8857e-01
 9.747e+00 1.1557e-01 1.1557e-01 [ 3.7687e-08 2.3921e-04 6.0590e-02 5.4741e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8443e-01
 9.860e+00 1.1992e-01 1.1992e-01 [ 2.6347e-08 2.0190e-04 6.0864e-02 5.8853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8008e-01
 9.973e+00 1.2447e-01 1.2447e-01 [ 1.8427e-08 1.6982e-04 6.1122e-02 6.3181e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7553e-01
 1.009e+01 1.2922e-01 1.2922e-01 [ 1.2903e-08 1.4236e-04 6.1362e-02 6.7719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7078e-01
 1.020e+01 1.3416e-01 1.3416e-01 [ 9.0551e-09 1.1896e-04 6.1584e-02 7.2458e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6584e-01
 1.031e+01 1.3927e-01 1.3927e-01 [ 6.3743e-09 9.9081e-05 6.1783e-02 7.7383e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6073e-01
 1.043e+01 1.4452e-01 1.4452e-01 [ 4.5051e-09 8.2271e-05 6.1958e-02 8.2476e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5548e-01
 1.054e+01 1.4989e-01 1.4989e-01 [ 3.1996e-09 6.8109e-05 6.2105e-02 8.7716e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5011e-01
 1.065e+01 1.5535e-01 1.5535e-01 [ 2.2854e-09 5.6223e-05 6.2219e-02 9.3075e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4465e-01
 1.077e+01 1.6087e-01 1.6087e-01 [ 1.6429e-09 4.6284e-05 6.2298e-02 9.8523e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3913e-01
 1.088e+01 1.6640e-01 1.6640e-01 [ 1.1891e-09 3.8002e-05 6.2336e-02 1.0402e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3360e-01
 1.099e+01 1.7190e-01 1.7190e-01 [ 8.6698e-10 3.1124e-05 6.2331e-02 1.0954e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2810e-01
 1.111e+01 1.7734e-01 1.7734e-01 [ 6.3679e-10 2.5432e-05 6.2278e-02 1.1503e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2266e-01
 1.122e+01 1.8265e-01 1.8265e-01 [ 4.7115e-10 2.0735e-05 6.2174e-02 1.2045e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1735e-01
 1.133e+01 1.8779e-01 1.8779e-01 [ 3.5106e-10 1.6872e-05 6.2015e-02 1.2576e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1221e-01
 1.145e+01 1.9272e-01 1.9272e-01 [ 2.6331e-10 1.3704e-05 6.1800e-02 1.3090e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0728e-01
 1.156e+01 1.9737e-01 1.9737e-01 [ 1.9868e-10 1.1112e-05 6.1527e-02 1.3584e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0263e-01
 1.167e+01 2.0172e-01 2.0172e-01 [ 1.5070e-10 8.9980e-06 6.1193e-02 1.4052e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9828e-01
 1.179e+01 2.0571e-01 2.0571e-01 [ 1.1483e-10 7.2768e-06 6.0797e-02 1.4490e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9429e-01
 1.190e+01 2.0929e-01 2.0929e-01 [ 8.7807e-11 5.8787e-06 6.0341e-02 1.4895e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9071e-01
 1.201e+01 2.1244e-01 2.1244e-01 [ 6.7335e-11 4.7453e-06 5.9822e-02 1.5261e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8756e-01
 1.213e+01 2.1510e-01 2.1510e-01 [ 5.1736e-11 3.8280e-06 5.9242e-02 1.5585e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8490e-01
 1.224e+01 2.1725e-01 2.1725e-01 [ 3.9798e-11 3.0867e-06 5.8599e-02 1.5865e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8275e-01
 1.235e+01 2.1886e-01 2.1886e-01 [ 3.0626e-11 2.4883e-06 5.7896e-02 1.6096e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8114e-01
 1.247e+01 2.1990e-01 2.1990e-01 [ 2.3561e-11 2.0059e-06 5.7131e-02 1.6277e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8010e-01
 1.258e+01 2.2036e-01 2.2036e-01 [ 1.8107e-11 1.6172e-06 5.6305e-02 1.6405e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7964e-01
 1.269e+01 2.2020e-01 2.2020e-01 [ 1.3893e-11 1.3043e-06 5.5419e-02 1.6478e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7980e-01
 1.281e+01 2.1942e-01 2.1942e-01 [ 1.0637e-11 1.0524e-06 5.4471e-02 1.6495e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8058e-01
 1.292e+01 2.1801e-01 2.1801e-01 [ 8.1219e-12 8.4963e-07 5.3462e-02 1.6454e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8199e-01
 1.303e+01 2.1596e-01 2.1596e-01 [ 6.1816e-12 6.8647e-07 5.2391e-02 1.6357e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8404e-01
 1.315e+01 2.1328e-01 2.1328e-01 [ 4.6877e-12 5.5511e-07 5.1260e-02 1.6202e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8672e-01
 1.326e+01 2.0998e-01 2.0998e-01 [ 3.5403e-12 4.4932e-07 5.0069e-02 1.5991e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9002e-01
 1.337e+01 2.0607e-01 2.0607e-01 [ 2.6619e-12 3.6407e-07 4.8818e-02 1.5725e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9393e-01
 1.349e+01 2.0158e-01 2.0158e-01 [ 1.9918e-12 2.9532e-07 4.7511e-02 1.5407e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9842e-01
