 4.873e+00 6.9793e-03 1.9530e-03 [ 6.0114e-05 1.5698e-03 2.7600e-04 4.7174e-05 ] 5.0263e-03 [ 1.3277e-04 1.0175e-03 3.9593e-04 9.3861e-04 2.3015e-04 9.2944e-04 1.3818e-03 ] 9.9302e-01
 4.987e+00 6.0297e-03 1.9657e-03 [ 5.1485e-05 1.5701e-03 3.0132e-04 4.2811e-05 ] 4.0640e-03 [ 1.0284e-04 8.6087e-04 3.2438e-04 6.5869e-04 1.7366e-04 7.2144e-04 1.2221e-03 ] 9.9397e-01
 5.100e+00 5.2968e-03 1.9834e-03 [ 4.4016e-05 1.5675e-03 3.3116e-04 4.0716e-05 ] 3.3134e-03 [ 7.9913e-05 7.2847e-04 2.6692e-04 4.6221e-04 1.3100e-04 5.6131e-04 1.0836e-03 ] 9.9470e-01
 5.213e+00 4.7283e-03 2.0051e-03 [ 3.7563e-05 1.5617e-03 3.6534e-04 4.0533e-05 ] 2.7231e-03 [ 6.2277e-05 6.1639e-04 2.2053e-04 3.2434e-04 9.8805e-05 4.3789e-04 9.6290e-04 ] 9.9527e-01
 5.327e+00 4.2855e-03 2.0305e-03 [ 3.1997e-05 1.5526e-03 4.0380e-04 4.2042e-05 ] 2.2550e-03 [ 4.8654e-05 5.2143e-04 1.8288e-04 2.2763e-04 7.4503e-05 3.4264e-04 8.5724e-04 ] 9.9571e-01
 5.440e+00 3.9396e-03 2.0591e-03 [ 2.7206e-05 1.5402e-03 4.4658e-04 4.5119e-05 ] 1.8805e-03 [ 3.8091e-05 4.4090e-04 1.5218e-04 1.5980e-04 5.6166e-05 2.6902e-04 7.6435e-04 ] 9.9606e-01
 5.553e+00 3.6692e-03 2.0908e-03 [ 2.3091e-05 1.5243e-03 4.9369e-04 4.9710e-05 ] 1.5784e-03 [ 2.9870e-05 3.7256e-04 1.2702e-04 1.1222e-04 4.2333e-05 2.1200e-04 6.8239e-04 ] 9.9633e-01
 5.667e+00 3.4582e-03 2.1255e-03 [ 1.9562e-05 1.5050e-03 5.4520e-04 5.5809e-05 ] 1.3326e-03 [ 2.3453e-05 3.1457e-04 1.0631e-04 7.8842e-05 3.1898e-05 1.6775e-04 6.0982e-04 ] 9.9654e-01
 5.780e+00 3.2944e-03 2.1633e-03 [ 1.6544e-05 1.4822e-03 6.0112e-04 6.3442e-05 ] 1.1311e-03 [ 1.8431e-05 2.6535e-04 8.9174e-05 5.5426e-05 2.4030e-05 1.3331e-04 5.4538e-04 ] 9.9671e-01
 5.893e+00 3.1686e-03 2.2041e-03 [ 1.3966e-05 1.4560e-03 6.6144e-04 7.2663e-05 ] 9.6456e-04 [ 1.4491e-05 2.2359e-04 7.4945e-05 3.8992e-05 1.8097e-05 1.0644e-04 4.8801e-04 ] 9.9683e-01
 6.007e+00 3.0739e-03 2.2479e-03 [ 1.1770e-05 1.4265e-03 7.2611e-04 8.3539e-05 ] 8.2597e-04 [ 1.1394e-05 1.8817e-04 6.3085e-05 2.7454e-05 1.3625e-05 8.5404e-05 4.3684e-04 ] 9.9693e-01
 6.120e+00 3.0047e-03 2.2949e-03 [ 9.9030e-06 1.3938e-03 7.9499e-04 9.6149e-05 ] 7.0986e-04 [ 8.9574e-06 1.5815e-04 5.3166e-05 1.9350e-05 1.0255e-05 6.8879e-05 3.9111e-04 ] 9.9700e-01
 6.233e+00 2.9570e-03 2.3449e-03 [ 8.3179e-06 1.3581e-03 8.6792e-04 1.1057e-04 ] 6.1202e-04 [ 7.0382e-06 1.3273e-04 4.4845e-05 1.3654e-05 7.7154e-06 5.5847e-05 3.5018e-04 ] 9.9704e-01
 6.347e+00 2.9272e-03 2.3981e-03 [ 6.9751e-06 1.3196e-03 9.4463e-04 1.2689e-04 ] 5.2910e-04 [ 5.5258e-06 1.1123e-04 3.7847e-05 9.6479e-06 5.8028e-06 4.5528e-05 3.1352e-04 ] 9.9707e-01
 6.460e+00 2.9128e-03 2.4543e-03 [ 5.8396e-06 1.2785e-03 1.0248e-03 1.4516e-04 ] 4.5851e-04 [ 4.3338e-06 9.3064e-05 3.1948e-05 6.8276e-06 4.3626e-06 3.7319e-05 2.8066e-04 ] 9.9709e-01
 6.573e+00 2.9116e-03 2.5134e-03 [ 4.8812e-06 1.2351e-03 1.1080e-03 1.6546e-04 ] 3.9815e-04 [ 3.3946e-06 7.7737e-05 2.6969e-05 4.8402e-06 3.2785e-06 3.0758e-05 2.5117e-04 ] 9.9709e-01
 6.687e+00 2.9217e-03 2.5753e-03 [ 4.0736e-06 1.1896e-03 1.1938e-03 1.8783e-04 ] 3.4634e-04 [ 2.6550e-06 6.4824e-05 2.2759e-05 3.4380e-06 2.4627e-06 2.5488e-05 2.2472e-04 ] 9.9708e-01
 6.800e+00 2.9415e-03 2.6398e-03 [ 3.3943e-06 1.1424e-03 1.2817e-03 2.1230e-04 ] 3.0173e-04 [ 2.0731e-06 5.3962e-05 1.9196e-05 2.4475e-06 1.8491e-06 2.1233e-05 2.0097e-04 ] 9.9706e-01
 6.913e+00 2.9697e-03 2.7065e-03 [ 2.8238e-06 1.0938e-03 1.3710e-03 2.3887e-04 ] 2.6321e-04 [ 1.6158e-06 4.4840e-05 1.6179e-05 1.7467e-06 1.3878e-06 1.7778e-05 1.7966e-04 ] 9.9703e-01
 7.027e+00 3.0050e-03 2.7752e-03 [ 2.3456e-06 1.0441e-03 1.4613e-03 2.6753e-04 ] 2.2985e-04 [ 1.2569e-06 3.7193e-05 1.3624e-05 1.2500e-06 1.0410e-06 1.4958e-05 1.6053e-04 ] 9.9699e-01
 7.140e+00 3.0464e-03 2.8455e-03 [ 1.9454e-06 9.9358e-04 1.5517e-03 2.9825e-04 ] 2.0092e-04 [ 9.7571e-07 3.0793e-05 1.1460e-05 8.9722e-07 7.8050e-07 1.2644e-05 1.4337e-04 ] 9.9695e-01
 7.253e+00 3.0927e-03 2.9169e-03 [ 1.6109e-06 9.4269e-04 1.6417e-03 3.3097e-04 ] 1.7577e-04 [ 7.5573e-07 2.5447e-05 9.6273e-06 6.4616e-07 5.8489e-07 1.0733e-05 1.2798e-04 ] 9.9691e-01
 7.367e+00 3.1431e-03 2.9892e-03 [ 1.3318e-06 8.9169e-04 1.7305e-03 3.6561e-04 ] 1.5389e-04 [ 5.8401e-07 2.0989e-05 8.0766e-06 4.6703e-07 4.3807e-07 9.1478e-06 1.1418e-04 ] 9.9686e-01
 7.480e+00 3.1965e-03 3.0617e-03 [ 1.0994e-06 8.4089e-04 1.8177e-03 4.0205e-04 ] 1.3480e-04 [ 4.5023e-07 1.7280e-05 6.7655e-06 3.3887e-07 3.2794e-07 7.8252e-06 1.0182e-04 ] 9.9680e-01
 7.593e+00 3.2522e-03 3.1341e-03 [ 9.0612e-07 7.9059e-04 1.9024e-03 4.4019e-04 ] 1.1815e-04 [ 3.4624e-07 1.4199e-05 5.6580e-06 2.4690e-07 2.4536e-07 6.7163e-06 9.0742e-05 ] 9.9675e-01
 7.707e+00 3.3094e-03 3.2058e-03 [ 7.4561e-07 7.4105e-04 1.9841e-03 4.7987e-04 ] 1.0361e-04 [ 2.6560e-07 1.1645e-05 4.7238e-06 1.8069e-07 1.8347e-07 5.7821e-06 8.0828e-05 ] 9.9669e-01
 7.820e+00 3.3673e-03 3.2764e-03 [ 6.1255e-07 6.9252e-04 2.0623e-03 5.2094e-04 ] 9.0893e-05 [ 2.0322e-07 9.5327e-06 3.9367e-06 1.3284e-07 1.3712e-07 4.9914e-06 7.1959e-05 ] 9.9663e-01
 7.933e+00 3.4253e-03 3.3455e-03 [ 5.0240e-07 6.4523e-04 2.1365e-03 5.6323e-04 ] 7.9767e-05 [ 1.5508e-07 7.7882e-06 3.2747e-06 9.8133e-08 1.0242e-07 4.3193e-06 6.4029e-05 ] 9.9657e-01
 8.047e+00 3.4826e-03 3.4126e-03 [ 4.1138e-07 5.9937e-04 2.2063e-03 6.0654e-04 ] 7.0025e-05 [ 1.1803e-07 6.3508e-06 2.7189e-06 7.2851e-08 7.6463e-08 3.7459e-06 5.6943e-05 ] 9.9652e-01
 8.160e+00 3.5389e-03 3.4774e-03 [ 3.3628e-07 5.5510e-04 2.2713e-03 6.5070e-04 ] 6.1492e-05 [ 8.9591e-08 5.1688e-06 2.2529e-06 5.4353e-08 5.7051e-08 3.2548e-06 5.0615e-05 ] 9.9646e-01
 8.273e+00 3.5935e-03 3.5395e-03 [ 2.7442e-07 5.1257e-04 2.3311e-03 6.9550e-04 ] 5.4013e-05 [ 6.7819e-08 4.1986e-06 1.8630e-06 4.0756e-08 4.2544e-08 2.8329e-06 4.4967e-05 ] 9.9641e-01
 8.387e+00 3.6460e-03 3.5985e-03 [ 2.2354e-07 4.7189e-04 2.3857e-03 7.4074e-04 ] 4.7455e-05 [ 5.1197e-08 3.4041e-06 1.5375e-06 3.0714e-08 3.1708e-08 2.4693e-06 3.9930e-05 ] 9.9635e-01
 8.500e+00 3.6960e-03 3.6543e-03 [ 1.8177e-07 4.3316e-04 2.4347e-03 7.8623e-04 ] 4.1702e-05 [ 3.8543e-08 2.7546e-06 1.2662e-06 2.3260e-08 2.3620e-08 2.1552e-06 3.5441e-05 ] 9.9630e-01
 8.613e+00 3.7432e-03 3.7066e-03 [ 1.4753e-07 3.9642e-04 2.4782e-03 8.3178e-04 ] 3.6654e-05 [ 2.8936e-08 2.2247e-06 1.0407e-06 1.7699e-08 1.7585e-08 1.8832e-06 3.1441e-05 ] 9.9626e-01
 8.727e+00 3.7873e-03 3.7551e-03 [ 1.1952e-07 3.6173e-04 2.5161e-03 8.7720e-04 ] 3.2223e-05 [ 2.1664e-08 1.7934e-06 8.5350e-07 1.3529e-08 1.3086e-08 1.6471e-06 2.7881e-05 ] 9.9621e-01
 8.840e+00 3.8281e-03 3.7998e-03 [ 9.6637e-08 3.2910e-04 2.5483e-03 9.2230e-04 ] 2.8333e-05 [ 1.6174e-08 1.4429e-06 6.9852e-07 1.0387e-08 9.7328e-09 1.4418e-06 2.4713e-05 ] 9.9617e-01
 8.953e+00 3.8654e-03 3.8405e-03 [ 7.7983e-08 2.9853e-04 2.5749e-03 9.6692e-04 ] 2.4916e-05 [ 1.2042e-08 1.1587e-06 5.7048e-07 8.0068e-09 7.2354e-09 1.2630e-06 2.1896e-05 ] 9.9613e-01
 9.067e+00 3.8990e-03 3.8771e-03 [ 6.2802e-08 2.7001e-04 2.5962e-03 1.0109e-03 ] 2.1914e-05 [ 8.9405e-09 9.2869e-07 4.6494e-07 6.1957e-09 5.3763e-09 1.1071e-06 1.9393e-05 ] 9.9610e-01
 9.180e+00 3.9290e-03 3.9097e-03 [ 5.0471e-08 2.4350e-04 2.6121e-03 1.0541e-03 ] 1.9276e-05 [ 6.6195e-09 7.4294e-07 3.7813e-07 4.8109e-09 3.9931e-09 9.7095e-07 1.7169e-05 ] 9.9607e-01
 9.293e+00 3.9551e-03 3.9381e-03 [ 4.0474e-08 2.1894e-04 2.6228e-03 1.0963e-03 ] 1.6958e-05 [ 4.8875e-09 5.9323e-07 3.0689e-07 3.7475e-09 2.9646e-09 8.5195e-07 1.5195e-05 ] 9.9604e-01
 9.407e+00 3.9774e-03 3.9624e-03 [ 3.2387e-08 1.9629e-04 2.6286e-03 1.1375e-03 ] 1.4921e-05 [ 3.5987e-09 4.7279e-07 2.4855e-07 2.9274e-09 2.2001e-09 7.4782e-07 1.3443e-05 ] 9.9602e-01
 9.520e+00 3.9958e-03 3.9827e-03 [ 2.5857e-08 1.7546e-04 2.6297e-03 1.1775e-03 ] 1.3130e-05 [ 2.6425e-09 3.7609e-07 2.0090e-07 2.2926e-09 1.6322e-09 6.5664e-07 1.1889e-05 ] 9.9600e-01
 9.633e+00 4.0105e-03 3.9989e-03 [ 2.0596e-08 1.5639e-04 2.6262e-03 1.2163e-03 ] 1.1554e-05 [ 1.9350e-09 2.9862e-07 1.6205e-07 1.7995e-09 1.2105e-09 5.7675e-07 1.0512e-05 ] 9.9599e-01
 9.747e+00 4.0213e-03 4.0112e-03 [ 1.6366e-08 1.3899e-04 2.6184e-03 1.2537e-03 ] 1.0169e-05 [ 1.4131e-09 2.3666e-07 1.3045e-07 1.4152e-09 8.9748e-10 5.0670e-07 9.2915e-06 ] 9.9598e-01
 9.860e+00 4.0285e-03 4.0195e-03 [ 1.2973e-08 1.2316e-04 2.6066e-03 1.2897e-03 ] 8.9506e-06 [ 1.0292e-09 1.8721e-07 1.0480e-07 1.1148e-09 6.6527e-10 4.4525e-07 8.2105e-06 ] 9.9597e-01
 9.973e+00 4.0319e-03 4.0241e-03 [ 1.0258e-08 1.0882e-04 2.5910e-03 1.3242e-03 ] 7.8787e-06 [ 7.4749e-10 1.4781e-07 8.4036e-08 8.7935e-10 4.9305e-10 3.9132e-07 7.2534e-06 ] 9.9597e-01
 1.009e+01 4.0318e-03 4.0249e-03 [ 8.0903e-09 9.5872e-05 2.5719e-03 1.3571e-03 ] 6.9357e-06 [ 5.4146e-10 1.1650e-07 6.7253e-08 6.9447e-10 3.6537e-10 3.4398e-07 6.4064e-06 ] 9.9597e-01
 1.020e+01 4.0281e-03 4.0220e-03 [ 6.3636e-09 8.4223e-05 2.5494e-03 1.3884e-03 ] 6.1059e-06 [ 3.9116e-10 9.1644e-08 5.3720e-08 5.4898e-10 2.7074e-10 3.0240e-07 5.6570e-06 ] 9.9597e-01
 1.031e+01 4.0211e-03 4.0157e-03 [ 4.9918e-09 7.3776e-05 2.5238e-03 1.4181e-03 ] 5.3758e-06 [ 2.8183e-10 7.1963e-08 4.2829e-08 4.3430e-10 2.0063e-10 2.6587e-07 4.9942e-06 ] 9.9598e-01
 1.043e+01 4.0106e-03 4.0059e-03 [ 3.9048e-09 6.4441e-05 2.4953e-03 1.4462e-03 ] 4.7331e-06 [ 2.0252e-10 5.6406e-08 3.4084e-08 3.4377e-10 1.4869e-10 2.3378e-07 4.4082e-06 ] 9.9599e-01
 1.054e+01 3.9969e-03 3.9927e-03 [ 3.0457e-09 5.6127e-05 2.4641e-03 1.4725e-03 ] 4.1676e-06 [ 1.4514e-10 4.4132e-08 2.7075e-08 2.7222e-10 1.1022e-10 2.0558e-07 3.8902e-06 ] 9.9600e-01
 1.065e+01 3.9800e-03 3.9763e-03 [ 2.3686e-09 4.8746e-05 2.4304e-03 1.4971e-03 ] 3.6697e-06 [ 1.0374e-10 3.4467e-08 2.1469e-08 2.1562e-10 8.1727e-11 1.8079e-07 3.4326e-06 ] 9.9602e-01
 1.077e+01 3.9599e-03 3.9567e-03 [ 1.8365e-09 4.2217e-05 2.3945e-03 1.5200e-03 ] 3.2315e-06 [ 7.3960e-11 2.6871e-08 1.6995e-08 1.7082e-10 6.0627e-11 1.5900e-07 3.0283e-06 ] 9.9604e-01
 1.088e+01 3.9368e-03 3.9340e-03 [ 1.4195e-09 3.6459e-05 2.3564e-03 1.5411e-03 ] 2.8457e-06 [ 5.2589e-11 2.0911e-08 1.3430e-08 1.3532e-10 4.5000e-11 1.3983e-07 2.6713e-06 ] 9.9606e-01
 1.099e+01 3.9108e-03 3.9083e-03 [ 1.0937e-09 3.1398e-05 2.3165e-03 1.5604e-03 ] 2.5060e-06 [ 3.7296e-11 1.6245e-08 1.0595e-08 1.0720e-10 3.3425e-11 1.2299e-07 2.3560e-06 ] 9.9609e-01
 1.111e+01 3.8818e-03 3.8796e-03 [ 8.3996e-10 2.6964e-05 2.2747e-03 1.5780e-03 ] 2.2070e-06 [ 2.6382e-11 1.2597e-08 8.3442e-09 8.4900e-11 2.4849e-11 1.0817e-07 2.0777e-06 ] 9.9612e-01
 1.122e+01 3.8500e-03 3.8481e-03 [ 6.4292e-10 2.3091e-05 2.2312e-03 1.5938e-03 ] 1.9437e-06 [ 1.8613e-11 9.7518e-09 6.5613e-09 6.7225e-11 1.8492e-11 9.5144e-08 1.8321e-06 ] 9.9615e-01
