 3.513e+00 1.2453e-02 1.2453e-02 [ 2.5310e-03 5.8082e-03 9.7537e-04 4.4516e-04 2.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 3.627e+00 1.2270e-02 1.2270e-02 [ 2.4005e-03 5.7269e-03 9.6805e-04 4.4619e-04 2.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 3.740e+00 1.2094e-02 1.2094e-02 [ 2.2761e-03 5.6524e-03 9.5991e-04 4.4669e-04 2.7586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 3.853e+00 1.1925e-02 1.1925e-02 [ 2.1572e-03 5.5848e-03 9.5113e-04 4.4672e-04 2.7849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 3.967e+00 1.1763e-02 1.1763e-02 [ 2.0435e-03 5.5243e-03 9.4186e-04 4.4633e-04 2.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 4.080e+00 1.1608e-02 1.1608e-02 [ 1.9345e-03 5.4705e-03 9.3222e-04 4.4555e-04 2.8253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 4.193e+00 1.1460e-02 1.1460e-02 [ 1.8300e-03 5.4232e-03 9.2233e-04 4.4443e-04 2.8400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 4.307e+00 1.1318e-02 1.1318e-02 [ 1.7295e-03 5.3819e-03 9.1228e-04 4.4299e-04 2.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 4.420e+00 1.1182e-02 1.1182e-02 [ 1.6330e-03 5.3462e-03 9.0216e-04 4.4128e-04 2.8598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 4.533e+00 1.1052e-02 1.1052e-02 [ 1.5402e-03 5.3157e-03 8.9203e-04 4.3931e-04 2.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 4.647e+00 1.0928e-02 1.0928e-02 [ 1.4510e-03 5.2898e-03 8.8195e-04 4.3712e-04 2.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 4.760e+00 1.0809e-02 1.0809e-02 [ 1.3652e-03 5.2681e-03 8.7198e-04 4.3474e-04 2.8686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 4.873e+00 1.0694e-02 1.0694e-02 [ 1.2827e-03 5.2500e-03 8.6215e-04 4.3217e-04 2.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 4.987e+00 1.0584e-02 1.0584e-02 [ 1.2035e-03 5.2351e-03 8.5250e-04 4.2946e-04 2.8633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 5.100e+00 1.0478e-02 1.0478e-02 [ 1.1275e-03 5.2230e-03 8.4306e-04 4.2662e-04 2.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.213e+00 1.0376e-02 1.0376e-02 [ 1.0546e-03 5.2133e-03 8.3385e-04 4.2367e-04 2.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 5.327e+00 1.0278e-02 1.0278e-02 [ 9.8489e-04 5.2055e-03 8.2491e-04 4.2063e-04 2.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 5.440e+00 1.0184e-02 1.0184e-02 [ 9.1819e-04 5.1994e-03 8.1623e-04 4.1753e-04 2.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 5.553e+00 1.0093e-02 1.0093e-02 [ 8.5450e-04 5.1945e-03 8.0785e-04 4.1437e-04 2.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 5.667e+00 1.0006e-02 1.0006e-02 [ 7.9379e-04 5.1907e-03 7.9977e-04 4.1118e-04 2.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 5.780e+00 9.9211e-03 9.9211e-03 [ 7.3601e-04 5.1876e-03 7.9200e-04 4.0798e-04 2.7975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 5.893e+00 9.8397e-03 9.8397e-03 [ 6.8111e-04 5.1851e-03 7.8456e-04 4.0477e-04 2.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 6.007e+00 9.7612e-03 9.7612e-03 [ 6.2906e-04 5.1828e-03 7.7744e-04 4.0158e-04 2.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 6.120e+00 9.6856e-03 9.6856e-03 [ 5.7980e-04 5.1807e-03 7.7065e-04 3.9841e-04 2.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.233e+00 9.6126e-03 9.6126e-03 [ 5.3327e-04 5.1786e-03 7.6420e-04 3.9528e-04 2.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 6.347e+00 9.5423e-03 9.5423e-03 [ 4.8942e-04 5.1763e-03 7.5808e-04 3.9221e-04 2.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 6.460e+00 9.4746e-03 9.4746e-03 [ 4.4819e-04 5.1737e-03 7.5231e-04 3.8919e-04 2.7112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 6.573e+00 9.4094e-03 9.4094e-03 [ 4.0950e-04 5.1708e-03 7.4687e-04 3.8625e-04 2.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 6.687e+00 9.3466e-03 9.3466e-03 [ 3.7329e-04 5.1674e-03 7.4178e-04 3.8339e-04 2.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 6.800e+00 9.2861e-03 9.2861e-03 [ 3.3947e-04 5.1635e-03 7.3702e-04 3.8062e-04 2.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.913e+00 9.2280e-03 9.2280e-03 [ 3.0797e-04 5.1591e-03 7.3260e-04 3.7794e-04 2.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 7.027e+00 9.1721e-03 9.1721e-03 [ 2.7870e-04 5.1541e-03 7.2851e-04 3.7536e-04 2.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 7.140e+00 9.1184e-03 9.1184e-03 [ 2.5158e-04 5.1485e-03 7.2475e-04 3.7289e-04 2.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 7.253e+00 9.0668e-03 9.0668e-03 [ 2.2652e-04 5.1422e-03 7.2132e-04 3.7053e-04 2.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 7.367e+00 9.0173e-03 9.0173e-03 [ 2.0342e-04 5.1353e-03 7.1820e-04 3.6829e-04 2.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 7.480e+00 8.9697e-03 8.9697e-03 [ 1.8219e-04 5.1277e-03 7.1540e-04 3.6617e-04 2.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 7.593e+00 8.9242e-03 8.9242e-03 [ 1.6273e-04 5.1196e-03 7.1292e-04 3.6417e-04 2.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 7.707e+00 8.8805e-03 8.8805e-03 [ 1.4496e-04 5.1108e-03 7.1073e-04 3.6229e-04 2.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 7.820e+00 8.8386e-03 8.8386e-03 [ 1.2876e-04 5.1014e-03 7.0885e-04 3.6053e-04 2.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 7.933e+00 8.7986e-03 8.7986e-03 [ 1.1405e-04 5.0914e-03 7.0725e-04 3.5890e-04 2.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 8.047e+00 8.7602e-03 8.7602e-03 [ 1.0073e-04 5.0809e-03 7.0594e-04 3.5739e-04 2.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 8.160e+00 8.7235e-03 8.7235e-03 [ 8.8710e-05 5.0699e-03 7.0490e-04 3.5601e-04 2.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 8.273e+00 8.6884e-03 8.6884e-03 [ 7.7894e-05 5.0584e-03 7.0414e-04 3.5475e-04 2.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 8.387e+00 8.6548e-03 8.6548e-03 [ 6.8193e-05 5.0464e-03 7.0364e-04 3.5361e-04 2.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 8.500e+00 8.6226e-03 8.6226e-03 [ 5.9521e-05 5.0340e-03 7.0339e-04 3.5260e-04 2.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 8.613e+00 8.5919e-03 8.5919e-03 [ 5.1794e-05 5.0211e-03 7.0338e-04 3.5170e-04 2.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 8.727e+00 8.5626e-03 8.5626e-03 [ 4.4933e-05 5.0079e-03 7.0362e-04 3.5093e-04 2.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 8.840e+00 8.5346e-03 8.5346e-03 [ 3.8860e-05 4.9943e-03 7.0408e-04 3.5026e-04 2.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 8.953e+00 8.5078e-03 8.5078e-03 [ 3.3504e-05 4.9804e-03 7.0476e-04 3.4971e-04 2.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 9.067e+00 8.4822e-03 8.4822e-03 [ 2.8795e-05 4.9663e-03 7.0566e-04 3.4927e-04 2.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 9.180e+00 8.4577e-03 8.4577e-03 [ 2.4670e-05 4.9518e-03 7.0676e-04 3.4894e-04 2.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 9.293e+00 8.4343e-03 8.4343e-03 [ 2.1070e-05 4.9371e-03 7.0806e-04 3.4871e-04 2.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 9.407e+00 8.4120e-03 8.4120e-03 [ 1.7937e-05 4.9222e-03 7.0955e-04 3.4858e-04 2.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 9.520e+00 8.3906e-03 8.3906e-03 [ 1.5221e-05 4.9070e-03 7.1122e-04 3.4855e-04 2.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 9.633e+00 8.3701e-03 8.3701e-03 [ 1.2875e-05 4.8916e-03 7.1306e-04 3.4861e-04 2.4039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.747e+00 8.3506e-03 8.3506e-03 [ 1.0856e-05 4.8761e-03 7.1506e-04 3.4877e-04 2.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 9.860e+00 8.3318e-03 8.3318e-03 [ 9.1234e-06 4.8604e-03 7.1722e-04 3.4901e-04 2.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 9.973e+00 8.3139e-03 8.3139e-03 [ 7.6426e-06 4.8445e-03 7.1953e-04 3.4934e-04 2.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.009e+01 8.2967e-03 8.2967e-03 [ 6.3814e-06 4.8285e-03 7.2198e-04 3.4975e-04 2.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.020e+01 8.2803e-03 8.2803e-03 [ 5.3110e-06 4.8124e-03 7.2456e-04 3.5024e-04 2.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.031e+01 8.2645e-03 8.2645e-03 [ 4.4057e-06 4.7961e-03 7.2727e-04 3.5081e-04 2.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.043e+01 8.2493e-03 8.2493e-03 [ 3.6428e-06 4.7797e-03 7.3009e-04 3.5144e-04 2.3844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.054e+01 8.2347e-03 8.2347e-03 [ 3.0022e-06 4.7631e-03 7.3303e-04 3.5215e-04 2.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.065e+01 8.2207e-03 8.2207e-03 [ 2.4662e-06 4.7465e-03 7.3607e-04 3.5292e-04 2.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.077e+01 8.2073e-03 8.2073e-03 [ 2.0193e-06 4.7297e-03 7.3921e-04 3.5376e-04 2.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.088e+01 8.1943e-03 8.1943e-03 [ 1.6480e-06 4.7128e-03 7.4245e-04 3.5465e-04 2.3827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.099e+01 8.1818e-03 8.1818e-03 [ 1.3406e-06 4.6958e-03 7.4577e-04 3.5560e-04 2.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.111e+01 8.1697e-03 8.1697e-03 [ 1.0870e-06 4.6787e-03 7.4916e-04 3.5661e-04 2.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.122e+01 8.1581e-03 8.1581e-03 [ 8.7849e-07 4.6615e-03 7.5263e-04 3.5766e-04 2.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.133e+01 8.1468e-03 8.1468e-03 [ 7.0770e-07 4.6442e-03 7.5617e-04 3.5877e-04 2.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.145e+01 8.1359e-03 8.1359e-03 [ 5.6827e-07 4.6268e-03 7.5977e-04 3.5992e-04 2.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.156e+01 8.1254e-03 8.1254e-03 [ 4.5484e-07 4.6092e-03 7.6343e-04 3.6111e-04 2.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.167e+01 8.1151e-03 8.1151e-03 [ 3.6288e-07 4.5916e-03 7.6714e-04 3.6235e-04 2.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.179e+01 8.1052e-03 8.1052e-03 [ 2.8859e-07 4.5738e-03 7.7090e-04 3.6362e-04 2.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.190e+01 8.0955e-03 8.0955e-03 [ 2.2878e-07 4.5560e-03 7.7470e-04 3.6493e-04 2.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.201e+01 8.0861e-03 8.0861e-03 [ 1.8079e-07 4.5380e-03 7.7853e-04 3.6627e-04 2.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.213e+01 8.0769e-03 8.0769e-03 [ 1.4241e-07 4.5200e-03 7.8240e-04 3.6765e-04 2.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.224e+01 8.0680e-03 8.0680e-03 [ 1.1182e-07 4.5018e-03 7.8630e-04 3.6905e-04 2.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.235e+01 8.0592e-03 8.0592e-03 [ 8.7533e-08 4.4836e-03 7.9022e-04 3.7048e-04 2.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.247e+01 8.0506e-03 8.0506e-03 [ 6.8305e-08 4.4652e-03 7.9416e-04 3.7194e-04 2.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.258e+01 8.0422e-03 8.0422e-03 [ 5.3134e-08 4.4467e-03 7.9812e-04 3.7342e-04 2.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.269e+01 8.0340e-03 8.0340e-03 [ 4.1206e-08 4.4282e-03 8.0209e-04 3.7492e-04 2.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.281e+01 8.0259e-03 8.0259e-03 [ 3.1856e-08 4.4096e-03 8.0608e-04 3.7644e-04 2.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.292e+01 8.0179e-03 8.0179e-03 [ 2.4553e-08 4.3908e-03 8.1007e-04 3.7797e-04 2.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.303e+01 8.0101e-03 8.0101e-03 [ 1.8866e-08 4.3720e-03 8.1406e-04 3.7953e-04 2.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.315e+01 8.0023e-03 8.0023e-03 [ 1.4453e-08 4.3531e-03 8.1805e-04 3.8110e-04 2.4501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.326e+01 7.9947e-03 7.9947e-03 [ 1.1038e-08 4.3341e-03 8.2204e-04 3.8268e-04 2.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.337e+01 7.9871e-03 7.9871e-03 [ 8.4055e-09 4.3150e-03 8.2603e-04 3.8427e-04 2.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.349e+01 7.9796e-03 7.9796e-03 [ 6.3814e-09 4.2958e-03 8.3001e-04 3.8587e-04 2.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.360e+01 7.9722e-03 7.9722e-03 [ 4.8305e-09 4.2766e-03 8.3398e-04 3.8748e-04 2.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.371e+01 7.9648e-03 7.9648e-03 [ 3.6457e-09 4.2572e-03 8.3793e-04 3.8910e-04 2.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.383e+01 7.9574e-03 7.9574e-03 [ 2.7435e-09 4.2378e-03 8.4187e-04 3.9073e-04 2.4870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.394e+01 7.9501e-03 7.9501e-03 [ 2.0585e-09 4.2183e-03 8.4580e-04 3.9236e-04 2.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.405e+01 7.9429e-03 7.9429e-03 [ 1.5401e-09 4.1988e-03 8.4970e-04 3.9399e-04 2.5004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.417e+01 7.9356e-03 7.9356e-03 [ 1.1490e-09 4.1792e-03 8.5359e-04 3.9562e-04 2.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.428e+01 7.9283e-03 7.9283e-03 [ 8.5471e-10 4.1595e-03 8.5745e-04 3.9726e-04 2.5141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.439e+01 7.9211e-03 7.9211e-03 [ 6.3402e-10 4.1398e-03 8.6128e-04 3.9890e-04 2.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.451e+01 7.9138e-03 7.9138e-03 [ 4.6899e-10 4.1200e-03 8.6509e-04 4.0053e-04 2.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.462e+01 7.9066e-03 7.9066e-03 [ 3.4595e-10 4.1001e-03 8.6887e-04 4.0217e-04 2.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.473e+01 7.8993e-03 7.8993e-03 [ 2.5448e-10 4.0802e-03 8.7262e-04 4.0380e-04 2.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.485e+01 7.8920e-03 7.8920e-03 [ 1.8668e-10 4.0603e-03 8.7635e-04 4.0543e-04 2.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.496e+01 7.8847e-03 7.8847e-03 [ 1.3657e-10 4.0403e-03 8.8003e-04 4.0705e-04 2.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.507e+01 7.8773e-03 7.8773e-03 [ 9.9637e-11 4.0202e-03 8.8369e-04 4.0867e-04 2.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.519e+01 7.8699e-03 7.8699e-03 [ 7.2498e-11 4.0001e-03 8.8731e-04 4.1028e-04 2.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.530e+01 7.8624e-03 7.8624e-03 [ 5.2609e-11 3.9800e-03 8.9089e-04 4.1189e-04 2.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.541e+01 7.8549e-03 7.8549e-03 [ 3.8075e-11 3.9598e-03 8.9444e-04 4.1349e-04 2.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.553e+01 7.8474e-03 7.8474e-03 [ 2.7484e-11 3.9396e-03 8.9795e-04 4.1508e-04 2.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.564e+01 7.8398e-03 7.8398e-03 [ 1.9787e-11 3.9193e-03 9.0141e-04 4.1666e-04 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.575e+01 7.8321e-03 7.8321e-03 [ 1.4208e-11 3.8991e-03 9.0484e-04 4.1823e-04 2.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
