 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9471e-02 1.9471e-02 [ 1.8524e-02 2.3727e-04 4.2566e-04 2.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.267e-01 3.8116e-02 3.8116e-02 [ 3.4343e-02 9.5498e-04 1.7075e-03 1.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 3.400e-01 5.6889e-02 5.6889e-02 [ 4.8416e-02 2.1685e-03 3.8564e-03 2.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-01
 4.533e-01 7.6514e-02 7.6514e-02 [ 6.1465e-02 3.8990e-03 6.8832e-03 4.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2349e-01
 5.667e-01 9.7579e-02 9.7579e-02 [ 7.4073e-02 6.1704e-03 1.0794e-02 6.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0242e-01
 6.800e-01 1.2054e-01 1.2054e-01 [ 8.6712e-02 9.0055e-03 1.5583e-02 9.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7946e-01
 7.933e-01 1.4574e-01 1.4574e-01 [ 9.9756e-02 1.2422e-02 2.1232e-02 1.2333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5426e-01
 9.067e-01 1.7339e-01 1.7339e-01 [ 1.1349e-01 1.6427e-02 2.7699e-02 1.5776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2661e-01
 1.020e+00 2.0355e-01 2.0355e-01 [ 1.2810e-01 2.1012e-02 3.4917e-02 1.9522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9645e-01
 1.133e+00 2.3612e-01 2.3612e-01 [ 1.4368e-01 2.6147e-02 4.2786e-02 2.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6388e-01
 1.247e+00 2.7079e-01 2.7079e-01 [ 1.6016e-01 3.1778e-02 5.1174e-02 2.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2921e-01
 1.360e+00 3.0704e-01 3.0704e-01 [ 1.7739e-01 3.7819e-02 5.9916e-02 3.1925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9295e-01
 1.473e+00 3.4417e-01 3.4417e-01 [ 1.9502e-01 4.4155e-02 6.8816e-02 3.6179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5583e-01
 1.587e+00 3.8127e-01 3.8127e-01 [ 2.1262e-01 5.0646e-02 7.7663e-02 4.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1873e-01
 1.700e+00 4.1731e-01 4.1731e-01 [ 2.2961e-01 5.7134e-02 8.6237e-02 4.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8269e-01
 1.813e+00 4.5121e-01 4.5121e-01 [ 2.4537e-01 6.3453e-02 9.4333e-02 4.8057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4879e-01
 1.927e+00 4.8195e-01 4.8195e-01 [ 2.5927e-01 6.9442e-02 1.0177e-01 5.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1805e-01
 2.040e+00 5.0862e-01 5.0862e-01 [ 2.7074e-01 7.4959e-02 1.0841e-01 5.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9138e-01
 2.153e+00 5.3052e-01 5.3052e-01 [ 2.7929e-01 7.9887e-02 1.1417e-01 5.7166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6948e-01
 2.267e+00 5.4716e-01 5.4716e-01 [ 2.8460e-01 8.4140e-02 1.1899e-01 5.9434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5284e-01
 2.380e+00 5.5830e-01 5.5830e-01 [ 2.8646e-01 8.7658e-02 1.2286e-01 6.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4170e-01
 2.493e+00 5.6391e-01 5.6391e-01 [ 2.8486e-01 9.0409e-02 1.2581e-01 6.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3609e-01
