 1.247e+00 1.9329e-01 1.9329e-01 [ 1.4280e-02 1.0544e-02 8.9321e-03 1.0991e-01 9.6838e-03 3.0300e-02 9.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0671e-01
 1.360e+00 2.6568e-01 2.6568e-01 [ 1.6832e-02 1.3758e-02 1.2330e-02 1.5706e-01 1.3114e-02 4.0358e-02 1.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3432e-01
 1.473e+00 3.5306e-01 3.5306e-01 [ 1.9631e-02 1.7350e-02 1.6399e-02 2.1560e-01 1.7122e-02 5.1884e-02 1.5066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4694e-01
 1.587e+00 4.4898e-01 4.4898e-01 [ 2.2365e-02 2.1013e-02 2.0830e-02 2.8156e-01 2.1388e-02 6.3924e-02 1.7900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5102e-01
 1.700e+00 5.4155e-01 5.4155e-01 [ 2.4605e-02 2.4319e-02 2.5079e-02 3.4671e-01 2.5389e-02 7.5038e-02 2.0417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5845e-01
 1.813e+00 6.1631e-01 6.1631e-01 [ 2.5944e-02 2.6848e-02 2.8500e-02 4.0042e-01 2.8552e-02 8.3712e-02 2.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8369e-01
 1.927e+00 6.6129e-01 6.6129e-01 [ 2.6159e-02 2.8337e-02 3.0573e-02 4.3340e-01 3.0447e-02 8.8896e-02 2.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3871e-01
 2.040e+00 6.7020e-01 6.7020e-01 [ 2.5234e-02 2.8699e-02 3.1032e-02 4.4037e-01 3.0877e-02 9.0152e-02 2.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2980e-01
 2.153e+00 6.4195e-01 6.4195e-01 [ 2.3274e-02 2.7923e-02 2.9829e-02 4.2034e-01 2.9805e-02 8.7401e-02 2.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5805e-01
 2.267e+00 5.8019e-01 5.8019e-01 [ 2.0456e-02 2.6033e-02 2.7104e-02 3.7634e-01 2.7327e-02 8.0817e-02 2.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1981e-01
 2.380e+00 4.9433e-01 4.9433e-01 [ 1.7086e-02 2.3189e-02 2.3250e-02 3.1586e-01 2.3752e-02 7.1099e-02 2.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0567e-01
 2.493e+00 3.9827e-01 3.9827e-01 [ 1.3574e-02 1.9741e-02 1.8875e-02 2.4935e-01 1.9600e-02 5.9569e-02 1.7558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0173e-01
 2.607e+00 3.0571e-01 3.0571e-01 [ 1.0313e-02 1.6135e-02 1.4603e-02 1.8662e-01 1.5447e-02 4.7782e-02 1.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9429e-01
 2.720e+00 2.2580e-01 2.2580e-01 [ 7.5546e-03 1.2752e-02 1.0867e-02 1.3377e-01 1.1724e-02 3.6981e-02 1.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7420e-01
 2.833e+00 1.6211e-01 1.6211e-01 [ 5.3815e-03 9.8213e-03 7.8530e-03 9.2786e-02 8.6452e-03 2.7848e-02 9.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3789e-01
 2.947e+00 1.1413e-01 1.1413e-01 [ 3.7564e-03 7.4215e-03 5.5572e-03 6.2833e-02 6.2413e-03 2.0553e-02 7.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8587e-01
 3.060e+00 7.9349e-02 7.9349e-02 [ 2.5853e-03 5.5326e-03 3.8763e-03 4.1832e-02 4.4384e-03 1.4956e-02 6.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 3.173e+00 5.4778e-02 5.4778e-02 [ 1.7623e-03 4.0853e-03 2.6781e-03 2.7524e-02 3.1233e-03 1.0776e-02 4.8288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 3.287e+00 3.7699e-02 3.7699e-02 [ 1.1938e-03 2.9966e-03 1.8391e-03 1.7963e-02 2.1820e-03 7.7138e-03 3.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 3.400e+00 2.5943e-02 2.5943e-02 [ 8.0556e-04 2.1876e-03 1.2583e-03 1.1659e-02 1.5168e-03 5.4975e-03 3.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 3.513e+00 1.7893e-02 1.7893e-02 [ 5.4234e-04 1.5916e-03 8.5926e-04 7.5392e-03 1.0508e-03 3.9069e-03 2.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 3.627e+00 1.2392e-02 1.2392e-02 [ 3.6471e-04 1.1549e-03 5.8623e-04 4.8628e-03 7.2619e-04 2.7717e-03 1.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 3.740e+00 8.6317e-03 8.6317e-03 [ 2.4515e-04 8.3631e-04 3.9989e-04 3.1313e-03 5.0104e-04 1.9644e-03 1.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 3.853e+00 6.0550e-03 6.0550e-03 [ 1.6481e-04 6.0451e-04 2.7288e-04 2.0140e-03 3.4529e-04 1.3916e-03 1.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.967e+00 4.2832e-03 4.2832e-03 [ 1.1084e-04 4.3626e-04 1.8634e-04 1.2944e-03 2.3775e-04 9.8587e-04 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.080e+00 3.0588e-03 3.0588e-03 [ 7.4586e-05 3.1435e-04 1.2735e-04 8.3152e-04 1.6360e-04 6.9864e-04 8.4876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.193e+00 2.2076e-03 2.2076e-03 [ 5.0226e-05 2.2617e-04 8.7126e-05 5.3400e-04 1.1252e-04 4.9538e-04 7.0221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.307e+00 1.6117e-03 1.6117e-03 [ 3.3846e-05 1.6247e-04 5.9671e-05 3.4287e-04 7.7360e-05 3.5156e-04 5.8392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.420e+00 1.1911e-03 1.1911e-03 [ 2.2823e-05 1.1654e-04 4.0914e-05 2.2013e-04 5.3168e-05 2.4976e-04 4.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.533e+00 8.9143e-04 8.9143e-04 [ 1.5399e-05 8.3452e-05 2.8086e-05 1.4132e-04 3.6530e-05 1.7769e-04 4.0895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.647e+00 6.7581e-04 6.7581e-04 [ 1.0394e-05 5.9662e-05 1.9302e-05 9.0730e-05 2.5093e-05 1.2661e-04 3.4402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.760e+00 5.1894e-04 5.1894e-04 [ 7.0181e-06 4.2581e-05 1.3280e-05 5.8253e-05 1.7233e-05 9.0395e-05 2.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.873e+00 4.0345e-04 4.0345e-04 [ 4.7392e-06 3.0336e-05 9.1470e-06 3.7404e-05 1.1832e-05 6.4684e-05 2.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.987e+00 3.1737e-04 3.1737e-04 [ 3.2000e-06 2.1574e-05 6.3069e-06 2.4019e-05 8.1218e-06 4.6407e-05 2.0774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.100e+00 2.5240e-04 2.5240e-04 [ 2.1601e-06 1.5314e-05 4.3530e-06 1.5426e-05 5.5740e-06 3.3396e-05 1.7618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.213e+00 2.0273e-04 2.0273e-04 [ 1.4575e-06 1.0849e-05 3.0073e-06 9.9084e-06 3.8246e-06 2.4116e-05 1.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.327e+00 1.6427e-04 1.6427e-04 [ 9.8272e-07 7.6719e-06 2.0795e-06 6.3652e-06 2.6237e-06 1.7484e-05 1.2707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.440e+00 1.3415e-04 1.3415e-04 [ 6.6202e-07 5.4143e-06 1.4391e-06 4.0897e-06 1.7994e-06 1.2732e-05 1.0801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.553e+00 1.1028e-04 1.1028e-04 [ 4.4550e-07 3.8134e-06 9.9661e-07 2.6281e-06 1.2338e-06 9.3183e-06 9.1843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.667e+00 9.1171e-05 9.1171e-05 [ 2.9941e-07 2.6805e-06 6.9064e-07 1.6892e-06 8.4582e-07 6.8573e-06 7.8108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.780e+00 7.5731e-05 7.5731e-05 [ 2.0093e-07 1.8804e-06 4.7888e-07 1.0859e-06 5.7968e-07 5.0767e-06 6.6428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+00 6.3151e-05 6.3151e-05 [ 1.3463e-07 1.3164e-06 3.3221e-07 6.9818e-07 3.9718e-07 3.7830e-06 5.6489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.007e+00 5.2829e-05 5.2829e-05 [ 9.0040e-08 9.1971e-07 2.3055e-07 4.4900e-07 2.7206e-07 2.8385e-06 4.8029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.120e+00 4.4307e-05 4.4307e-05 [ 6.0103e-08 6.4125e-07 1.6004e-07 2.8881e-07 1.8630e-07 2.1454e-06 4.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.233e+00 3.7235e-05 3.7235e-05 [ 4.0036e-08 4.4619e-07 1.1112e-07 1.8582e-07 1.2753e-07 1.6338e-06 3.4690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.347e+00 3.1341e-05 3.1341e-05 [ 2.6610e-08 3.0983e-07 7.7159e-08 1.1958e-07 8.7279e-08 1.2539e-06 2.9467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.460e+00 2.6412e-05 2.6412e-05 [ 1.7645e-08 2.1471e-07 5.3578e-08 7.6972e-08 5.9710e-08 9.6974e-07 2.5020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.2278e-05 2.2278e-05 [ 1.1672e-08 1.4849e-07 3.7201e-08 4.9558e-08 4.0835e-08 7.5576e-07 2.1235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.8803e-05 1.8803e-05 [ 7.7008e-09 1.0249e-07 2.5825e-08 3.1916e-08 2.7917e-08 5.9339e-07 1.8014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.5878e-05 1.5878e-05 [ 5.0675e-09 7.0601e-08 1.7922e-08 2.0560e-08 1.9078e-08 4.6925e-07 1.5275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.3411e-05 1.3411e-05 [ 3.3254e-09 4.8538e-08 1.2434e-08 1.3249e-08 1.3032e-08 3.7360e-07 1.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 1.1328e-05 1.1328e-05 [ 2.1761e-09 3.3304e-08 8.6224e-09 8.5398e-09 8.8992e-09 2.9932e-07 1.0968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 9.5697e-06 9.5697e-06 [ 1.4199e-09 2.2808e-08 5.9762e-09 5.5063e-09 6.0743e-09 2.4121e-07 9.2867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 8.0836e-06 8.0836e-06 [ 9.2369e-10 1.5590e-08 4.1397e-09 3.5515e-09 4.1444e-09 1.9541e-07 7.8598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 6.8273e-06 6.8273e-06 [ 5.9907e-10 1.0636e-08 2.8656e-09 2.2914e-09 2.8264e-09 1.5906e-07 6.6490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 5.7652e-06 5.7652e-06 [ 3.8733e-10 7.2424e-09 1.9822e-09 1.4790e-09 1.9267e-09 1.3002e-07 5.6222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 4.8673e-06 4.8673e-06 [ 2.4964e-10 4.9227e-09 1.3701e-09 9.5493e-10 1.3128e-09 1.0668e-07 4.7518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.1082e-06 4.1082e-06 [ 1.6038e-10 3.3398e-09 9.4620e-10 6.1681e-10 8.9412e-10 8.7812e-08 4.0144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.4665e-06 3.4665e-06 [ 1.0270e-10 2.2618e-09 6.5286e-10 3.9857e-10 6.0868e-10 7.2491e-08 3.3900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.9242e-06 2.9242e-06 [ 6.5542e-11 1.5291e-09 4.5004e-10 2.5765e-10 4.1417e-10 5.9991e-08 2.8615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.4660e-06 2.4660e-06 [ 4.1690e-11 1.0319e-09 3.0992e-10 1.6663e-10 2.8169e-10 4.9752e-08 2.4145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.0790e-06 2.0790e-06 [ 2.6428e-11 6.9512e-10 2.1321e-10 1.0782e-10 1.9149e-10 4.1335e-08 2.0365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.7522e-06 1.7522e-06 [ 1.6696e-11 4.6747e-10 1.4652e-10 6.9792e-11 1.3012e-10 3.4396e-08 1.7170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.4764e-06 1.4764e-06 [ 1.0511e-11 3.1384e-10 1.0058e-10 4.5200e-11 8.8373e-11 2.8659e-08 1.4472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.2436e-06 1.2436e-06 [ 6.5944e-12 2.1034e-10 6.8965e-11 2.9289e-11 5.9993e-11 2.3906e-08 1.2193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0472e-06 1.0472e-06 [ 4.1226e-12 1.4074e-10 4.7234e-11 1.8988e-11 4.0708e-11 1.9960e-08 1.0270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.8164e-07 8.8164e-07 [ 2.5682e-12 9.4018e-11 3.2312e-11 1.2317e-11 2.7610e-11 1.6678e-08 8.6479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.4203e-07 7.4203e-07 [ 1.5942e-12 6.2703e-11 2.2078e-11 7.9945e-12 1.8718e-11 1.3945e-08 7.2797e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.2438e-07 6.2438e-07 [ 9.8610e-13 4.1750e-11 1.5068e-11 5.1918e-12 1.2684e-11 1.1667e-08 6.1263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.2526e-07 5.2526e-07 [ 6.0776e-13 2.7754e-11 1.0270e-11 3.3738e-12 8.5918e-12 9.7654e-09 5.1544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.4177e-07 4.4177e-07 [ 3.7324e-13 1.8421e-11 6.9921e-12 2.1937e-12 5.8173e-12 8.1769e-09 4.3356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.7148e-07 3.7148e-07 [ 2.2839e-13 1.2207e-11 4.7543e-12 1.4273e-12 3.9372e-12 6.8491e-09 3.6461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.1231e-07 3.1231e-07 [ 1.3925e-13 8.0764e-12 3.2287e-12 9.2932e-13 2.6637e-12 5.7385e-09 3.0656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.6252e-07 2.6252e-07 [ 8.4598e-14 5.3352e-12 2.1900e-12 6.0548e-13 1.8014e-12 4.8090e-09 2.5770e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.2063e-07 2.2063e-07 [ 5.1210e-14 3.5189e-12 1.4836e-12 3.9476e-13 1.2178e-12 4.0309e-09 2.1659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8539e-07 1.8539e-07 [ 3.0888e-14 2.3173e-12 1.0038e-12 2.5757e-13 8.2305e-13 3.3792e-09 1.8201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5576e-07 1.5576e-07 [ 1.8564e-14 1.5237e-12 6.7835e-13 1.6817e-13 5.5606e-13 2.8332e-09 1.5292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3085e-07 1.3085e-07 [ 1.1117e-14 1.0003e-12 4.5786e-13 1.0989e-13 3.7557e-13 2.3757e-09 1.2847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.0990e-07 1.0990e-07 [ 6.6337e-15 6.5569e-13 3.0866e-13 7.1858e-14 2.5360e-13 1.9922e-09 1.0791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.2303e-08 9.2303e-08 [ 3.9444e-15 4.2913e-13 2.0783e-13 4.7026e-14 1.7120e-13 1.6708e-09 9.0631e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.7513e-08 7.7513e-08 [ 2.3370e-15 2.8042e-13 1.3977e-13 3.0799e-14 1.1555e-13 1.4013e-09 7.6111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.5086e-08 6.5086e-08 [ 1.3798e-15 1.8296e-13 9.3888e-14 2.0188e-14 7.7977e-14 1.1753e-09 6.3910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.4647e-08 5.4647e-08 [ 8.1177e-16 1.1919e-13 6.2994e-14 1.3243e-14 5.2615e-14 9.8579e-10 5.3661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.5879e-08 4.5879e-08 [ 4.7592e-16 7.7527e-14 4.2217e-14 8.6939e-15 3.5499e-14 8.2686e-10 4.5052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.8514e-08 3.8514e-08 [ 2.7806e-16 5.0349e-14 2.8260e-14 5.7122e-15 2.3951e-14 6.9357e-10 3.7821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2330e-08 3.2330e-08 [ 1.6189e-16 3.2647e-14 1.8896e-14 3.7562e-15 1.6160e-14 5.8178e-10 3.1748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.7137e-08 2.7137e-08 [ 9.3934e-17 2.1136e-14 1.2621e-14 2.4720e-15 1.0904e-14 4.8801e-10 2.6649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.2777e-08 2.2777e-08 [ 5.4318e-17 1.3662e-14 8.4204e-15 1.6281e-15 7.3590e-15 4.0936e-10 2.2368e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9117e-08 1.9117e-08 [ 3.1303e-17 8.8173e-15 5.6118e-15 1.0732e-15 4.9679e-15 3.4338e-10 1.8774e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6044e-08 1.6044e-08 [ 1.7979e-17 5.6816e-15 3.7360e-15 7.0794e-16 3.3549e-15 2.8804e-10 1.5756e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3465e-08 1.3465e-08 [ 1.0292e-17 3.6553e-15 2.4846e-15 4.6738e-16 2.2667e-15 2.4161e-10 1.3223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1300e-08 1.1300e-08 [ 5.8717e-18 2.3480e-15 1.6506e-15 3.0879e-16 1.5325e-15 2.0267e-10 1.1097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.4825e-09 9.4825e-09 [ 3.3390e-18 1.5058e-15 1.0955e-15 2.0417e-16 1.0369e-15 1.7000e-10 9.3125e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.9573e-09 7.9573e-09 [ 1.8925e-18 9.6419e-16 7.2629e-16 1.3510e-16 7.0221e-16 1.4260e-10 7.8147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.6773e-09 6.6773e-09 [ 1.0691e-18 6.1641e-16 4.8105e-16 8.9458e-17 4.7612e-16 1.1961e-10 6.5577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.6030e-09 5.6030e-09 [ 6.0204e-19 3.9345e-16 3.1830e-16 5.9278e-17 3.2327e-16 1.0032e-10 5.5027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.7015e-09 4.7015e-09 [ 3.3792e-19 2.5074e-16 2.1041e-16 3.9306e-17 2.1986e-16 8.4147e-11 4.6174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.9450e-09 3.9450e-09 [ 1.8907e-19 1.5954e-16 1.3895e-16 2.6081e-17 1.4982e-16 7.0577e-11 3.8744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.3102e-09 3.3102e-09 [ 1.0545e-19 1.0135e-16 9.1677e-17 1.7317e-17 1.0233e-16 5.9195e-11 3.2510e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.7774e-09 2.7774e-09 [ 5.8626e-20 6.4285e-17 6.0430e-17 1.1505e-17 7.0078e-17 4.9647e-11 2.7278e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3304e-09 2.3304e-09 [ 3.2492e-20 4.0711e-17 3.9795e-17 7.6478e-18 4.8141e-17 4.1638e-11 2.2888e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9553e-09 1.9553e-09 [ 1.7951e-20 2.5741e-17 2.6183e-17 5.0869e-18 3.3189e-17 3.4920e-11 1.9204e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6406e-09 1.6406e-09 [ 9.8871e-21 1.6250e-17 1.7211e-17 3.3854e-18 2.2973e-17 2.9285e-11 1.6113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3765e-09 1.3765e-09 [ 5.4287e-21 1.0243e-17 1.1303e-17 2.2542e-18 1.5974e-17 2.4559e-11 1.3520e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1549e-09 1.1549e-09 [ 2.9715e-21 6.4465e-18 7.4169e-18 1.5018e-18 1.1164e-17 2.0595e-11 1.1343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.6901e-10 9.6901e-10 [ 1.6216e-21 4.0509e-18 4.8624e-18 1.0010e-18 7.8458e-18 1.7270e-11 9.5174e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.1301e-10 8.1301e-10 [ 8.8218e-22 2.5416e-18 3.1849e-18 6.6746e-19 5.5476e-18 1.4481e-11 7.9853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8212e-10 6.8212e-10 [ 4.7847e-22 1.5923e-18 2.0843e-18 4.4528e-19 3.9484e-18 1.2142e-11 6.6998e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.7230e-10 5.7230e-10 [ 2.5873e-22 9.9602e-19 1.3629e-18 2.9718e-19 2.8299e-18 1.0181e-11 5.6212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
