 1.564e+01       -nan 8.2893e-23 [ 3.2439e-72 8.4728e-46 4.1312e-27 8.2889e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6145e+00
 1.575e+01       -nan 6.0195e-23 [ 1.1775e-72 3.7135e-46 2.5525e-27 6.0192e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6171e+00
 1.587e+01       -nan 4.3572e-23 [ 4.2676e-73 1.6192e-46 1.5705e-27 4.3570e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6190e+00
 1.598e+01       -nan 3.1440e-23 [ 1.5442e-73 7.0244e-47 9.6242e-28 3.1439e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6210e+00
 1.609e+01       -nan 2.2615e-23 [ 5.5794e-74 3.0324e-47 5.8743e-28 2.2615e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6227e+00
 1.621e+01       -nan 1.6217e-23 [ 2.0130e-74 1.3027e-47 3.5715e-28 1.6217e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6244e+00
 1.632e+01       -nan 1.1594e-23 [ 7.2522e-75 5.5702e-48 2.1631e-28 1.1594e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6259e+00
 1.643e+01       -nan 8.2635e-24 [ 2.6093e-75 2.3707e-48 1.3052e-28 8.2633e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6272e+00
 1.655e+01       -nan 5.8721e-24 [ 9.3762e-76 1.0044e-48 7.8463e-29 5.8720e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6285e+00
 1.666e+01       -nan 4.1604e-24 [ 3.3651e-76 4.2369e-49 4.6998e-29 4.1604e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6297e+00
 1.677e+01       -nan 2.9390e-24 [ 1.2063e-76 1.7794e-49 2.8051e-29 2.9389e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6309e+00
 1.689e+01       -nan 2.0700e-24 [ 4.3197e-77 7.4417e-50 1.6683e-29 2.0700e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6318e+00
 1.700e+01       -nan 1.4538e-24 [ 1.5452e-77 3.0992e-50 9.8879e-30 1.4538e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6328e+00
 1.711e+01       -nan 1.0181e-24 [ 5.5218e-78 1.2855e-50 5.8407e-30 1.0181e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6336e+00
 1.723e+01       -nan 7.1089e-25 [ 1.9713e-78 5.3106e-51 3.4385e-30 7.1089e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6345e+00
 1.734e+01       -nan 4.9498e-25 [ 7.0315e-79 2.1854e-51 2.0176e-30 4.9498e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6350e+00
 1.745e+01       -nan 3.4368e-25 [ 2.5059e-79 8.9585e-52 1.1801e-30 3.4368e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6357e+00
 1.757e+01       -nan 2.3796e-25 [ 8.9237e-80 3.6586e-52 6.8803e-31 2.3796e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6364e+00
 1.768e+01       -nan 1.6430e-25 [ 3.1753e-80 1.4887e-52 3.9988e-31 1.6430e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6369e+00
 1.779e+01       -nan 1.1313e-25 [ 1.1290e-80 6.0355e-53 2.3170e-31 1.1313e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6374e+00
 1.791e+01       -nan 7.7681e-26 [ 4.0118e-81 2.4383e-53 1.3384e-31 7.7680e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6378e+00
 1.802e+01       -nan 5.3194e-26 [ 1.4246e-81 9.8163e-54 7.7086e-32 5.3194e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6383e+00
 1.813e+01       -nan 3.6328e-26 [ 5.0557e-82 3.9385e-54 4.4268e-32 3.6328e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6389e+00
 1.825e+01       -nan 2.4742e-26 [ 1.7932e-82 1.5749e-54 2.5347e-32 2.4742e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6390e+00
 1.836e+01       -nan 1.6806e-26 [ 6.3568e-83 6.2770e-55 1.4473e-32 1.6806e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6394e+00
 1.847e+01       -nan 1.1385e-26 [ 2.2523e-83 2.4937e-55 8.2408e-33 1.1385e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6397e+00
 1.859e+01       -nan 7.6919e-27 [ 7.9768e-84 9.8757e-56 4.6794e-33 7.6919e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6399e+00
 1.870e+01       -nan 5.1832e-27 [ 2.8238e-84 3.8988e-56 2.6500e-33 5.1832e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6404e+00
 1.881e+01       -nan 3.4835e-27 [ 9.9920e-85 1.5345e-56 1.4968e-33 3.4835e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6406e+00
 1.893e+01       -nan 2.3351e-27 [ 3.5343e-85 6.0212e-57 8.4321e-34 2.3351e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6408e+00
 1.904e+01       -nan 1.5612e-27 [ 1.2497e-85 2.3557e-57 4.7381e-34 1.5611e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6409e+00
 1.915e+01       -nan 1.0410e-27 [ 4.4171e-86 9.1892e-58 2.6558e-34 1.0410e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6412e+00
 1.927e+01       -nan 6.9242e-28 [ 1.5608e-86 3.5743e-58 1.4850e-34 6.9242e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6414e+00
 1.938e+01       -nan 4.5937e-28 [ 5.5133e-87 1.3864e-58 8.2833e-35 4.5937e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6415e+00
 1.949e+01       -nan 3.0397e-28 [ 1.9470e-87 5.3623e-59 4.6097e-35 3.0397e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6418e+00
 1.961e+01       -nan 2.0063e-28 [ 6.8738e-88 2.0684e-59 2.5594e-35 2.0063e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6418e+00
 1.972e+01       -nan 1.3209e-28 [ 2.4262e-88 7.9568e-60 1.4178e-35 1.3209e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6420e+00
 1.983e+01       -nan 8.6746e-29 [ 8.5615e-89 3.0528e-60 7.8373e-36 8.6746e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6421e+00
 1.995e+01       -nan 5.6824e-29 [ 3.0205e-89 1.1682e-60 4.3229e-36 5.6824e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6421e+00
 2.006e+01       -nan 3.7131e-29 [ 1.0654e-89 4.4585e-61 2.3795e-36 3.7131e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6422e+00
 2.017e+01       -nan 2.4202e-29 [ 3.7575e-90 1.6974e-61 1.3072e-36 2.4202e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6424e+00
 2.029e+01       -nan 1.5736e-29 [ 1.3249e-90 6.4457e-62 7.1668e-37 1.5736e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6424e+00
 2.040e+01       -nan 1.0207e-29 [ 4.6711e-91 2.4417e-62 3.9219e-37 1.0207e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6426e+00
 2.051e+01       -nan 6.6038e-30 [ 1.6466e-91 9.2266e-63 2.1422e-37 6.6038e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6426e+00
 2.063e+01       -nan 4.2623e-30 [ 5.8033e-92 3.4782e-63 1.1680e-37 4.2623e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6427e+00
 2.074e+01       -nan 2.7444e-30 [ 2.0451e-92 1.3081e-63 6.3579e-38 2.7444e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6427e+00
 2.085e+01       -nan 1.7627e-30 [ 7.2060e-93 4.9078e-64 3.4550e-38 1.7627e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6427e+00
 2.097e+01       -nan 1.1295e-30 [ 2.5388e-93 1.8371e-64 1.8746e-38 1.1295e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6428e+00
 2.108e+01       -nan 7.2199e-31 [ 8.9438e-94 6.8613e-65 1.0156e-38 7.2199e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6428e+00
 2.119e+01       -nan 4.6041e-31 [ 3.1505e-94 2.5568e-65 5.4939e-39 4.6041e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6428e+00
 2.131e+01       -nan 2.9291e-31 [ 1.1097e-94 9.5068e-66 2.9680e-39 2.9291e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6429e+00
 2.142e+01       -nan 1.8591e-31 [ 3.9081e-95 3.5271e-66 1.6014e-39 1.8591e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6429e+00
 2.153e+01       -nan 1.1771e-31 [ 1.3763e-95 1.3058e-66 8.6293e-40 1.1771e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6429e+00
 2.165e+01       -nan 7.4362e-32 [ 4.8466e-96 4.8238e-67 4.6447e-40 7.4362e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6429e+00
 2.176e+01       -nan 4.6866e-32 [ 1.7066e-96 1.7783e-67 2.4973e-40 4.6866e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6430e+00
 2.187e+01       -nan 2.9468e-32 [ 6.0088e-97 6.5422e-68 1.3413e-40 2.9468e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.199e+01       -nan 1.8486e-32 [ 2.1155e-97 2.4019e-68 7.1975e-41 1.8486e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.210e+01       -nan 1.1570e-32 [ 7.4479e-98 8.8005e-69 3.8588e-41 1.1570e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.221e+01       -nan 7.2250e-33 [ 2.6220e-98 3.2181e-69 2.0671e-41 7.2250e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.233e+01       -nan 4.5014e-33 [ 9.2299e-99 1.1745e-69 1.1064e-41 4.5014e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.244e+01       -nan 2.7981e-33 [ 3.2490e-99 4.2781e-70 5.9183e-42 2.7981e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.255e+01       -nan 1.7354e-33 [ 1.1436e-99 1.5554e-70 3.1636e-42 1.7354e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.267e+01       -nan 1.0739e-33 [ 4.0253e-100 5.6443e-71 1.6901e-42 1.0739e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6431e+00
 2.278e+01       -nan 6.6309e-34 [ 1.4168e-100 2.0445e-71 9.0244e-43 6.6309e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.289e+01       -nan 4.0851e-34 [ 4.9865e-101 7.3919e-72 4.8161e-43 4.0851e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.301e+01       -nan 2.5111e-34 [ 1.7549e-101 2.6678e-72 2.5691e-43 2.5111e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.312e+01       -nan 1.5402e-34 [ 6.1759e-102 9.6111e-73 1.3698e-43 1.5402e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.323e+01       -nan 9.4260e-35 [ 2.1733e-102 3.4565e-73 7.3007e-44 9.4260e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.335e+01       -nan 5.7561e-35 [ 7.6477e-103 1.2410e-73 3.8896e-44 5.7561e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.346e+01       -nan 3.5074e-35 [ 2.6910e-103 4.4478e-74 2.0715e-44 3.5074e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.357e+01       -nan 2.1326e-35 [ 9.4686e-104 1.5915e-74 1.1028e-44 2.1326e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.369e+01       -nan 1.2939e-35 [ 3.3314e-104 5.6854e-75 5.8694e-45 1.2939e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.380e+01       -nan 7.8332e-36 [ 1.1721e-104 2.0278e-75 3.1227e-45 7.8332e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.391e+01       -nan 4.7322e-36 [ 4.1235e-105 7.2210e-76 1.6607e-45 4.7322e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.403e+01       -nan 2.8528e-36 [ 1.4506e-105 2.5675e-76 8.8292e-46 2.8528e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.414e+01       -nan 1.7162e-36 [ 5.1029e-106 9.1148e-77 4.6923e-46 1.7162e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.425e+01       -nan 1.0302e-36 [ 1.7950e-106 3.2311e-77 2.4927e-46 1.0302e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.437e+01       -nan 6.1716e-37 [ 6.3137e-107 1.1437e-77 1.3237e-46 6.1716e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.448e+01       -nan 3.6895e-37 [ 2.2206e-107 4.0427e-78 7.0257e-47 3.6895e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.459e+01       -nan 2.2011e-37 [ 7.8100e-108 1.4270e-78 3.7273e-47 2.2011e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.471e+01       -nan 1.3104e-37 [ 2.7466e-108 5.0301e-79 1.9764e-47 1.3104e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.482e+01       -nan 7.7857e-38 [ 9.6585e-109 1.7708e-79 1.0474e-47 7.7857e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.493e+01       -nan 4.6164e-38 [ 3.3962e-109 6.2257e-80 5.5475e-48 4.6164e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.505e+01       -nan 2.7317e-38 [ 1.1941e-109 2.1861e-80 2.9363e-48 2.7317e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6433e+00
 2.516e+01       -nan 1.6132e-38 [ 4.1982e-110 7.6668e-81 1.5531e-48 1.6132e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.527e+01       -nan 9.5078e-39 [ 1.4759e-110 2.6856e-81 8.2093e-49 9.5078e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.539e+01       -nan 5.5925e-39 [ 5.1879e-111 9.3968e-82 4.3357e-49 5.5925e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.550e+01       -nan 3.2830e-39 [ 1.8234e-111 3.2842e-82 2.2880e-49 3.2830e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.561e+01       -nan 1.9235e-39 [ 6.4084e-112 1.1466e-82 1.2064e-49 1.9235e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.573e+01       -nan 1.1248e-39 [ 2.2520e-112 3.9989e-83 6.3550e-50 1.1248e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.584e+01       -nan 6.5643e-40 [ 7.9126e-113 1.3933e-83 3.3445e-50 6.5643e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.595e+01       -nan 3.8237e-40 [ 2.7799e-113 4.8499e-84 1.7583e-50 3.8237e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.607e+01       -nan 2.2230e-40 [ 9.7651e-114 1.6866e-84 9.2347e-51 2.2230e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.618e+01       -nan 1.2900e-40 [ 3.4298e-114 5.8605e-85 4.8447e-51 1.2900e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.629e+01       -nan 7.4712e-41 [ 1.2044e-114 2.0346e-85 2.5388e-51 7.4712e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.641e+01       -nan 4.3191e-41 [ 4.2291e-115 7.0584e-86 1.3289e-51 4.3191e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.652e+01       -nan 2.4922e-41 [ 1.4847e-115 2.4468e-86 6.9470e-52 2.4922e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.663e+01       -nan 1.4354e-41 [ 5.2111e-116 8.4761e-87 3.6273e-52 1.4354e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.675e+01       -nan 8.2523e-42 [ 1.8288e-116 2.9344e-87 1.8915e-52 8.2523e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.686e+01       -nan 4.7356e-42 [ 6.4165e-117 1.0152e-87 9.8507e-53 4.7356e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.697e+01       -nan 2.7127e-42 [ 2.2509e-117 3.5107e-88 5.1232e-53 2.7127e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.709e+01       -nan 1.5511e-42 [ 7.8940e-118 1.2134e-88 2.6608e-53 1.5511e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.720e+01       -nan 8.8534e-43 [ 2.7679e-118 4.1919e-89 1.3800e-53 8.8534e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.731e+01       -nan 5.0445e-43 [ 9.7028e-119 1.4476e-89 7.1471e-54 5.0445e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.743e+01       -nan 2.8692e-43 [ 3.4004e-119 4.9975e-90 3.6961e-54 2.8692e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.754e+01       -nan 1.6291e-43 [ 1.1914e-119 1.7247e-90 1.9086e-54 1.6291e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.765e+01       -nan 9.2343e-44 [ 4.1730e-120 5.9509e-91 9.8411e-55 9.2343e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.777e+01       -nan 5.2253e-44 [ 1.4612e-120 2.0529e-91 5.0665e-55 5.2253e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.788e+01       -nan 2.9518e-44 [ 5.1150e-121 7.0807e-92 2.6044e-55 2.9518e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.799e+01       -nan 1.6647e-44 [ 1.7900e-121 2.4421e-92 1.3367e-55 1.6647e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.811e+01       -nan 9.3731e-45 [ 6.2616e-122 8.4222e-93 6.8496e-56 9.3731e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.822e+01       -nan 5.2688e-45 [ 2.1897e-122 2.9046e-93 3.5044e-56 5.2688e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.833e+01       -nan 2.9569e-45 [ 7.6545e-123 1.0018e-93 1.7901e-56 2.9569e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.845e+01       -nan 1.6568e-45 [ 2.6748e-123 3.4557e-94 9.1291e-57 1.6568e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.856e+01       -nan 9.2687e-46 [ 9.3430e-124 1.1922e-94 4.6481e-57 9.2687e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.867e+01       -nan 5.1771e-46 [ 3.2622e-124 4.1137e-95 2.3627e-57 5.1771e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.879e+01       -nan 2.8872e-46 [ 1.1385e-124 1.4198e-95 1.1991e-57 2.8872e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.890e+01       -nan 1.6078e-46 [ 3.9718e-125 4.9018e-96 6.0750e-58 1.6078e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.901e+01       -nan 8.9394e-47 [ 1.3850e-125 1.6929e-96 3.0728e-58 8.9394e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.913e+01       -nan 4.9630e-47 [ 4.8270e-126 5.8484e-97 1.5517e-58 4.9630e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.924e+01       -nan 2.7514e-47 [ 1.6816e-126 2.0212e-97 7.8222e-59 2.7514e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.935e+01       -nan 1.5231e-47 [ 5.8550e-127 6.9885e-98 3.9367e-59 1.5231e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.947e+01       -nan 8.4198e-48 [ 2.0376e-127 2.4174e-98 1.9779e-59 8.4198e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.958e+01       -nan 4.6480e-48 [ 7.0873e-128 8.3658e-99 9.9207e-60 4.6480e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.969e+01       -nan 2.5623e-48 [ 2.4638e-128 2.8966e-99 4.9676e-60 2.5623e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.981e+01       -nan 1.4106e-48 [ 8.5603e-129 1.0034e-99 2.4832e-60 1.4106e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 2.992e+01       -nan 7.7553e-49 [ 2.9725e-129 3.4779e-100 1.2392e-60 7.7553e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.003e+01       -nan 4.2583e-49 [ 1.0316e-129 1.2061e-100 6.1735e-61 4.2583e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.015e+01       -nan 2.3351e-49 [ 3.5778e-130 4.1850e-101 3.0703e-61 2.3351e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.026e+01       -nan 1.2789e-49 [ 1.2401e-130 1.4529e-101 1.5244e-61 1.2789e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.037e+01       -nan 6.9958e-50 [ 4.2957e-131 5.0470e-102 7.5554e-62 6.9958e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.049e+01       -nan 3.8222e-50 [ 1.4870e-131 1.7542e-102 3.7384e-62 3.8222e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.060e+01       -nan 2.0858e-50 [ 5.1443e-132 6.1003e-103 1.8466e-62 2.0858e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.071e+01       -nan 1.1369e-50 [ 1.7784e-132 2.1226e-103 9.1058e-63 1.1369e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.083e+01       -nan 6.1901e-51 [ 6.1440e-133 7.3898e-104 4.4825e-63 6.1901e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.094e+01       -nan 3.3665e-51 [ 2.1211e-133 2.5741e-104 2.2029e-63 3.3665e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.105e+01       -nan 1.8290e-51 [ 7.3175e-134 8.9715e-105 1.0807e-63 1.8290e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.117e+01       -nan 9.9258e-52 [ 2.5226e-134 3.1284e-105 5.2930e-64 9.9258e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
