 4.533e+00 2.0087e-02 2.0087e-02 [ 4.0160e-03 4.5761e-03 4.6384e-03 3.6438e-03 2.0269e-03 1.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 4.647e+00 1.9696e-02 1.9696e-02 [ 3.8727e-03 4.5189e-03 4.5264e-03 3.6058e-03 1.9976e-03 1.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 4.760e+00 1.9315e-02 1.9315e-02 [ 3.7364e-03 4.4678e-03 4.4146e-03 3.5652e-03 1.9677e-03 1.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 4.873e+00 1.8943e-02 1.8943e-02 [ 3.6063e-03 4.4222e-03 4.3037e-03 3.5222e-03 1.9374e-03 1.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 4.987e+00 1.8580e-02 1.8580e-02 [ 3.4817e-03 4.3813e-03 4.1941e-03 3.4772e-03 1.9069e-03 1.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 5.100e+00 1.8226e-02 1.8226e-02 [ 3.3620e-03 4.3446e-03 4.0862e-03 3.4303e-03 1.8762e-03 1.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 5.213e+00 1.7879e-02 1.7879e-02 [ 3.2467e-03 4.3115e-03 3.9804e-03 3.3816e-03 1.8455e-03 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.327e+00 1.7541e-02 1.7541e-02 [ 3.1353e-03 4.2815e-03 3.8770e-03 3.3315e-03 1.8149e-03 1.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 5.440e+00 1.7210e-02 1.7210e-02 [ 3.0276e-03 4.2543e-03 3.7761e-03 3.2801e-03 1.7844e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 5.553e+00 1.6886e-02 1.6886e-02 [ 2.9231e-03 4.2294e-03 3.6780e-03 3.2276e-03 1.7542e-03 1.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 5.667e+00 1.6569e-02 1.6569e-02 [ 2.8217e-03 4.2065e-03 3.5828e-03 3.1742e-03 1.7243e-03 1.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 5.780e+00 1.6260e-02 1.6260e-02 [ 2.7231e-03 4.1854e-03 3.4905e-03 3.1201e-03 1.6948e-03 1.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 5.893e+00 1.5957e-02 1.5957e-02 [ 2.6271e-03 4.1659e-03 3.4013e-03 3.0655e-03 1.6656e-03 1.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 6.007e+00 1.5661e-02 1.5661e-02 [ 2.5337e-03 4.1477e-03 3.3151e-03 3.0105e-03 1.6368e-03 1.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 6.120e+00 1.5372e-02 1.5372e-02 [ 2.4425e-03 4.1306e-03 3.2321e-03 2.9553e-03 1.6085e-03 1.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 6.233e+00 1.5090e-02 1.5090e-02 [ 2.3537e-03 4.1146e-03 3.1521e-03 2.9001e-03 1.5805e-03 9.8928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 6.347e+00 1.4815e-02 1.4815e-02 [ 2.2670e-03 4.0994e-03 3.0752e-03 2.8449e-03 1.5530e-03 9.7508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 6.460e+00 1.4546e-02 1.4546e-02 [ 2.1823e-03 4.0850e-03 3.0013e-03 2.7900e-03 1.5260e-03 9.6092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 6.573e+00 1.4283e-02 1.4283e-02 [ 2.0997e-03 4.0713e-03 2.9303e-03 2.7355e-03 1.4995e-03 9.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 6.687e+00 1.4027e-02 1.4027e-02 [ 2.0190e-03 4.0582e-03 2.8623e-03 2.6814e-03 1.4734e-03 9.3276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 6.800e+00 1.3777e-02 1.3777e-02 [ 1.9402e-03 4.0456e-03 2.7972e-03 2.6279e-03 1.4478e-03 9.1880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 6.913e+00 1.3534e-02 1.3534e-02 [ 1.8632e-03 4.0334e-03 2.7348e-03 2.5751e-03 1.4226e-03 9.0494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 7.027e+00 1.3297e-02 1.3297e-02 [ 1.7881e-03 4.0217e-03 2.6751e-03 2.5230e-03 1.3980e-03 8.9121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 7.140e+00 1.3067e-02 1.3067e-02 [ 1.7148e-03 4.0104e-03 2.6181e-03 2.4718e-03 1.3738e-03 8.7762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.253e+00 1.2842e-02 1.2842e-02 [ 1.6433e-03 3.9994e-03 2.5636e-03 2.4215e-03 1.3500e-03 8.6417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.367e+00 1.2624e-02 1.2624e-02 [ 1.5736e-03 3.9886e-03 2.5116e-03 2.3722e-03 1.3268e-03 8.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 7.480e+00 1.2411e-02 1.2411e-02 [ 1.5056e-03 3.9781e-03 2.4621e-03 2.3239e-03 1.3040e-03 8.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 7.593e+00 1.2205e-02 1.2205e-02 [ 1.4393e-03 3.9679e-03 2.4148e-03 2.2767e-03 1.2817e-03 8.2485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.707e+00 1.2005e-02 1.2005e-02 [ 1.3748e-03 3.9578e-03 2.3697e-03 2.2307e-03 1.2599e-03 8.1212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.820e+00 1.1811e-02 1.1811e-02 [ 1.3120e-03 3.9479e-03 2.3268e-03 2.1857e-03 1.2386e-03 7.9959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 7.933e+00 1.1622e-02 1.1622e-02 [ 1.2510e-03 3.9382e-03 2.2860e-03 2.1420e-03 1.2177e-03 7.8727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 8.047e+00 1.1439e-02 1.1439e-02 [ 1.1916e-03 3.9285e-03 2.2472e-03 2.0995e-03 1.1973e-03 7.7516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 8.160e+00 1.1262e-02 1.1262e-02 [ 1.1340e-03 3.9190e-03 2.2103e-03 2.0582e-03 1.1773e-03 7.6327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.273e+00 1.1090e-02 1.1090e-02 [ 1.0781e-03 3.9095e-03 2.1753e-03 2.0181e-03 1.1579e-03 7.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 8.387e+00 1.0924e-02 1.0924e-02 [ 1.0239e-03 3.9001e-03 2.1420e-03 1.9793e-03 1.1389e-03 7.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 8.500e+00 1.0764e-02 1.0764e-02 [ 9.7144e-04 3.8907e-03 2.1105e-03 1.9417e-03 1.1203e-03 7.2898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 8.613e+00 1.0608e-02 1.0608e-02 [ 9.2066e-04 3.8814e-03 2.0806e-03 1.9054e-03 1.1022e-03 7.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 8.727e+00 1.0458e-02 1.0458e-02 [ 8.7158e-04 3.8720e-03 2.0523e-03 1.8703e-03 1.0846e-03 7.0730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 8.840e+00 1.0313e-02 1.0313e-02 [ 8.2418e-04 3.8625e-03 2.0256e-03 1.8365e-03 1.0675e-03 6.9682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 8.953e+00 1.0173e-02 1.0173e-02 [ 7.7847e-04 3.8530e-03 2.0003e-03 1.8039e-03 1.0508e-03 6.8658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 9.067e+00 1.0038e-02 1.0038e-02 [ 7.3443e-04 3.8435e-03 1.9764e-03 1.7725e-03 1.0346e-03 6.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.180e+00 9.9077e-03 9.9077e-03 [ 6.9204e-04 3.8338e-03 1.9539e-03 1.7423e-03 1.0188e-03 6.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 9.293e+00 9.7822e-03 9.7822e-03 [ 6.5130e-04 3.8241e-03 1.9327e-03 1.7133e-03 1.0035e-03 6.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 9.407e+00 9.6614e-03 9.6614e-03 [ 6.1220e-04 3.8142e-03 1.9128e-03 1.6855e-03 9.8860e-04 6.4812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.520e+00 9.5450e-03 9.5450e-03 [ 5.7470e-04 3.8042e-03 1.8941e-03 1.6588e-03 9.7418e-04 6.3912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.633e+00 9.4331e-03 9.4331e-03 [ 5.3879e-04 3.7940e-03 1.8765e-03 1.6332e-03 9.6020e-04 6.3037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 9.747e+00 9.3256e-03 9.3256e-03 [ 5.0446e-04 3.7837e-03 1.8601e-03 1.6088e-03 9.4666e-04 6.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 9.860e+00 9.2222e-03 9.2222e-03 [ 4.7168e-04 3.7732e-03 1.8447e-03 1.5854e-03 9.3357e-04 6.1360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 9.973e+00 9.1229e-03 9.1229e-03 [ 4.4041e-04 3.7625e-03 1.8304e-03 1.5632e-03 9.2090e-04 6.0559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.009e+01 9.0277e-03 9.0277e-03 [ 4.1064e-04 3.7516e-03 1.8170e-03 1.5419e-03 9.0866e-04 5.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.020e+01 8.9363e-03 8.9363e-03 [ 3.8234e-04 3.7405e-03 1.8046e-03 1.5217e-03 8.9685e-04 5.9028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.031e+01 8.8487e-03 8.8487e-03 [ 3.5546e-04 3.7292e-03 1.7932e-03 1.5024e-03 8.8545e-04 5.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.043e+01 8.7648e-03 8.7648e-03 [ 3.2999e-04 3.7177e-03 1.7826e-03 1.4841e-03 8.7446e-04 5.7593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.054e+01 8.6844e-03 8.6844e-03 [ 3.0588e-04 3.7059e-03 1.7729e-03 1.4668e-03 8.6389e-04 5.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.065e+01 8.6075e-03 8.6075e-03 [ 2.8310e-04 3.6939e-03 1.7640e-03 1.4503e-03 8.5371e-04 5.6252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.077e+01 8.5340e-03 8.5340e-03 [ 2.6161e-04 3.6817e-03 1.7558e-03 1.4348e-03 8.4392e-04 5.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.088e+01 8.4637e-03 8.4637e-03 [ 2.4137e-04 3.6692e-03 1.7484e-03 1.4201e-03 8.3453e-04 5.5001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.099e+01 8.3965e-03 8.3965e-03 [ 2.2234e-04 3.6565e-03 1.7418e-03 1.4062e-03 8.2551e-04 5.4409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.111e+01 8.3323e-03 8.3323e-03 [ 2.0448e-04 3.6436e-03 1.7358e-03 1.3931e-03 8.1687e-04 5.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.122e+01 8.2711e-03 8.2711e-03 [ 1.8774e-04 3.6305e-03 1.7305e-03 1.3808e-03 8.0859e-04 5.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.133e+01 8.2126e-03 8.2126e-03 [ 1.7208e-04 3.6171e-03 1.7259e-03 1.3693e-03 8.0067e-04 5.2764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.145e+01 8.1569e-03 8.1569e-03 [ 1.5747e-04 3.6035e-03 1.7218e-03 1.3585e-03 7.9311e-04 5.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.156e+01 8.1037e-03 8.1037e-03 [ 1.4385e-04 3.5896e-03 1.7183e-03 1.3483e-03 7.8589e-04 5.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.167e+01 8.0531e-03 8.0531e-03 [ 1.3118e-04 3.5756e-03 1.7154e-03 1.3389e-03 7.7900e-04 5.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.179e+01 8.0049e-03 8.0049e-03 [ 1.1941e-04 3.5613e-03 1.7130e-03 1.3301e-03 7.7244e-04 5.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.190e+01 7.9589e-03 7.9589e-03 [ 1.0851e-04 3.5468e-03 1.7112e-03 1.3219e-03 7.6620e-04 5.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.201e+01 7.9152e-03 7.9152e-03 [ 9.8429e-05 3.5322e-03 1.7098e-03 1.3143e-03 7.6027e-04 5.0020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.213e+01 7.8736e-03 7.8736e-03 [ 8.9122e-05 3.5173e-03 1.7089e-03 1.3073e-03 7.5465e-04 4.9629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.224e+01 7.8340e-03 7.8340e-03 [ 8.0547e-05 3.5023e-03 1.7084e-03 1.3009e-03 7.4932e-04 4.9256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.235e+01 7.7963e-03 7.7963e-03 [ 7.2663e-05 3.4870e-03 1.7084e-03 1.2950e-03 7.4428e-04 4.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.247e+01 7.7605e-03 7.7605e-03 [ 6.5428e-05 3.4716e-03 1.7087e-03 1.2896e-03 7.3951e-04 4.8562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.258e+01 7.7264e-03 7.7264e-03 [ 5.8802e-05 3.4560e-03 1.7095e-03 1.2847e-03 7.3502e-04 4.8240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.269e+01 7.6940e-03 7.6940e-03 [ 5.2748e-05 3.4403e-03 1.7106e-03 1.2802e-03 7.3079e-04 4.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.281e+01 7.6631e-03 7.6631e-03 [ 4.7226e-05 3.4244e-03 1.7120e-03 1.2762e-03 7.2681e-04 4.7643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.292e+01 7.6338e-03 7.6338e-03 [ 4.2201e-05 3.4084e-03 1.7138e-03 1.2726e-03 7.2308e-04 4.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.303e+01 7.6059e-03 7.6059e-03 [ 3.7637e-05 3.3923e-03 1.7159e-03 1.2694e-03 7.1958e-04 4.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.315e+01 7.5793e-03 7.5793e-03 [ 3.3501e-05 3.3760e-03 1.7183e-03 1.2666e-03 7.1631e-04 4.6861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.326e+01 7.5541e-03 7.5541e-03 [ 2.9761e-05 3.3596e-03 1.7210e-03 1.2642e-03 7.1327e-04 4.6628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.337e+01 7.5300e-03 7.5300e-03 [ 2.6386e-05 3.3430e-03 1.7239e-03 1.2621e-03 7.1044e-04 4.6410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.349e+01 7.5071e-03 7.5071e-03 [ 2.3347e-05 3.3264e-03 1.7271e-03 1.2604e-03 7.0781e-04 4.6204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.360e+01 7.4852e-03 7.4852e-03 [ 2.0616e-05 3.3097e-03 1.7305e-03 1.2589e-03 7.0538e-04 4.6011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.371e+01 7.4644e-03 7.4644e-03 [ 1.8168e-05 3.2928e-03 1.7341e-03 1.2578e-03 7.0314e-04 4.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.383e+01 7.4445e-03 7.4445e-03 [ 1.5979e-05 3.2759e-03 1.7380e-03 1.2569e-03 7.0109e-04 4.5661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.394e+01 7.4255e-03 7.4255e-03 [ 1.4024e-05 3.2589e-03 1.7420e-03 1.2563e-03 6.9921e-04 4.5503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.405e+01 7.4074e-03 7.4074e-03 [ 1.2284e-05 3.2418e-03 1.7462e-03 1.2560e-03 6.9750e-04 4.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.417e+01 7.3901e-03 7.3901e-03 [ 1.0737e-05 3.2246e-03 1.7506e-03 1.2559e-03 6.9595e-04 4.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.428e+01 7.3735e-03 7.3735e-03 [ 9.3655e-06 3.2074e-03 1.7552e-03 1.2560e-03 6.9455e-04 4.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.439e+01 7.3576e-03 7.3576e-03 [ 8.1524e-06 3.1901e-03 1.7599e-03 1.2564e-03 6.9330e-04 4.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.451e+01 7.3423e-03 7.3423e-03 [ 7.0816e-06 3.1727e-03 1.7648e-03 1.2569e-03 6.9220e-04 4.4873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
