 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1230e-03 4.1230e-03 [ 3.9540e-03 4.0671e-05 8.2333e-05 4.5991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.267e-01 7.8222e-03 7.8222e-03 [ 7.1579e-03 1.6150e-04 3.2540e-04 1.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 3.400e-01 1.1269e-02 1.1269e-02 [ 9.8098e-03 3.5869e-04 7.1716e-04 3.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 4.533e-01 1.4579e-02 1.4579e-02 [ 1.2064e-02 6.2571e-04 1.2378e-03 6.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 5.667e-01 1.7799e-02 1.7799e-02 [ 1.4014e-02 9.5340e-04 1.8612e-03 9.7026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 6.800e-01 2.0931e-02 2.0931e-02 [ 1.5719e-02 1.3304e-03 2.5567e-03 1.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 7.933e-01 2.3952e-02 2.3952e-02 [ 1.7215e-02 1.7437e-03 3.2918e-03 1.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 9.067e-01 2.6822e-02 2.6822e-02 [ 1.8520e-02 2.1795e-03 4.0342e-03 2.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.020e+00 2.9493e-02 2.9493e-02 [ 1.9642e-02 2.6236e-03 4.7545e-03 2.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
