 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1430e-02 4.1430e-02 [ 3.9594e-02 4.8872e-04 8.3725e-04 5.1046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 2.267e-01 8.3043e-02 8.3043e-02 [ 7.5741e-02 1.9570e-03 3.3441e-03 2.0014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1696e-01
 3.400e-01 1.2639e-01 1.2639e-01 [ 1.1009e-01 4.4043e-03 7.4946e-03 4.4032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7361e-01
 4.533e-01 1.7219e-01 1.7219e-01 [ 1.4352e-01 7.8158e-03 1.3225e-02 7.6290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2781e-01
 5.667e-01 2.2077e-01 2.2077e-01 [ 1.7663e-01 1.2153e-02 2.0422e-02 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7923e-01
 6.800e-01 2.7201e-01 2.7201e-01 [ 2.0967e-01 1.7344e-02 2.8908e-02 1.6090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2799e-01
 7.933e-01 3.2534e-01 3.2534e-01 [ 2.4259e-01 2.3278e-02 3.8444e-02 2.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7466e-01
 9.067e-01 3.7980e-01 3.7980e-01 [ 2.7504e-01 2.9805e-02 4.8730e-02 2.6223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2020e-01
 1.020e+00 4.3410e-01 4.3410e-01 [ 3.0646e-01 3.6742e-02 5.9420e-02 3.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6590e-01
 1.133e+00 4.8680e-01 4.8680e-01 [ 3.3616e-01 4.3882e-02 7.0153e-02 3.6602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1320e-01
 1.247e+00 5.3643e-01 5.3643e-01 [ 3.6339e-01 5.1015e-02 8.0579e-02 4.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6357e-01
 1.360e+00 5.8173e-01 5.8173e-01 [ 3.8750e-01 5.7947e-02 9.0400e-02 4.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1827e-01
 1.473e+00 6.2176e-01 6.2176e-01 [ 4.0801e-01 6.4524e-02 9.9389e-02 4.9840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7824e-01
 1.587e+00 6.5599e-01 6.5599e-01 [ 4.2467e-01 7.0638e-02 1.0741e-01 5.3266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4401e-01
 1.700e+00 6.8435e-01 6.8435e-01 [ 4.3750e-01 7.6235e-02 1.1444e-01 5.6179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1565e-01
 1.813e+00 7.0711e-01 7.0711e-01 [ 4.4669e-01 8.1309e-02 1.2049e-01 5.8623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9289e-01
 1.927e+00 7.2482e-01 7.2482e-01 [ 4.5261e-01 8.5891e-02 1.2566e-01 6.0661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7518e-01
 2.040e+00 7.3813e-01 7.3813e-01 [ 4.5566e-01 9.0036e-02 1.3007e-01 6.2371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6186e-01
 2.153e+00 7.4777e-01 7.4777e-01 [ 4.5628e-01 9.3808e-02 1.3386e-01 6.3826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5222e-01
 2.267e+00 7.5440e-01 7.5440e-01 [ 4.5488e-01 9.7271e-02 1.3716e-01 6.5095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4560e-01
 2.380e+00 7.5860e-01 7.5860e-01 [ 4.5181e-01 1.0048e-01 1.4007e-01 6.6238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4140e-01
